timestamp,altitude,longitude,latitude,speed,accuracy
1556883264870,0.0,127.1082666,37.512161,0.0,3099.999
1556883603953,53.7999992371,127.1031453,37.5179578,0.0,17.277
1556884457866,0.0,127.1082666,37.512161,0.0,3099.999
1556884758906,53.7999992371,127.1031405,37.5179678,0.0,17.33
1556885046961,53.7999992371,127.103169,37.5180777,0.0,28.993
1556885073000,74.3877369311,127.1028618,37.5184909,1.5809829,6.143
1556885084000,52.1664796363,127.102917,37.5184754,0.0,5.116
1556885094000,51.5152279867,127.1029406,37.5184329,0.0,3.991
1556885099000,50.8339572921,127.1029532,37.5183871,0.22123805,3.0
1556885119000,50.7002755509,127.1029255,37.5183371,2.0595183,3.187
1556885122000,50.2326409776,127.1029525,37.5182913,2.0739481,3.134
1556885126000,49.932651778,127.1030123,37.5182677,2.0844357,4.209
1556885129000,49.6274550445,127.1030788,37.5182746,2.2261777,5.21
1556885131000,49.35302113,127.1031379,37.5182854,2.3222957,5.592
1556885133000,49.3861705708,127.1031968,37.5182978,2.3668182,5.73
1556885136000,48.8984981548,127.103272,37.5183203,2.2945387,5.748
1556885139000,48.8189997581,127.1033261,37.5183443,2.0797694,5.67
1556885145000,49.2411224073,127.1033769,37.5183655,0.003712834,5.079
1556885179318,46.5415224999,127.1033844,37.5183698,0.0041088616,4.922
1556885267020,106.278236466,127.1015587,37.5170925,13.457719,16.0
1556885273718,73.2784678439,127.100492,37.5167494,0.0,36.535
1556885274718,73.2282386484,127.1002971,37.5166855,0.0,28.985
1556885275718,73.1528948491,127.1000493,37.5166039,0.0,26.572
1556885277680,68.0572128259,127.0987947,37.515755,12.322665,48.0
1556885278680,54.4180733614,127.0985462,37.5157538,0.0,39.848
1556885279680,53.5896313172,127.0982204,37.5157412,5.6222625,48.0
1556885281000,55.1724078572,127.0981972,37.5156397,8.843721,32.0
1556885282000,59.1987634456,127.0982385,37.5155411,11.105563,32.0
1556885283000,65.8587888175,127.0983336,37.5154447,12.405614,24.0
1556885284000,66.4910576923,127.0984256,37.5153415,14.028357,24.0
1556885285000,67.4526192463,127.0985287,37.5152324,15.0393505,24.0
1556885286000,67.8775833474,127.0986247,37.5151203,14.292572,24.0
1556885287000,67.6306630332,127.0987203,37.5150089,14.373562,32.0
1556885288000,68.0230750717,127.0988082,37.5148956,13.691697,32.0
1556885289000,70.1976482792,127.0988785,37.5147808,13.823736,32.0
1556885290000,69.8541156402,127.0989347,37.514662,13.644569,24.0
1556885291000,68.7237733853,127.0989954,37.5145414,14.103259,24.0
1556885292000,69.7701794496,127.099053,37.514424,13.118816,24.0
1556885293000,69.9784899706,127.0991099,37.5143089,12.609017,16.0
1556885294000,71.9874369604,127.0991538,37.5142018,11.838484,24.0
1556885295000,73.2930898245,127.099189,37.5141037,10.873317,24.0
1556885296000,77.0418266422,127.099213,37.5140194,9.39421,24.0
1556885297000,77.8248600176,127.0992523,37.5139471,8.350021,24.0
1556885298000,79.0956876022,127.0992937,37.5138853,7.5709157,16.0
1556885299000,80.1450332395,127.0993295,37.5138315,6.6273475,16.0
1556885300000,78.373290457,127.0993872,37.5137958,5.655633,16.0
1556885301000,77.5559409918,127.0994434,37.5137713,4.718113,16.0
1556885304000,73.6348846341,127.0995179,37.5137456,2.6510108,11.616
1556885311000,74.6876018662,127.0995752,37.513745,0.0,10.666
1556885339000,57.900808427,127.0995151,37.5137699,0.3008209,6.326
1556885344000,54.1058430055,127.0995297,37.513724,1.0269905,5.239
1556885347000,50.4579445401,127.0995641,37.5136692,1.7674006,6.388
1556885349000,48.5239060788,127.0995986,37.5136032,2.328389,7.275
1556885350000,49.0773234116,127.0996215,37.5135575,2.6783452,7.664
1556885351000,48.5568567048,127.0996502,37.5135051,3.0645149,7.972
1556885352000,48.9133742095,127.0997495,37.5133366,7.676565,16.0
1556885353000,48.7988366163,127.0997988,37.5132751,8.474322,16.0
1556885354000,46.7816902139,127.0998545,37.51321,8.561485,16.0
1556885355000,43.2765438873,127.0999053,37.5131344,9.246777,16.0
1556885356000,42.2431655435,127.0999589,37.513058,9.621104,16.0
1556885357000,40.2342862967,127.10001,37.5129714,10.185811,16.0
1556885358000,38.2543229028,127.1000666,37.5128762,10.704162,16.0
1556885359000,36.5381130812,127.1001239,37.5127752,11.024305,16.0
1556885360000,35.1668839484,127.1001903,37.5126654,11.539702,16.0
1556885361000,34.1634489097,127.1002499,37.5125681,11.374916,16.0
1556885362000,34.3788891359,127.1003128,37.512471,11.73075,16.0
1556885363000,32.4981552815,127.1003765,37.512369,11.86045,12.0
1556885364000,32.1024821485,127.1004427,37.5122644,12.112338,12.0
1556885365000,31.7382854614,127.1005059,37.5121637,12.075879,12.0
1556885366000,32.4707955265,127.1005711,37.5120648,12.025407,12.0
1556885367000,33.3113037382,127.1006419,37.5119586,11.923738,16.0
1556885368000,34.7965679447,127.1007056,37.5118573,11.848185,16.0
1556885369000,35.7197513744,127.1007659,37.5117576,11.2914715,16.0
1556885370000,35.2665815844,127.1008297,37.5116647,10.894802,16.0
1556885371000,34.6843090234,127.1008827,37.5115771,10.591326,12.0
1556885372000,35.2175170696,127.100929,37.5114945,10.245115,12.0
1556885373000,34.5639910508,127.1009743,37.5114138,10.124018,16.0
1556885374000,35.2327063923,127.1010152,37.5113397,10.140756,16.0
1556885375000,34.7204545522,127.1010618,37.5112568,10.588123,16.0
1556885376000,34.0361324437,127.1011074,37.5111803,11.17941,16.0
1556885377000,34.3120281945,127.1011556,37.511101,11.478022,12.0
1556885378000,33.535436022,127.1012125,37.5110157,12.104016,12.0
1556885379000,31.9903294833,127.1012884,37.5109302,12.648086,12.0
1556885380000,32.0039893539,127.1013681,37.5108351,13.183366,12.0
1556885381000,30.8615197033,127.1014507,37.5107438,13.782201,12.0
1556885382000,30.158237837,127.1015335,37.5106359,14.462576,12.0
1556885383000,28.4954192436,127.1016288,37.5105277,15.066992,12.0
1556885384000,26.6898692029,127.1017323,37.5104101,15.633008,12.0
1556885385000,25.6036354438,127.1018389,37.5102878,16.504288,12.0
1556885386000,24.042761395,127.1019509,37.5101566,16.97553,12.0
1556885387000,28.8162218126,127.1020798,37.5100231,18.405909,16.0
1556885388000,27.8650473127,127.102214,37.5098841,18.281256,16.0
1556885389000,27.4788705489,127.1023614,37.509752,18.608692,16.0
1556885390000,26.9281765081,127.1025177,37.5096208,18.645145,16.0
1556885391000,26.4298040053,127.1026794,37.5094897,18.40014,12.0
1556885392000,26.3096752821,127.1028454,37.5093554,18.741373,12.0
1556885393000,26.3203645227,127.1030142,37.509222,18.63267,12.0
1556885394000,25.0559169529,127.1031859,37.5090875,18.310452,12.0
1556885395000,26.6507844977,127.1033654,37.5089493,18.060251,16.0
1556885396000,28.0071003174,127.1035207,37.5088238,17.331055,16.0
1556885397000,29.179196947,127.1036552,37.5087049,16.1199,16.0
1556885398000,29.5059956854,127.1037732,37.5085913,15.609527,16.0
1556885399000,29.9457068316,127.1038727,37.5084921,15.025386,12.0
1556885400000,28.5923599955,127.1039668,37.5083965,12.793867,12.0
1556885401000,27.5445869512,127.1040533,37.5083209,11.83503,12.0
1556885402000,27.3624471266,127.1041243,37.5082397,11.393879,12.0
1556885403000,26.8100747215,127.1041945,37.5081587,11.124586,12.0
1556885404000,25.3785593963,127.1042693,37.5080821,10.356787,12.0
1556885405000,25.5408684998,127.1043341,37.5080123,9.7665205,12.0
1556885406000,24.8613937282,127.1043905,37.5079461,8.379147,12.0
1556885407000,24.5078044385,127.1044315,37.5078924,8.0678,16.0
1556885408000,24.868411683,127.1044718,37.5078331,7.5100436,16.0
1556885409000,25.2532181135,127.1045008,37.5077876,7.550421,16.0
1556885410000,26.3977926697,127.1045273,37.5077443,7.2884655,16.0
1556885411000,27.6462172577,127.1045549,37.5077031,6.9958425,16.0
1556885412000,27.1895423807,127.1045877,37.5076634,6.5561757,16.0
1556885414000,28.7610527412,127.1046342,37.5075945,5.9644423,16.0
1556885416000,27.339417584,127.1046915,37.5075259,5.2703686,16.0
1556885418000,26.3492918033,127.1047422,37.5074403,4.6904798,16.0
1556885419000,26.5379915164,127.1047693,37.5074,4.3019214,16.0
1556885420000,26.3330832029,127.1048013,37.5073602,4.621072,16.0
1556885422000,26.9797706633,127.1048494,37.507278,4.293895,16.0
1556885424000,25.5193982962,127.1048893,37.507241,3.6196806,13.44
1556885426000,22.9232187403,127.1049252,37.5071809,4.843413,16.0
1556885427000,21.4333950478,127.1049542,37.5071416,5.4657035,16.0
1556885428000,22.8375367276,127.1049875,37.507101,5.6384606,16.0
1556885429000,24.1069674404,127.1050258,37.5070631,5.5040784,16.0
1556885430000,23.814485908,127.1050595,37.5070192,5.5087647,16.0
1556885432000,23.0065629133,127.1051161,37.5069435,6.380589,16.0
1556885433000,24.201078935,127.1051702,37.5068846,6.6282578,16.0
1556885434000,24.2947657912,127.1052085,37.5068292,6.973777,16.0
1556885435000,24.9392679884,127.1052499,37.5067687,7.2948027,16.0
1556885436000,25.689415576,127.1053009,37.5067237,7.372147,16.0
1556885437000,26.776102784,127.1053504,37.5066655,6.6318083,16.0
1556885438000,27.9234213079,127.1053969,37.5066232,5.803257,16.0
1556885439000,29.4010670134,127.1054446,37.5065964,4.685907,16.0
1556885442000,31.4282743035,127.1055032,37.5065553,1.7345358,11.485
1556885446000,32.7030476122,127.1055508,37.5065246,0.43558097,10.596
1556885453000,39.0941605882,127.1056269,37.506513,2.2097895,11.408
1556885455000,38.6500744078,127.105716,37.506427,4.0874834,24.0
1556885456000,38.0955995661,127.1057519,37.506382,4.9288573,24.0
1556885457000,36.9977125474,127.1057885,37.5063333,6.089169,24.0
1556885458000,34.7694579857,127.1058247,37.5062766,7.334343,16.0
1556885459000,33.5699035586,127.1058718,37.5062046,8.687453,16.0
1556885460000,31.8189472853,127.1059333,37.5061135,10.187753,16.0
1556885461000,30.3012034551,127.1060085,37.5060034,11.987683,16.0
1556885462000,32.3005018868,127.1060952,37.5058938,13.595431,24.0
1556885463000,34.7792674978,127.1062023,37.5057692,14.108257,24.0
1556885464000,33.9691293241,127.1063124,37.5056401,13.751716,24.0
1556885465000,32.545801235,127.106419,37.505507,13.739224,24.0
1556885466000,31.5776294576,127.1065261,37.505381,14.137013,16.0
1556885467000,28.0595520616,127.106614,37.5052687,14.2314625,16.0
1556885468000,27.9174620814,127.1067102,37.5051579,14.1529045,16.0
1556885469000,27.9648539011,127.1067985,37.505045,14.361144,16.0
1556885470000,27.9481500815,127.1069002,37.5049273,14.710842,16.0
1556885471000,29.4279523348,127.1070024,37.5048041,15.089115,16.0
1556885472000,29.9356998464,127.1071138,37.5046789,15.413325,16.0
1556885473000,29.7818079643,127.1072329,37.504561,15.336796,16.0
1556885474000,32.1238367483,127.1073529,37.5044457,15.658193,16.0
1556885475000,30.9117738032,127.1074671,37.504335,14.957457,16.0
1556885476000,31.2938611491,127.107587,37.504225,14.486162,16.0
1556885477000,31.2537604835,127.1077156,37.5041055,13.669816,16.0
1556885478000,31.5335100963,127.1078434,37.50399,12.73623,16.0
1556885479000,31.5946909922,127.1079512,37.5038969,12.117131,16.0
