timestamp,confidence,type
1557100810726,0.4,UNKNOWN
1557100810726,0.1,IN_VEHICLE
1557100810726,0.1,ON_BICYCLE
1557100810726,0.1,ON_FOOT
1557100810726,0.1,STILL
1557100810726,0.1,WALKING
1557100810726,0.1,RUNNING
1557100826134,0.88,ON_FOOT
1557100826134,0.88,WALKING
1557100826134,0.06,ON_BICYCLE
1557100826134,0.03,STILL
1557100826134,0.02,UNKNOWN
1557100826134,0.01,IN_VEHICLE
1557100826134,0.01,RUNNING
1557100841238,0.93,ON_FOOT
1557100841238,0.93,WALKING
1557100841238,0.03,STILL
1557100841238,0.03,UNKNOWN
1557100841238,0.01,ON_BICYCLE
1557100856341,0.53,ON_FOOT
1557100856341,0.53,WALKING
1557100856341,0.21,UNKNOWN
1557100856341,0.06,ON_BICYCLE
1557100856341,0.06,STILL
1557100856341,0.05,IN_VEHICLE
1557100856341,0.05,RUNNING
1557100871422,0.54,ON_FOOT
1557100871422,0.54,WALKING
1557100871422,0.21,UNKNOWN
1557100871422,0.06,STILL
1557100871422,0.05,IN_VEHICLE
1557100871422,0.05,ON_BICYCLE
1557100871422,0.05,RUNNING
1557100886514,0.81,ON_FOOT
1557100886514,0.81,WALKING
1557100886514,0.12,ON_BICYCLE
1557100886514,0.03,STILL
1557100886514,0.02,UNKNOWN
1557100886514,0.01,IN_VEHICLE
1557100886514,0.01,RUNNING
1557100901638,0.49,ON_FOOT
1557100901638,0.49,WALKING
1557100901638,0.27,ON_BICYCLE
1557100901638,0.11,UNKNOWN
1557100901638,0.05,STILL
1557100901638,0.03,IN_VEHICLE
1557100901638,0.03,RUNNING
1557100916888,0.34,ON_FOOT
1557100916888,0.34,WALKING
1557100916888,0.21,UNKNOWN
1557100916888,0.2,ON_BICYCLE
1557100916888,0.09,STILL
1557100916888,0.06,IN_VEHICLE
1557100916888,0.05,RUNNING
1557100932257,0.63,ON_BICYCLE
1557100932257,0.12,UNKNOWN
1557100932257,0.1,ON_FOOT
1557100932257,0.1,WALKING
1557100932257,0.06,STILL
1557100932257,0.04,IN_VEHICLE
1557100932257,0.03,RUNNING
1557100947408,0.28,UNKNOWN
1557100947408,0.26,ON_BICYCLE
1557100947408,0.13,ON_FOOT
1557100947408,0.13,WALKING
1557100947408,0.11,STILL
1557100947408,0.08,IN_VEHICLE
1557100947408,0.07,RUNNING
1557100962527,0.38,ON_BICYCLE
1557100962527,0.18,ON_FOOT
1557100962527,0.18,WALKING
1557100962527,0.14,STILL
1557100962527,0.11,IN_VEHICLE
1557100962527,0.11,UNKNOWN
1557100962527,0.03,RUNNING
1557100977670,0.31,UNKNOWN
1557100977670,0.23,ON_BICYCLE
1557100977670,0.14,ON_FOOT
1557100977670,0.14,WALKING
1557100977670,0.09,STILL
1557100977670,0.08,IN_VEHICLE
1557100977670,0.08,RUNNING
1557100992779,0.31,UNKNOWN
1557100992779,0.21,STILL
1557100992779,0.14,ON_FOOT
1557100992779,0.14,WALKING
1557100992779,0.1,ON_BICYCLE
1557100992779,0.09,IN_VEHICLE
1557100992779,0.08,RUNNING
1557101007897,0.25,ON_BICYCLE
1557101007897,0.24,STILL
1557101007897,0.15,ON_FOOT
1557101007897,0.15,WALKING
1557101007897,0.14,IN_VEHICLE
1557101007897,0.12,UNKNOWN
1557101007897,0.03,RUNNING
1557101023031,0.31,UNKNOWN
1557101023031,0.2,STILL
1557101023031,0.12,IN_VEHICLE
1557101023031,0.12,ON_FOOT
1557101023031,0.12,WALKING
1557101023031,0.08,ON_BICYCLE
1557101023031,0.08,RUNNING
1557101038156,0.45,ON_BICYCLE
1557101038156,0.21,STILL
1557101038156,0.11,UNKNOWN
1557101038156,0.1,ON_FOOT
1557101038156,0.1,WALKING
1557101038156,0.06,IN_VEHICLE
1557101038156,0.03,RUNNING
1557101053314,0.32,ON_FOOT
1557101053314,0.32,WALKING
1557101053314,0.26,ON_BICYCLE
1557101053314,0.12,STILL
1557101053314,0.11,UNKNOWN
1557101053314,0.1,IN_VEHICLE
1557101053314,0.03,RUNNING
1557101068436,0.96,ON_FOOT
1557101068436,0.96,WALKING
1557101068436,0.02,UNKNOWN
1557101068436,0.01,ON_BICYCLE
1557101068436,0.01,STILL
1557101083715,0.54,ON_FOOT
1557101083715,0.54,WALKING
1557101083715,0.2,UNKNOWN
1557101083715,0.06,ON_BICYCLE
1557101083715,0.06,STILL
1557101083715,0.05,IN_VEHICLE
1557101083715,0.05,RUNNING
1557101100061,0.31,UNKNOWN
1557101100061,0.3,ON_FOOT
1557101100061,0.3,WALKING
1557101100061,0.09,STILL
1557101100061,0.08,IN_VEHICLE
1557101100061,0.08,ON_BICYCLE
1557101100061,0.08,RUNNING
1557101115408,0.31,UNKNOWN
1557101115408,0.28,STILL
1557101115408,0.09,IN_VEHICLE
1557101115408,0.09,ON_FOOT
1557101115408,0.09,WALKING
1557101115408,0.08,ON_BICYCLE
1557101115408,0.08,RUNNING
1557101130757,0.31,UNKNOWN
1557101130757,0.18,STILL
1557101130757,0.13,IN_VEHICLE
1557101130757,0.12,ON_FOOT
1557101130757,0.12,WALKING
1557101130757,0.09,ON_BICYCLE
1557101130757,0.08,RUNNING
1557101146147,0.4,UNKNOWN
1557101146147,0.1,IN_VEHICLE
1557101146147,0.1,ON_BICYCLE
1557101146147,0.1,ON_FOOT
1557101146147,0.1,STILL
1557101146147,0.1,WALKING
1557101146147,0.1,RUNNING
1557101161464,0.21,ON_BICYCLE
1557101161464,0.21,UNKNOWN
1557101161464,0.17,STILL
1557101161464,0.13,ON_FOOT
1557101161464,0.13,WALKING
1557101161464,0.12,IN_VEHICLE
1557101161464,0.05,RUNNING
1557101176566,0.54,ON_BICYCLE
1557101176566,0.28,ON_FOOT
1557101176566,0.28,WALKING
1557101176566,0.08,STILL
1557101176566,0.05,IN_VEHICLE
1557101176566,0.02,UNKNOWN
1557101191751,0.3,ON_BICYCLE
1557101191751,0.28,UNKNOWN
1557101191751,0.12,ON_FOOT
1557101191751,0.12,WALKING
1557101191751,0.08,IN_VEHICLE
1557101191751,0.08,STILL
1557101191751,0.07,RUNNING
1557101206925,0.4,UNKNOWN
1557101206925,0.1,IN_VEHICLE
1557101206925,0.1,ON_BICYCLE
1557101206925,0.1,ON_FOOT
1557101206925,0.1,STILL
1557101206925,0.1,WALKING
1557101206925,0.1,RUNNING
1557101214473,1.0,TILTING
1557101222021,0.31,UNKNOWN
1557101222021,0.3,ON_FOOT
1557101222021,0.3,WALKING
1557101222021,0.08,IN_VEHICLE
1557101222021,0.08,ON_BICYCLE
1557101222021,0.08,STILL
1557101222021,0.08,RUNNING
1557101237140,0.36,ON_FOOT
1557101237140,0.36,WALKING
1557101237140,0.21,UNKNOWN
1557101237140,0.2,ON_BICYCLE
1557101237140,0.06,IN_VEHICLE
1557101237140,0.06,STILL
1557101237140,0.05,RUNNING
1557101252286,0.31,UNKNOWN
1557101252286,0.21,ON_BICYCLE
1557101252286,0.14,ON_FOOT
1557101252286,0.14,WALKING
1557101252286,0.1,STILL
1557101252286,0.09,IN_VEHICLE
1557101252286,0.08,RUNNING
1557101259943,1.0,TILTING
1557101267599,0.4,UNKNOWN
1557101267599,0.1,IN_VEHICLE
1557101267599,0.1,ON_BICYCLE
1557101267599,0.1,ON_FOOT
1557101267599,0.1,STILL
1557101267599,0.1,WALKING
1557101267599,0.1,RUNNING
1557101288783,0.36,ON_BICYCLE
1557101288783,0.21,UNKNOWN
1557101288783,0.17,ON_FOOT
1557101288783,0.17,WALKING
1557101288783,0.09,STILL
1557101288783,0.07,IN_VEHICLE
1557101288783,0.05,RUNNING
1557101307205,0.5,ON_FOOT
1557101307205,0.5,WALKING
1557101307205,0.21,UNKNOWN
1557101307205,0.07,ON_BICYCLE
1557101307205,0.07,STILL
1557101307205,0.06,IN_VEHICLE
1557101307205,0.05,RUNNING
1557101322336,0.29,ON_FOOT
1557101322336,0.29,WALKING
1557101322336,0.21,UNKNOWN
1557101322336,0.17,STILL
1557101322336,0.11,ON_BICYCLE
1557101322336,0.09,IN_VEHICLE
1557101322336,0.05,RUNNING
1557101337626,0.3,UNKNOWN
1557101337626,0.19,STILL
1557101337626,0.12,ON_BICYCLE
1557101337626,0.11,IN_VEHICLE
1557101337626,0.1,ON_FOOT
1557101337626,0.1,WALKING
1557101337626,0.08,RUNNING
1557101353034,0.31,UNKNOWN
1557101353034,0.27,ON_BICYCLE
1557101353034,0.11,ON_FOOT
1557101353034,0.11,WALKING
1557101353034,0.09,STILL
1557101353034,0.08,IN_VEHICLE
1557101353034,0.08,RUNNING
1557101368321,0.31,UNKNOWN
1557101368321,0.21,ON_BICYCLE
1557101368321,0.16,ON_FOOT
1557101368321,0.16,WALKING
1557101368321,0.09,STILL
1557101368321,0.08,IN_VEHICLE
1557101368321,0.08,RUNNING
1557101383728,0.31,UNKNOWN
1557101383728,0.24,STILL
1557101383728,0.1,IN_VEHICLE
1557101383728,0.1,ON_FOOT
1557101383728,0.1,WALKING
1557101383728,0.08,ON_BICYCLE
1557101383728,0.08,RUNNING
1557101400299,0.34,STILL
1557101400299,0.22,UNKNOWN
1557101400299,0.12,ON_FOOT
1557101400299,0.12,WALKING
1557101400299,0.11,IN_VEHICLE
1557101400299,0.07,ON_BICYCLE
1557101400299,0.05,RUNNING
1557101415610,0.4,UNKNOWN
1557101415610,0.1,IN_VEHICLE
1557101415610,0.1,ON_BICYCLE
1557101415610,0.1,ON_FOOT
1557101415610,0.1,STILL
1557101415610,0.1,WALKING
1557101415610,0.1,RUNNING
1557101430936,0.33,ON_FOOT
1557101430936,0.33,WALKING
1557101430936,0.21,UNKNOWN
1557101430936,0.19,ON_BICYCLE
1557101430936,0.09,STILL
1557101430936,0.07,IN_VEHICLE
1557101430936,0.05,RUNNING
1557101446084,0.43,ON_BICYCLE
1557101446084,0.21,UNKNOWN
1557101446084,0.11,ON_FOOT
1557101446084,0.11,WALKING
1557101446084,0.07,IN_VEHICLE
1557101446084,0.07,STILL
1557101446084,0.05,RUNNING
1557101461228,0.64,ON_BICYCLE
1557101461228,0.22,ON_FOOT
1557101461228,0.22,WALKING
1557101461228,0.05,IN_VEHICLE
1557101461228,0.05,STILL
1557101461228,0.03,UNKNOWN
1557101476353,0.24,ON_BICYCLE
1557101476353,0.21,UNKNOWN
1557101476353,0.17,STILL
1557101476353,0.14,IN_VEHICLE
1557101476353,0.12,ON_FOOT
1557101476353,0.12,WALKING
1557101476353,0.05,RUNNING
1557101491521,0.27,UNKNOWN
1557101491521,0.25,ON_BICYCLE
1557101491521,0.16,ON_FOOT
1557101491521,0.16,WALKING
