timestamp,type
1557042929543,SCREEN_OFF
1557042952864,UNLOCK
1557042953063,SCREEN_ON
1557042968375,SCREEN_OFF
1557043005970,SCREEN_ON
1557043007791,UNLOCK
1557043046337,SCREEN_OFF
1557043054738,SCREEN_ON
1557043072105,SCREEN_OFF
1557043080052,UNLOCK
1557043080205,SCREEN_ON
1557043178266,SCREEN_OFF
1557043346220,UNLOCK
1557043346523,SCREEN_ON
1557043365547,SCREEN_OFF
1557043465143,UNLOCK
1557043465264,SCREEN_ON
1557043595687,SCREEN_OFF
1557043621746,UNLOCK
1557043622030,SCREEN_ON
1557043624543,SCREEN_OFF
1557043882727,UNLOCK
1557043882908,SCREEN_ON
1557043886548,SCREEN_OFF
1557043887269,UNLOCK
1557043887362,SCREEN_ON
1557043893131,SCREEN_OFF
1557043952053,UNLOCK
1557043952166,SCREEN_ON
1557043965708,SCREEN_OFF
1557043996425,UNLOCK
1557043996543,SCREEN_ON
1557044096061,SCREEN_OFF
1557044183848,UNLOCK
1557044184026,SCREEN_ON
1557044188182,SCREEN_OFF
1557044304371,UNLOCK
1557044304584,SCREEN_ON
1557044473212,SCREEN_OFF
1557044552388,SCREEN_ON
1557044552506,UNLOCK
1557044574712,SCREEN_OFF
1557044581134,SCREEN_ON
1557044581200,UNLOCK
1557044626632,SCREEN_OFF
1557044630942,UNLOCK
1557044631124,SCREEN_ON
1557044675749,SCREEN_OFF
1557044679651,SCREEN_ON
1557044679664,UNLOCK
1557044784926,SCREEN_OFF
1557044827585,SCREEN_ON
1557044830450,UNLOCK
1557044837012,SCREEN_OFF
1557044954603,UNLOCK
1557044954858,SCREEN_ON
1557045084499,SCREEN_OFF
1557045440545,UNLOCK
1557045440701,SCREEN_ON
1557045451122,SCREEN_OFF
1557045451361,SCREEN_ON
1557045452850,SCREEN_OFF
1557046770327,SCREEN_ON
1557046770437,UNLOCK
1557046833921,SCREEN_OFF
1557046872580,UNLOCK
1557046872715,SCREEN_ON
1557046882776,SCREEN_OFF
1557046922367,SCREEN_ON
1557047063922,SCREEN_OFF
1557047523260,SCREEN_ON
1557047523634,UNLOCK
1557047574952,SCREEN_OFF
1557047688856,SCREEN_ON
1557047694896,SCREEN_OFF
1557047697555,SCREEN_ON
1557047697618,UNLOCK
1557047798771,SCREEN_OFF
1557047926779,SCREEN_ON
1557047927781,SCREEN_OFF
1557047996076,UNLOCK
1557047996233,SCREEN_ON
1557048043678,SCREEN_OFF
1557048176976,SCREEN_ON
1557048178569,UNLOCK
1557048225810,SCREEN_OFF
1557048264797,UNLOCK
1557048265058,SCREEN_ON
1557048290843,SCREEN_OFF
1557048353104,SCREEN_ON
1557048353266,UNLOCK
1557048355767,SCREEN_OFF
1557048357955,SCREEN_ON
1557048358005,UNLOCK
1557048362496,SCREEN_OFF
1557048646932,SCREEN_ON
1557048648334,UNLOCK
1557048732929,SCREEN_OFF
1557048746519,UNLOCK
1557048746598,SCREEN_ON
1557048751260,SCREEN_OFF
1557048794446,SCREEN_ON
1557048794510,UNLOCK
1557048800960,SCREEN_OFF
1557048819460,UNLOCK
1557048819719,SCREEN_ON
1557048822157,SCREEN_OFF
1557048922038,UNLOCK
1557048922329,SCREEN_ON
1557048929938,SCREEN_OFF
1557048936937,UNLOCK
1557048937036,SCREEN_ON
1557049248887,SCREEN_OFF
1557049347192,UNLOCK
1557049347409,SCREEN_ON
1557049356176,SCREEN_OFF
1557049778936,UNLOCK
1557049779110,SCREEN_ON
1557049782028,SCREEN_OFF
1557049894015,UNLOCK
1557049894153,SCREEN_ON
1557049949633,SCREEN_OFF
1557049950055,SCREEN_ON
1557049950138,UNLOCK
1557049956364,SCREEN_OFF
1557049966865,UNLOCK
1557049967002,SCREEN_ON
1557050015873,SCREEN_OFF
1557050143620,UNLOCK
1557050143873,SCREEN_ON
1557050146795,SCREEN_OFF
1557050358086,SCREEN_ON
1557050368017,SCREEN_OFF
1557050532545,SCREEN_ON
1557050540336,SCREEN_OFF
1557050555278,SCREEN_ON
1557050580606,SCREEN_OFF
1557050620459,UNLOCK
1557050620621,SCREEN_ON
1557050711417,SCREEN_OFF
1557050797097,SCREEN_ON
1557050797209,UNLOCK
1557050809655,SCREEN_OFF
1557050821661,SCREEN_ON
1557050821686,UNLOCK
1557050824315,SCREEN_OFF
1557050854057,UNLOCK
1557050854209,SCREEN_ON
1557050859818,SCREEN_OFF
1557050932599,SCREEN_ON
1557050932687,UNLOCK
1557051114906,SCREEN_OFF
1557051127374,UNLOCK
1557051127443,SCREEN_ON
1557051150865,SCREEN_OFF
1557051154752,UNLOCK
1557051154839,SCREEN_ON
1557051162900,SCREEN_OFF
1557051296075,SCREEN_ON
1557051296165,UNLOCK
1557051665660,BATTERY_LOW
1557051818992,SCREEN_OFF
1557051893740,SCREEN_ON
1557051900429,UNLOCK
1557051928283,SCREEN_OFF
1557051968452,UNLOCK
1557051968602,SCREEN_ON
1557052029568,SCREEN_OFF
1557052213696,UNLOCK
1557052213884,SCREEN_ON
1557052585523,SCREEN_OFF
1557052686814,SCREEN_ON
1557052686843,UNLOCK
1557052798957,SCREEN_OFF
1557052884628,UNLOCK
1557052884820,SCREEN_ON
1557052893203,SCREEN_OFF
1557053002053,SCREEN_ON
1557053002206,UNLOCK
1557053006409,SCREEN_OFF
1557053136541,UNLOCK
1557053136652,SCREEN_ON
1557053139334,SCREEN_OFF
1557053172906,UNLOCK
1557053173041,SCREEN_ON
1557053175744,SCREEN_OFF
1557053266954,UNLOCK
1557053267067,SCREEN_ON
1557053438273,SCREEN_OFF
1557053681999,SCREEN_ON
1557053687470,SCREEN_OFF
1557053727375,POWER_CONNECTED
1557053728050,SCREEN_ON
1557053733743,SCREEN_OFF
1557053735356,SCREEN_ON
1557053738620,SCREEN_OFF
1557054317387,SCREEN_ON
1557054336393,SCREEN_OFF
1557054500163,BATTERY_OKAY
1557056704726,SCREEN_ON
1557056740956,SCREEN_OFF
1557056742143,POWER_DISCONNECTED
1557056742638,SCREEN_ON
1557056752091,POWER_CONNECTED
1557056757768,SCREEN_OFF
1557056781855,UNLOCK
1557056782064,SCREEN_ON
1557056974849,SCREEN_OFF
1557057079248,SCREEN_ON
1557057079268,UNLOCK
1557057168787,SCREEN_OFF
1557057311785,UNLOCK
1557057311960,SCREEN_ON
1557057347318,SCREEN_OFF
1557057755689,POWER_DISCONNECTED
1557057756213,SCREEN_ON
1557057768214,SCREEN_OFF
1557057809979,POWER_CONNECTED
1557057810503,SCREEN_ON
1557057826049,SCREEN_OFF
1557057925212,POWER_DISCONNECTED
1557057925525,SCREEN_ON
1557057931498,SCREEN_OFF
1557057959641,POWER_CONNECTED
1557057960120,SCREEN_ON
1557057965925,SCREEN_OFF
1557058515840,UNLOCK
1557058515968,SCREEN_ON
1557058533358,SCREEN_OFF
1557059086241,UNLOCK
1557059086444,SCREEN_ON
1557059243340,SCREEN_OFF
1557059339420,SCREEN_ON
1557059339544,UNLOCK
1557059464374,SCREEN_OFF
1557059488585,SCREEN_ON
1557059488665,UNLOCK
1557059498916,SCREEN_OFF
1557059544964,SCREEN_ON
1557059545071,UNLOCK
1557059549966,SCREEN_OFF
1557059654963,SCREEN_ON
1557059655006,UNLOCK
1557059674240,SCREEN_OFF
1557059990917,SCREEN_ON
1557059999008,SCREEN_OFF
1557061587647,SCREEN_ON
1557061591195,UNLOCK
1557061850113,SCREEN_OFF
1557062137594,SCREEN_ON
1557062140681,UNLOCK
1557062268396,SCREEN_OFF
1557062626740,SCREEN_ON
1557062640510,UNLOCK
1557062650293,SCREEN_OFF
1557062650611,SCREEN_ON
1557062653366,SCREEN_OFF
1557062951137,SCREEN_ON
1557062957527,SCREEN_OFF
1557063332299,SCREEN_ON
1557063338714,SCREEN_OFF
1557063395300,SCREEN_ON
1557063402539,UNLOCK
1557063817179,SCREEN_OFF
1557063982225,SCREEN_ON
1557063986290,UNLOCK
1557064614647,SCREEN_OFF
1557064651242,POWER_DISCONNECTED
1557064652746,SCREEN_ON
1557064658761,SCREEN_OFF
1557064707693,SCREEN_ON
1557064713676,SCREEN_OFF
1557064861337,SCREEN_ON
1557064865970,SCREEN_OFF
1557064868744,POWER_CONNECTED
1557064869195,SCREEN_ON
1557064875209,SCREEN_OFF
1557065027568,SCREEN_ON
1557065027918,UNLOCK
1557065054004,SCREEN_OFF
1557065082464,SCREEN_ON
1557065085637,SCREEN_OFF
1557065221582,UNLOCK
1557065221689,SCREEN_ON
1557065232853,SCREEN_OFF
1557065256132,SCREEN_ON
1557065256173,UNLOCK
1557065283734,SCREEN_OFF
1557065398556,SCREEN_ON
1557065404664,SCREEN_OFF
1557066013526,POWER_DISCONNECTED
1557066014165,SCREEN_ON
1557066020128,SCREEN_OFF
1557066152535,UNLOCK
1557066152760,SCREEN_ON
1557066182934,SCREEN_OFF
1557067908453,UNLOCK
1557067908761,SCREEN_ON
1557068052047,SCREEN_OFF
1557068888545,SCREEN_ON
1557068888648,UNLOCK
1557068908978,SCREEN_OFF
1557069542511,UNLOCK
1557069542602,SCREEN_ON
1557069557844,SCREEN_OFF
1557069623231,UNLOCK
1557069623310,SCREEN_ON
1557069632184,SCREEN_OFF
1557070268060,SCREEN_ON
1557070268114,UNLOCK
1557070291059,SCREEN_OFF
1557070821014,SCREEN_ON
1557070821111,UNLOCK
1557070859798,SCREEN_OFF
1557070876054,SCREEN_ON
1557070876098,UNLOCK
1557071067954,SCREEN_OFF
1557071612289,UNLOCK
1557071612443,SCREEN_ON
1557071636857,SCREEN_OFF
1557071761604,SCREEN_ON
1557071761675,UNLOCK
1557071790123,SCREEN_OFF
1557071790529,SCREEN_ON
1557071790596,UNLOCK
1557071836950,SCREEN_OFF
1557071870091,SCREEN_ON
1557071870161,UNLOCK
1557072016203,SCREEN_OFF
1557072346661,UNLOCK
1557072346897,SCREEN_ON
1557073490347,SCREEN_OFF
1557073632472,UNLOCK
1557073632781,SCREEN_ON
1557074641721,HEADSET_MIC_UNPLUGGED
1557077363310,SCREEN_OFF
1557077364342,HEADSET_MIC_UNPLUGGED
1557089823541,SCREEN_ON
1557090049646,SCREEN_OFF
1557090050097,SCREEN_ON
1557090059558,SCREEN_OFF
1557090072285,SCREEN_ON
1557090075134,UNLOCK
1557090300145,SCREEN_OFF
1557090361254,SCREEN_ON
1557090390831,UNLOCK
1557090399759,SCREEN_OFF
1557090600078,UNLOCK
1557090600363,SCREEN_ON
1557090657464,SCREEN_OFF
1557090676946,POWER_CONNECTED
1557090677526,SCREEN_ON
1557090684068,SCREEN_OFF
1557091901565,SCREEN_ON
1557091901773,UNLOCK
1557091972685,SCREEN_OFF
1557092049507,SCREEN_ON
1557092051873,SCREEN_OFF
1557092052003,SCREEN_ON
1557092053532,POWER_DISCONNECTED
1557092054090,SCREEN_OFF
1557092054212,SCREEN_ON
1557092060322,SCREEN_OFF
1557092141720,HEADSET_MIC_UNPLUGGED
1557092143239,SCREEN_ON
1557092153439,SCREEN_OFF
1557092173679,SCREEN_ON
1557092173846,UNLOCK
1557092213086,SCREEN_OFF
1557092214592,SCREEN_ON
1557092220681,SCREEN_OFF
1557092222114,UNLOCK
1557092222232,SCREEN_ON
1557092283622,HEADSET_MIC_UNPLUGGED
1557092288906,SCREEN_OFF
1557092772532,UNLOCK
1557092772721,SCREEN_ON
1557092829754,SCREEN_OFF
1557092868417,SCREEN_ON
1557092868499,UNLOCK
1557092899389,SCREEN_OFF
1557092952160,SCREEN_ON
1557092953953,SCREEN_OFF
1557092981028,HEADSET_MIC_UNPLUGGED
1557092982054,SCREEN_ON
1557092992147,SCREEN_OFF
1557092995847,SCREEN_ON
1557092995923,UNLOCK
1557093020902,SCREEN_OFF
1557093021466,UNLOCK
1557093021682,SCREEN_ON
1557093037521,SCREEN_OFF
1557093450368,UNLOCK
1557093450630,SCREEN_ON
1557093847631,SCREEN_OFF
1557094192967,UNLOCK
1557094193535,SCREEN_ON
1557094495060,HEADSET_MIC_UNPLUGGED
1557094497038,SCREEN_OFF
1557095303200,UNLOCK
1557095303442,SCREEN_ON
1557095314706,SCREEN_OFF
1557095337164,SCREEN_ON
1557095338684,UNLOCK
1557095371247,SCREEN_OFF
1557096398962,SCREEN_ON
1557096400929,UNLOCK
1557096409035,SCREEN_OFF
