timestamp,altitude,longitude,latitude,speed,accuracy
1556941519645,0.0,127.1280322,37.4450504,0.0,116.1
1556941529663,0.0,127.1246077,37.443593,0.0,91.76
1556941539238,0.0,127.1243515,37.4436911,0.0,2000.0
1556941549310,0.0,127.1236248,37.4431747,0.0,359.51
1556941554359,0.0,127.1256917,37.4489722,0.0,2500.0
1556941560702,0.0,127.1236248,37.4431747,0.0,96.78
1556941571439,0.0,127.1262772,37.4476965,0.0,113.622
1556941575200,0.0,127.1266181,37.4482778,0.0,141.511
1556941580276,0.0,127.1267951,37.4485794,0.0,188.111
1556941586605,0.0,127.1264507,37.4487642,0.0,94.161
1556941591641,93.8000030518,127.1266737,37.4488984,0.0,35.518
1556941602417,0.0,127.1263836,37.4488754,0.0,62.034
1556941611190,0.0,127.1256917,37.4489722,0.0,2500.0
1556941616236,0.0,127.1263556,37.4488744,0.0,225.03
1556941627588,0.0,127.1262944,37.4504068,0.0,93.659
1556941633423,94.5,127.1266115,37.4496559,0.0,85.66
1556941638485,0.0,127.1263534,37.4503825,0.0,82.887
1556941643442,105.929973405,127.1255168,37.4504989,4.4815445,32.0
1556941653807,0.0,127.125773,37.4506499,0.0,45.302
1556941657604,0.0,127.1258721,37.4507084,0.0,54.882
1556941664047,0.0,127.1267399,37.4511919,0.0,122.494
1556941669139,0.0,127.1251647,37.452239,0.0,103.79
1556941674412,0.0,127.1249024,37.4530543,0.0,113.354
1556941678146,0.0,127.1248513,37.453213,0.0,138.622
1556941683286,0.0,127.124826,37.4532918,0.0,185.839
1556941688327,0.0,127.1266969,37.4546638,0.0,2200.0
1556941693357,0.0,127.127367,37.4544189,0.0,2500.0
1556941699708,0.0,127.1271796,37.455825,0.0,116.1
1556941715179,0.0,127.1266969,37.4546638,0.0,2200.0
1556941736744,0.0,127.1271331,37.4562612,0.0,116.1
1556941751134,0.0,127.1266969,37.4546638,0.0,2200.0
1556941756154,0.0,127.1280371,37.453597,0.0,1700.0
1556941761276,0.0,127.1266969,37.4546638,0.0,2200.0
1556941776581,0.0,127.1263618,37.4588253,0.0,2200.0
1556941798033,0.0,127.1257402,37.4601964,0.0,135.6
1556941803072,0.0,127.1262405,37.4602351,0.0,96.107
1556941808081,0.0,127.1265623,37.4610373,0.0,55.472
1556941816867,0.0,127.1265829,37.4610887,0.0,169.086
1556941828129,0.0,127.1256917,37.4654168,0.0,2099.999
1556941833156,0.0,127.1253567,37.4652508,0.0,2200.0
1556941839443,0.0,127.1262621,37.4657012,0.0,98.4
1556941844479,0.0,127.1268029,37.464252,0.0,93.903
1556941849507,0.0,127.1266722,37.4651791,0.0,100.797
1556941853328,0.0,127.1266449,37.4653728,0.0,135.795
1556941858371,0.0,127.1266302,37.4654768,0.0,183.706
1556941863422,0.0,127.1253567,37.4652508,0.0,2200.0
1556941869115,0.0,127.1233463,37.4688702,0.0,1500.0
1556941875520,0.0,127.1197816,37.4752666,0.0,116.1
1556941917595,0.0,127.12226,37.4743591,0.0,122.201
1556941922658,0.0,127.1204756,37.4744465,0.0,79.903
1556941927193,0.0,127.1202822,37.4744559,0.0,127.695
1556941932304,0.0,127.1202042,37.4744597,0.0,173.174
1556941941784,61.5023522482,127.1201932,37.4750242,5.38269,48.0
1556941964402,0.0,127.1201317,37.477485,0.0,119.649
1556941968213,0.0,127.1201239,37.4777958,0.0,146.745
1556941974644,0.0,127.1200368,37.4781385,0.0,134.24
1556941978422,0.0,127.1200246,37.4781863,0.0,148.703
1556941984711,84.4000015259,127.1193378,37.4783143,0.0,87.637
1556941989747,0.0,127.1189396,37.4785015,0.0,62.222
1556941995418,0.0,127.1186536,37.4787659,0.0,56.598
1556942001425,0.0,127.1185525,37.478817,0.0,40.365
1556942026729,0.0,127.1180933,37.4791908,0.0,59.881
1556942031753,0.0,127.1181325,37.4793058,0.0,57.235
1556942062565,0.0,127.1153867,37.4843588,0.0,109.19
1556942067634,0.0,127.1067171,37.4865384,0.0,87.101
1556942072718,0.0,127.104292,37.4868536,0.0,108.21
1556942076512,0.0,127.1037556,37.4869233,0.0,137.803
1556942081548,0.0,127.1034821,37.4869589,0.0,184.191
1556942086584,0.0,127.1033414,37.4869772,0.0,222.598
1556942092932,0.0,127.1136576,37.4838057,0.0,88.554
1556942097967,0.0,127.1144047,37.4849563,0.0,100.318
1556942101720,0.0,127.1145642,37.485202,0.0,134.566
1556942108021,0.0,127.1136961,37.4851349,0.0,94.581
1556942113080,0.0,127.1062512,37.4864518,0.0,97.381
1556942118093,0.0,127.104936,37.4869213,0.0,108.901
1556942123128,0.0,127.104456,37.4870927,0.0,103.464
1556942128129,0.0,127.1089371,37.4855715,0.0,87.669
1556942133385,0.0,127.1139888,37.4854087,0.0,53.456
1556942138422,0.0,127.114614,37.4853247,0.0,39.312
1556942144448,88.5,127.1144876,37.4850746,0.0,25.997
1556942149466,0.0,127.1144679,37.4850075,0.0,19.822
1556942170576,0.0,127.1045779,37.4867489,0.0,91.838
1556942175616,0.0,127.104249,37.486934,0.0,53.215
1556942185709,0.0,127.1041133,37.4871584,0.0,40.313
1556942190706,0.0,127.1045993,37.4866511,0.0,102.511
1556942194449,0.0,127.1047327,37.4865119,0.0,135.144
1556942201410,0.0,127.1048739,37.4863645,0.0,119.636
1556942211499,115.900001526,127.1034881,37.4870903,0.0,38.701
1556942217415,115.900001526,127.1037457,37.486977,0.0,52.1
1556942222471,0.0,127.1034687,37.4870577,0.0,55.463
1556942228406,0.0,127.1039295,37.4871513,0.0,53.008
1556942238478,0.0,127.1042667,37.4871427,0.0,93.74
1556942240860,48.5854073551,127.1088934,37.4852708,4.1923876,8.0
1556942284651,0.0,127.1060688,37.4877616,0.0,90.09
1556942289630,0.0,127.1075927,37.4867735,0.0,43.264
1556942294682,0.0,127.1062098,37.4876382,0.0,17.534
1556942303452,0.0,127.1059206,37.4882174,0.0,1899.999
1556942308498,0.0,127.1035745,37.4893628,0.0,3099.999
1556942319883,55.9000015259,127.1043317,37.4884402,0.0,100.0
1556942324929,0.0,127.1052263,37.4888232,0.0,52.591
1556942329964,47.2000007629,127.1047539,37.4895447,0.0,62.355
1556942333675,47.2000007629,127.1047135,37.4896065,0.0,99.095
1556942339147,0.0,127.1035745,37.4893628,0.0,3099.999
1556942355695,0.0,127.1045925,37.4896574,0.0,128.9
1556942360679,0.0,127.119286,37.4967662,0.0,84.057
1556942365710,0.0,127.1092273,37.4955853,0.0,96.366
1556942370779,0.0,127.106225,37.4952328,0.0,124.636
1556942374525,0.0,127.105499,37.4951476,0.0,145.055
1556942379603,0.0,127.1051517,37.4951068,0.0,189.337
1556942384641,0.0,127.1049744,37.495086,0.0,226.755
1556942390958,0.0,127.1037045,37.4933761,0.0,94.723
1556942395964,0.0,127.1017641,37.4918328,0.0,26.421
1556942411449,0.0,127.1014693,37.4916784,0.0,125.297
1556942421566,0.0,127.0931076,37.4921973,0.0,95.429
1556942426636,0.0,127.0919238,37.4922735,0.0,107.095
1556942430344,0.0,127.0917221,37.4922865,0.0,128.964
1556942436175,0.0,127.0916287,37.4922925,0.0,187.107
1556942446220,0.0,127.0915654,37.4922966,0.0,255.018
1556942457619,0.0,127.0986361,37.4921738,0.0,115.401
1556942461368,0.0,127.0990521,37.4921666,0.0,139.516
1556942466402,0.0,127.0992541,37.4921631,0.0,184.548
1556942471438,0.0,127.0993567,37.4921613,0.0,222.599
1556942476467,0.0,127.0994142,37.4921603,0.0,258.058
1556942486534,0.0,127.0994709,37.4921593,0.0,326.682
1556942496668,0.0,127.0911725,37.4970648,0.0,1100.0
1556942506853,0.0,127.1039097,37.4892404,0.0,3099.999
1556942511954,0.0,127.0908373,37.4966103,0.0,699.999
1556942517082,0.0,127.1032394,37.4891968,0.0,3099.999
1556942522211,0.0,127.1039097,37.4892404,0.0,3099.999
1556942527338,0.0,127.0905021,37.4967327,0.0,899.999
1556942532417,0.0,127.1039097,37.4892404,0.0,3099.999
1556942537756,0.0,127.0905021,37.4964443,0.0,1200.0
1556942542781,66.0924057188,127.093424,37.4955699,5.7778716,8.0
1556942573288,0.0,127.1039097,37.4892404,0.0,3099.999
1556942578314,0.0,127.1039097,37.4889519,0.0,3099.999
1556942584655,0.0,127.0923007,37.4929883,0.0,128.9
1556942604918,0.0,127.0908685,37.4934637,0.0,118.707
1556942608739,0.0,127.0907447,37.4935049,0.0,144.126
1556942615137,0.0,127.0836898,37.4939921,0.0,122.529
1556942618869,0.0,127.0826198,37.494066,0.0,149.007
1556942623910,0.0,127.0820439,37.4941058,0.0,194.513
1556942628938,0.0,127.0817336,37.4941272,0.0,232.52
1556942633944,0.0,127.0815539,37.4941396,0.0,267.736
1556942639007,0.0,127.081443,37.4941473,0.0,302.747
1556942644079,0.0,127.0813711,37.4941523,0.0,337.357
1556942654127,0.0,127.0812899,37.4941579,0.0,405.574
1556942670624,0.0,127.0808144,37.4956214,0.0,91.411
1556942695902,0.0,127.0808002,37.495669,0.0,100.251
1556942716751,0.0,127.0815012,37.4996254,0.0,70.635
1556942720511,0.0,127.0815261,37.4997657,0.0,106.843
1556942726916,0.0,127.0815022,37.499931,0.0,96.088
1556942732033,0.0,127.0815407,37.4998899,0.0,79.849
1556942737152,0.0,127.0815019,37.4999515,0.0,59.218
1556942757541,0.0,127.0694513,37.5029006,0.0,110.195
1556942762713,0.0,127.0674591,37.5033874,0.0,122.424
1556942766441,0.0,127.0670594,37.5034851,0.0,141.509
1556942771557,0.0,127.0668743,37.5035303,0.0,186.421
1556942776684,0.0,127.0667816,37.503553,0.0,224.983
1556942788202,0.0,127.0732399,37.5040061,0.0,69.89
1556942793306,0.0,127.0671433,37.5044146,0.0,50.528
1556942797035,0.0,127.0667847,37.5044386,0.0,92.994
1556942802058,0.0,127.0666548,37.5044473,0.0,144.363
1556942812122,0.0,127.0665784,37.5044524,0.0,221.272
1556942818455,0.0,127.0658167,37.5052733,0.0,108.374
1556942823584,84.6999969482,127.0667688,37.5046466,0.0,51.781
1556942828571,0.0,127.0658181,37.5050146,0.0,86.897
1556942832323,0.0,127.0656408,37.5050832,0.0,121.613
1556942837508,0.0,127.0655537,37.5051169,0.0,172.787
1556942840550,69.3040293445,127.068562,37.5064684,18.17727,24.0
1556942858980,0.0,127.066698,37.50951,0.0,88.404
1556942862700,0.0,127.0664821,37.5098623,0.0,121.523
1556942869038,0.0,127.0663007,37.5101583,0.0,122.77
1556942880441,0.0,127.0667267,37.5118298,0.0,106.598
1556942884243,0.0,127.0667661,37.5119729,0.0,135.061
1556942890553,0.0,127.0668031,37.5121069,0.0,112.991
1556942905651,0.0,127.0662511,37.516199,0.0,70.16
1556942910731,0.0,127.065941,37.5155173,0.0,94.207
1556942915773,60.2000007629,127.0657783,37.5150862,0.0,47.951
1556942920789,60.2000007629,127.0657064,37.5154762,0.0,63.943
1556942925794,60.2000007629,127.0657617,37.5151115,0.0,64.119
1556942934561,60.2000007629,127.0657686,37.5150662,0.0,111.196
1556942951514,0.0,127.0665522,37.5154477,0.0,117.09
1556942956513,0.0,127.0625127,37.5146154,0.0,102.939
1556942961566,0.0,127.0648223,37.5163848,0.0,98.071
1556942965447,0.0,127.0652443,37.5167081,0.0,133.625
1556942970517,0.0,127.0654622,37.516875,0.0,181.561
1556942975556,0.0,127.0655731,37.51696,0.0,220.152
1556942981852,0.0,127.064421,37.515105,0.0,94.539
1556942986880,0.0,127.0659283,37.5154543,0.0,100.859
1556942992022,0.0,127.0657992,37.5156671,0.0,113.034
1556942997076,0.0,127.0685055,37.5166216,0.0,102.759
1556943002137,0.0,127.0693145,37.5169069,0.0,116.645
1556943005890,0.0,127.0694739,37.5169631,0.0,137.475
1556943011141,0.0,127.071392,37.5169757,0.0,2000.0
1556943022551,0.0,127.0718001,37.517509,0.0,87.6
1556943042161,0.0,127.0734038,37.5182603,0.0,1799.999
1556943063172,50.4000015259,127.0718001,37.517509,0.0,440.99
1556943069117,0.0,127.0848031,37.5097733,0.0,3099.999
1556943074130,0.0,127.0757509,37.5174037,0.0,1500.0
1556943081445,0.0,127.0803189,37.5161625,0.0,110.0
1556943106836,0.0,127.0903242,37.509398,0.0,119.444
1556943110669,0.0,127.0910858,37.5088831,0.0,144.536
1556943116294,0.0,127.0914732,37.5086212,0.0,198.153
1556943121326,0.0,127.091663,37.5084929,0.0,233.0
1556943126415,0.0,127.0917694,37.508421,0.0,268.006
1556943131426,0.0,127.0918337,37.5083774,0.0,301.475
1556943137767,42.7000007629,127.0900637,37.5165639,0.0,50.804
1556943139872,60.8597992695,127.0911866,37.5173919,9.92533,16.0
1556943153273,0.0,127.0909317,37.5172243,0.0,66.766
1556943157089,0.0,127.0907533,37.517107,0.0,121.27
1556943162298,0.0,127.0906418,37.5170338,0.0,177.46
1556943168607,0.0,127.0931102,37.5175674,0.0,105.973
1556943172373,0.0,127.0933417,37.5176175,0.0,134.323
1556943177416,0.0,127.093456,37.5176422,0.0,180.861
1556943182452,0.0,127.0941894,37.5187455,0.0,2000.0
1556943192513,0.0,127.0936045,37.5176743,0.0,426.877
1556943202781,0.0,127.1082666,37.512161,0.0,3099.999
1556943222899,0.0,127.0941894,37.5187455,0.0,2000.0
1556943248350,0.0,127.1082666,37.512161,0.0,3099.999
1556943264988,0.0,127.0968691,37.5193442,0.0,110.0
1556943285435,0.0,127.0974023,37.5197494,0.0,131.061
1556943290528,0.0,127.0976351,37.5198083,0.0,127.115
1556943299382,0.0,127.0977021,37.5198253,0.0,189.911
1556943316417,0.0,127.0992357,37.5205819,0.0,94.385
1556943321460,0.0,127.099821,37.5209162,0.0,54.81
1556943326471,0.0,127.099602,37.5206955,0.0,38.838
1556943347167,0.0,127.0998877,37.5230071,0.0,800.0
1556943352200,0.0,127.0995923,37.5206857,0.0,306.253
1556943358505,60.5,127.1019859,37.5217752,0.0,70.015
1556943363583,0.0,127.1018843,37.5218423,0.0,29.921
1556943368596,0.0,127.1019559,37.5216982,0.0,20.409
1556943374429,0.0,127.1022832,37.521506,0.0,39.79
1556943379448,43.7999992371,127.1024694,37.5215578,0.0,18.047
1556943389538,51.0,127.102553,37.5214591,0.0,76.16
1556943394574,0.0,127.1035061,37.5208016,0.0,93.33
1556943399577,0.0,127.103982,37.5211862,0.0,66.046
1556943404632,43.2000007629,127.1039903,37.5210882,0.0,87.266
1556943410394,0.0,127.1042176,37.5213179,0.0,41.09
1556943415414,0.0,127.1042339,37.5212364,0.0,40.281
1556943420495,0.0,127.1041623,37.5213187,0.0,41.115
1556943425574,52.4000015259,127.1040652,37.5212556,0.0,56.165
1556943430597,43.2000007629,127.1038432,37.5209505,0.0,96.641
1556943435624,43.2000007629,127.1037642,37.5208909,0.0,103.463
1556943440677,52.4000015259,127.1035955,37.5209768,0.0,97.723
1556943442530,61.75999194,127.1038,37.5214314,0.09858425,15.789
1556943465750,52.4000015259,127.1038082,37.5213807,0.0,24.778
1556943476192,52.4000015259,127.1038086,37.5211591,0.0,29.215
1556943481319,52.4000015259,127.1038516,37.521091,0.0,33.267
1556943486333,43.5999984741,127.1039179,37.5210381,0.0,32.927
1556943491422,43.5,127.103988,37.5210016,0.0,31.011
1556943496420,43.0999984741,127.104077,37.5209326,0.0,29.841
1556943501426,51.7999992371,127.1041,37.5208778,0.0,33.904
1556943517748,43.0999984741,127.1038937,37.5208813,0.0,17.956
1556943522782,43.0999984741,127.1038361,37.5208613,0.0,15.429
1556943538836,43.0999984741,127.1037752,37.5208596,0.0,23.984
1556943549153,43.0999984741,127.103741,37.5207868,0.0,27.259
1556943554143,43.0999984741,127.1038011,37.5207129,0.0,27.156
1556943575432,52.2999992371,127.1037752,37.5207581,0.0,43.224
1556943580462,51.9000015259,127.1038243,37.5208021,0.0,37.845
1556943596816,51.9000015259,127.1037657,37.5207955,0.0,17.451
1556943601800,51.9000015259,127.1038382,37.5208096,0.0,19.394
1556943696661,52.2999992371,127.1037974,37.5209067,0.0,17.451
1556943701665,51.9000015259,127.1037995,37.5208337,0.0,14.629
1556943738584,52.5,127.1037456,37.5209786,0.0,30.483
1556943748294,47.7530651713,127.1030459,37.5217097,7.987851,96.0
1556943824914,57.9000015259,127.095354,37.5342794,0.0,23.209
1556943829997,57.9000015259,127.094896,37.5348259,0.0,16.122
1556943834993,58.0,127.0948263,37.5349459,0.0,19.492
1556943839996,58.2000007629,127.0946136,37.5351731,0.0,15.597
1556943845017,58.2000007629,127.0945194,37.5353259,0.0,15.608
1556943850051,58.2000007629,127.0944798,37.5354081,0.0,15.184
1556943860094,57.9000015259,127.0945238,37.5353666,0.0,23.323
1556943866680,58.0,127.0944529,37.5354162,0.0,20.473
1556944015446,81.0,127.0817166,37.5371725,0.0,82.5
1556944020510,0.0,127.0812835,37.5372539,0.0,73.362
1556944025513,50.0999984741,127.0802431,37.5374304,0.0,56.452
1556944030817,56.2000007629,127.0785361,37.5375101,0.0,29.512
1556944035855,0.0,127.0781896,37.5375532,0.0,30.598
