timestamp,confidence,type
1556938748094,0.45,WALKING
1556938748094,0.21,UNKNOWN
1556938748094,0.1,STILL
1556938748094,0.07,IN_VEHICLE
1556938748094,0.06,ON_BICYCLE
1556938748094,0.05,RUNNING
1556938767703,1.0,TILTING
1556938787311,0.3,UNKNOWN
1556938787311,0.15,STILL
1556938787311,0.14,ON_FOOT
1556938787311,0.14,WALKING
1556938787311,0.13,IN_VEHICLE
1556938787311,0.08,ON_BICYCLE
1556938787311,0.08,RUNNING
1556938817306,0.4,STILL
1556938817306,0.17,IN_VEHICLE
1556938817306,0.13,ON_FOOT
1556938817306,0.13,WALKING
1556938817306,0.12,UNKNOWN
1556938817306,0.05,ON_BICYCLE
1556938817306,0.03,RUNNING
1556938835868,0.33,STILL
1556938835868,0.28,ON_FOOT
1556938835868,0.28,WALKING
1556938835868,0.24,IN_VEHICLE
1556938835868,0.04,ON_BICYCLE
1556938835868,0.01,UNKNOWN
1556938835868,0.01,RUNNING
1556938854388,0.36,STILL
1556938854388,0.23,ON_FOOT
1556938854388,0.23,WALKING
1556938854388,0.22,IN_VEHICLE
1556938854388,0.04,ON_BICYCLE
1556938854388,0.02,UNKNOWN
1556938869476,0.39,STILL
1556938869476,0.24,ON_FOOT
1556938869476,0.24,WALKING
1556938869476,0.2,IN_VEHICLE
1556938869476,0.02,ON_BICYCLE
1556938869476,0.02,UNKNOWN
1556938884570,0.29,STILL
1556938884570,0.26,IN_VEHICLE
1556938884570,0.21,ON_FOOT
1556938884570,0.21,WALKING
1556938884570,0.04,ON_BICYCLE
1556938884570,0.03,UNKNOWN
1556938898220,0.33,STILL
1556938898220,0.26,IN_VEHICLE
1556938898220,0.23,ON_FOOT
1556938898220,0.23,WALKING
1556938898220,0.07,ON_BICYCLE
1556938898220,0.03,UNKNOWN
1556938898220,0.01,RUNNING
1556938913298,0.24,STILL
1556938913298,0.22,UNKNOWN
1556938913298,0.17,ON_FOOT
1556938913298,0.17,WALKING
1556938913298,0.14,IN_VEHICLE
1556938913298,0.07,ON_BICYCLE
1556938913298,0.05,RUNNING
1556938928402,0.32,STILL
1556938928402,0.27,IN_VEHICLE
1556938928402,0.19,ON_FOOT
1556938928402,0.19,WALKING
1556938928402,0.04,ON_BICYCLE
1556938928402,0.01,UNKNOWN
1556938943508,0.36,STILL
1556938943508,0.27,IN_VEHICLE
1556938943508,0.15,ON_FOOT
1556938943508,0.15,WALKING
1556938943508,0.02,ON_BICYCLE
1556938943508,0.02,UNKNOWN
1556938954020,1.0,TILTING
1556938964531,0.27,UNKNOWN
1556938964531,0.21,STILL
1556938964531,0.14,IN_VEHICLE
1556938964531,0.11,ON_FOOT
1556938964531,0.11,WALKING
1556938964531,0.07,ON_BICYCLE
1556938964531,0.07,RUNNING
1556938980043,0.31,UNKNOWN
1556938980043,0.16,STILL
1556938980043,0.14,IN_VEHICLE
1556938980043,0.11,ON_FOOT
1556938980043,0.11,WALKING
1556938980043,0.09,ON_BICYCLE
1556938980043,0.08,RUNNING
1556938995121,0.31,UNKNOWN
1556938995121,0.15,STILL
1556938995121,0.14,IN_VEHICLE
1556938995121,0.13,ON_FOOT
1556938995121,0.13,WALKING
1556938995121,0.08,ON_BICYCLE
1556938995121,0.08,RUNNING
1556939010265,0.4,UNKNOWN
1556939010265,0.1,IN_VEHICLE
1556939010265,0.1,ON_BICYCLE
1556939010265,0.1,ON_FOOT
1556939010265,0.1,STILL
1556939010265,0.1,WALKING
1556939010265,0.1,RUNNING
1556939025348,0.31,UNKNOWN
1556939025348,0.15,STILL
1556939025348,0.14,IN_VEHICLE
1556939025348,0.12,ON_FOOT
1556939025348,0.12,WALKING
1556939025348,0.09,ON_BICYCLE
1556939025348,0.08,RUNNING
1556939040427,0.21,STILL
1556939040427,0.21,UNKNOWN
1556939040427,0.17,IN_VEHICLE
1556939040427,0.14,ON_FOOT
1556939040427,0.14,WALKING
1556939040427,0.07,ON_BICYCLE
1556939040427,0.05,RUNNING
1556939055498,0.4,UNKNOWN
1556939055498,0.1,IN_VEHICLE
1556939055498,0.1,ON_BICYCLE
1556939055498,0.1,ON_FOOT
1556939055498,0.1,STILL
1556939055498,0.1,WALKING
1556939055498,0.1,RUNNING
1556939070867,0.31,UNKNOWN
1556939070867,0.17,STILL
1556939070867,0.13,IN_VEHICLE
1556939070867,0.11,ON_FOOT
1556939070867,0.11,WALKING
1556939070867,0.09,ON_BICYCLE
1556939070867,0.08,RUNNING
1556939078406,1.0,TILTING
1556939085945,0.31,STILL
1556939085945,0.31,UNKNOWN
1556939085945,0.08,IN_VEHICLE
1556939085945,0.08,ON_BICYCLE
1556939085945,0.08,ON_FOOT
1556939085945,0.08,WALKING
1556939085945,0.08,RUNNING
1556939093508,1.0,TILTING
1556939101071,0.29,STILL
1556939101071,0.27,ON_FOOT
1556939101071,0.27,WALKING
1556939101071,0.21,UNKNOWN
1556939101071,0.07,IN_VEHICLE
1556939101071,0.06,ON_BICYCLE
1556939101071,0.05,RUNNING
1556939116179,0.3,UNKNOWN
1556939116179,0.25,STILL
1556939116179,0.11,IN_VEHICLE
1556939116179,0.09,ON_FOOT
1556939116179,0.09,WALKING
1556939116179,0.08,ON_BICYCLE
1556939116179,0.08,RUNNING
1556939123749,1.0,TILTING
1556939131319,0.3,UNKNOWN
1556939131319,0.28,STILL
1556939131319,0.1,ON_FOOT
1556939131319,0.1,WALKING
1556939131319,0.08,IN_VEHICLE
1556939131319,0.08,ON_BICYCLE
1556939131319,0.08,RUNNING
1556939146457,0.84,STILL
1556939146457,0.1,IN_VEHICLE
1556939146457,0.03,ON_FOOT
1556939146457,0.03,WALKING
1556939146457,0.01,ON_BICYCLE
1556939146457,0.01,UNKNOWN
1556939161571,0.73,STILL
1556939161571,0.13,IN_VEHICLE
1556939161571,0.05,ON_FOOT
1556939161571,0.05,WALKING
1556939161571,0.03,UNKNOWN
1556939161571,0.02,ON_BICYCLE
1556939176714,1.0,STILL
1556939191847,1.0,STILL
1556939207113,1.0,STILL
1556939236915,1.0,STILL
1556939252605,1.0,STILL
1556939271206,1.0,STILL
1556939286436,1.0,STILL
1556939300291,1.0,STILL
1556939319609,1.0,STILL
1556939339571,1.0,STILL
1556939370381,1.0,STILL
1556939414459,1.0,STILL
1556939432992,1.0,STILL
1556939451573,1.0,STILL
1556939466721,1.0,STILL
1556939494305,1.0,STILL
1556939512855,1.0,STILL
1556939531403,1.0,STILL
1556939546537,1.0,STILL
1556939560317,1.0,STILL
1556939571044,1.0,STILL
1556939584880,1.0,STILL
1556939598715,1.0,STILL
1556939617576,1.0,STILL
1556939636085,1.0,STILL
1556939874893,1.0,TILTING
1556940113700,0.94,ON_FOOT
1556940113700,0.94,WALKING
1556940113700,0.02,ON_BICYCLE
1556940113700,0.01,STILL
1556940113700,0.01,UNKNOWN
1556940113700,0.01,RUNNING
1556940134144,1.0,TILTING
1556940154587,0.3,UNKNOWN
1556940154587,0.28,IN_VEHICLE
1556940154587,0.1,ON_FOOT
1556940154587,0.1,WALKING
1556940154587,0.09,STILL
1556940154587,0.08,ON_BICYCLE
1556940154587,0.08,RUNNING
1556940173653,0.4,UNKNOWN
1556940173653,0.1,IN_VEHICLE
1556940173653,0.1,ON_BICYCLE
1556940173653,0.1,ON_FOOT
1556940173653,0.1,STILL
1556940173653,0.1,WALKING
1556940173653,0.1,RUNNING
1556940212826,0.31,ON_FOOT
1556940212826,0.31,UNKNOWN
1556940212826,0.31,WALKING
1556940212826,0.08,IN_VEHICLE
1556940212826,0.08,ON_BICYCLE
1556940212826,0.08,STILL
1556940212826,0.08,RUNNING
1556940226688,1.0,TILTING
1556940240550,0.98,ON_FOOT
1556940240550,0.98,WALKING
1556940240550,0.01,UNKNOWN
1556940240550,0.01,RUNNING
1556940240550,0.0,STILL
1556940254235,0.99,ON_FOOT
1556940254235,0.99,WALKING
1556940254235,0.01,UNKNOWN
1556940261813,1.0,TILTING
1556940269390,0.4,ON_FOOT
1556940269390,0.4,WALKING
1556940269390,0.27,UNKNOWN
1556940269390,0.07,IN_VEHICLE
1556940269390,0.07,ON_BICYCLE
1556940269390,0.07,STILL
1556940269390,0.07,RUNNING
1556940283952,1.0,TILTING
1556940298513,0.29,STILL
1556940298513,0.25,UNKNOWN
1556940298513,0.16,IN_VEHICLE
1556940298513,0.1,ON_FOOT
1556940298513,0.1,WALKING
1556940298513,0.07,ON_BICYCLE
1556940298513,0.06,RUNNING
1556940313694,0.42,STILL
1556940313694,0.23,IN_VEHICLE
1556940313694,0.18,ON_BICYCLE
1556940313694,0.09,ON_FOOT
1556940313694,0.09,WALKING
1556940313694,0.03,UNKNOWN
1556940343925,0.56,STILL
1556940343925,0.22,ON_FOOT
1556940343925,0.22,WALKING
1556940343925,0.1,ON_BICYCLE
1556940343925,0.06,IN_VEHICLE
1556940343925,0.01,UNKNOWN
1556940343925,0.01,RUNNING
1556940407535,0.31,UNKNOWN
1556940407535,0.3,IN_VEHICLE
1556940407535,0.08,ON_BICYCLE
1556940407535,0.08,ON_FOOT
1556940407535,0.08,STILL
1556940407535,0.08,WALKING
1556940407535,0.08,RUNNING
1556940451523,0.39,IN_VEHICLE
1556940451523,0.23,STILL
1556940451523,0.11,UNKNOWN
1556940451523,0.09,ON_FOOT
1556940451523,0.09,WALKING
1556940451523,0.06,ON_BICYCLE
1556940451523,0.03,RUNNING
1556940466696,0.92,IN_VEHICLE
1556940466696,0.02,UNKNOWN
1556940466696,0.01,STILL
1556940481941,0.38,IN_VEHICLE
1556940481941,0.27,UNKNOWN
1556940481941,0.07,ON_BICYCLE
1556940481941,0.07,ON_FOOT
1556940481941,0.07,STILL
1556940481941,0.07,WALKING
1556940481941,0.07,RUNNING
1556940497159,0.84,IN_VEHICLE
1556940497159,0.01,UNKNOWN
1556940512261,0.93,IN_VEHICLE
1556940512261,0.01,STILL
1556940512261,0.01,UNKNOWN
1556940527390,0.78,IN_VEHICLE
1556940527390,0.07,STILL
1556940527390,0.04,ON_FOOT
1556940527390,0.04,WALKING
1556940527390,0.02,ON_BICYCLE
1556940527390,0.02,UNKNOWN
1556940540857,0.75,IN_VEHICLE
1556940540857,0.06,STILL
1556940540857,0.04,ON_FOOT
1556940540857,0.04,WALKING
1556940540857,0.02,ON_BICYCLE
1556940540857,0.02,UNKNOWN
1556940556097,1.0,IN_VEHICLE
1556940586545,0.36,IN_VEHICLE
1556940586545,0.21,UNKNOWN
1556940586545,0.2,STILL
1556940586545,0.06,ON_BICYCLE
1556940586545,0.06,ON_FOOT
1556940586545,0.06,WALKING
1556940586545,0.05,RUNNING
1556940598227,0.77,IN_VEHICLE
1556940598227,0.06,STILL
1556940598227,0.04,ON_FOOT
1556940598227,0.04,WALKING
1556940598227,0.03,ON_BICYCLE
1556940598227,0.02,UNKNOWN
1556940613474,0.54,IN_VEHICLE
1556940613474,0.21,UNKNOWN
1556940613474,0.06,STILL
1556940613474,0.05,ON_BICYCLE
1556940613474,0.05,ON_FOOT
1556940613474,0.05,WALKING
1556940613474,0.05,RUNNING
1556940628832,0.3,IN_VEHICLE
1556940628832,0.3,STILL
1556940628832,0.2,UNKNOWN
1556940628832,0.05,ON_BICYCLE
1556940628832,0.05,ON_FOOT
1556940628832,0.05,WALKING
1556940628832,0.05,RUNNING
1556940642406,1.0,STILL
1556940657518,0.92,STILL
1556940657518,0.08,IN_VEHICLE
1556940687926,0.75,IN_VEHICLE
1556940687926,0.11,UNKNOWN
1556940687926,0.04,STILL
1556940687926,0.03,ON_BICYCLE
1556940687926,0.03,ON_FOOT
1556940687926,0.03,WALKING
1556940687926,0.03,RUNNING
1556940699832,0.99,IN_VEHICLE
1556940699832,0.01,UNKNOWN
1556940715001,0.4,IN_VEHICLE
1556940715001,0.27,UNKNOWN
1556940715001,0.07,ON_BICYCLE
1556940715001,0.07,ON_FOOT
1556940715001,0.07,STILL
1556940715001,0.07,WALKING
1556940715001,0.07,RUNNING
1556940730359,0.84,IN_VEHICLE
1556940730359,0.02,ON_FOOT
1556940730359,0.02,STILL
1556940730359,0.02,WALKING
1556940730359,0.01,UNKNOWN
1556940745964,0.77,IN_VEHICLE
1556940745964,0.01,STILL
1556940745964,0.01,UNKNOWN
1556940761114,0.98,IN_VEHICLE
1556940761114,0.01,STILL
1556940776808,1.0,IN_VEHICLE
1556940791944,0.83,IN_VEHICLE
1556940791944,0.05,STILL
1556940791944,0.02,ON_BICYCLE
1556940791944,0.02,ON_FOOT
1556940791944,0.02,UNKNOWN
1556940791944,0.02,WALKING
1556940807220,0.41,IN_VEHICLE
1556940807220,0.21,UNKNOWN
1556940807220,0.12,STILL
1556940807220,0.07,ON_BICYCLE
1556940807220,0.07,ON_FOOT
1556940807220,0.07,WALKING
1556940807220,0.05,RUNNING
1556940822370,0.85,IN_VEHICLE
1556940822370,0.06,STILL
1556940822370,0.01,ON_BICYCLE
1556940822370,0.01,ON_FOOT
1556940822370,0.01,UNKNOWN
1556940822370,0.01,WALKING
1556940837526,0.96,IN_VEHICLE
1556940837526,0.03,STILL
1556940837526,0.01,UNKNOWN
1556940864147,0.71,IN_VEHICLE
1556940864147,0.07,ON_FOOT
1556940864147,0.07,WALKING
1556940864147,0.06,STILL
1556940864147,0.05,ON_BICYCLE
1556940864147,0.01,UNKNOWN
1556940877622,0.83,IN_VEHICLE
1556940877622,0.08,STILL
1556940877622,0.03,ON_FOOT
1556940877622,0.03,WALKING
1556940877622,0.02,UNKNOWN
1556940877622,0.01,ON_BICYCLE
1556940898005,0.55,IN_VEHICLE
1556940898005,0.2,UNKNOWN
1556940898005,0.06,STILL
1556940898005,0.05,ON_BICYCLE
1556940898005,0.05,ON_FOOT
1556940898005,0.05,WALKING
1556940898005,0.05,RUNNING
1556940913716,0.95,IN_VEHICLE
1556940913716,0.01,UNKNOWN
1556940925620,0.91,IN_VEHICLE
1556940925620,0.03,STILL
1556940925620,0.02,UNKNOWN
1556940925620,0.01,ON_FOOT
1556940925620,0.01,WALKING
1556940941265,0.99,IN_VEHICLE
1556940941265,0.01,STILL
1556940956431,0.83,IN_VEHICLE
1556940956431,0.1,STILL
1556940956431,0.02,UNKNOWN
1556940956431,0.01,ON_BICYCLE
1556940956431,0.01,ON_FOOT
1556940956431,0.01,WALKING
1556940987473,0.97,IN_VEHICLE
1556940987473,0.01,UNKNOWN
1556941001063,0.98,IN_VEHICLE
1556941001063,0.01,STILL
1556941001063,0.01,UNKNOWN
1556941016668,0.99,IN_VEHICLE
1556941016668,0.01,STILL
1556941031744,0.99,IN_VEHICLE
1556941031744,0.01,STILL
1556941044476,0.97,IN_VEHICLE
1556941059563,0.99,IN_VEHICLE
1556941059563,0.01,UNKNOWN
1556941074894,0.98,IN_VEHICLE
1556941074894,0.01,UNKNOWN
1556941090657,0.98,IN_VEHICLE
1556941090657,0.01,STILL
1556941090657,0.01,UNKNOWN
1556941119710,0.97,IN_VEHICLE
1556941119710,0.03,STILL
1556941129828,0.98,IN_VEHICLE
1556941129828,0.01,STILL
1556941129828,0.01,UNKNOWN
1556941144966,1.0,IN_VEHICLE
1556941160465,0.92,IN_VEHICLE
1556941160465,0.03,STILL
1556941160465,0.02,UNKNOWN
1556941172203,0.98,IN_VEHICLE
1556941172203,0.01,STILL
1556941185677,0.97,IN_VEHICLE
1556941185677,0.01,STILL
1556941185677,0.01,UNKNOWN
1556941216494,0.31,UNKNOWN
1556941216494,0.19,STILL
1556941216494,0.16,IN_VEHICLE
1556941216494,0.08,ON_BICYCLE
1556941216494,0.08,ON_FOOT
1556941216494,0.08,WALKING
1556941216494,0.08,RUNNING
1556941257640,0.97,IN_VEHICLE
1556941257640,0.01,UNKNOWN
1556941268576,0.88,IN_VEHICLE
1556941268576,0.02,STILL
1556941268576,0.02,UNKNOWN
1556941278662,0.94,IN_VEHICLE
1556941278662,0.03,STILL
1556941278662,0.01,ON_BICYCLE
1556941278662,0.01,UNKNOWN
1556941293755,0.89,IN_VEHICLE
1556941293755,0.06,STILL
1556941293755,0.01,ON_BICYCLE
1556941293755,0.01,ON_FOOT
1556941293755,0.01,UNKNOWN
1556941293755,0.01,WALKING
1556941310699,0.77,IN_VEHICLE
1556941310699,0.1,STILL
1556941310699,0.01,ON_FOOT
1556941310699,0.01,UNKNOWN
1556941310699,0.01,WALKING
1556941327976,0.43,IN_VEHICLE
1556941327976,0.21,UNKNOWN
1556941327976,0.09,STILL
1556941327976,0.07,ON_FOOT
1556941327976,0.07,WALKING
1556941327976,0.06,ON_BICYCLE
1556941327976,0.05,RUNNING
1556941343300,0.43,IN_VEHICLE
1556941343300,0.21,UNKNOWN
1556941343300,0.09,STILL
1556941343300,0.07,ON_BICYCLE
1556941343300,0.07,ON_FOOT
1556941343300,0.07,WALKING
1556941343300,0.05,RUNNING
1556941358375,0.76,IN_VEHICLE
1556941358375,0.09,STILL
1556941358375,0.02,ON_FOOT
1556941358375,0.02,UNKNOWN
1556941358375,0.02,WALKING
1556941387646,0.97,IN_VEHICLE
1556941387646,0.01,STILL
1556941387646,0.01,UNKNOWN
1556941402752,0.89,IN_VEHICLE
1556941402752,0.03,STILL
1556941402752,0.01,UNKNOWN
1556941423522,0.46,IN_VEHICLE
1556941423522,0.21,UNKNOWN
1556941423522,0.1,STILL
1556941423522,0.07,ON_BICYCLE
1556941423522,0.07,ON_FOOT
1556941423522,0.07,WALKING
1556941423522,0.05,RUNNING
1556941435234,0.81,IN_VEHICLE
1556941435234,0.09,STILL
1556941435234,0.04,ON_FOOT
1556941435234,0.04,WALKING
1556941435234,0.02,ON_BICYCLE
1556941435234,0.01,UNKNOWN
1556941465082,0.82,IN_VEHICLE
1556941465082,0.05,STILL
1556941465082,0.03,UNKNOWN
1556941465082,0.02,ON_BICYCLE
1556941465082,0.02,ON_FOOT
1556941465082,0.02,WALKING
1556941485310,0.51,IN_VEHICLE
1556941485310,0.21,UNKNOWN
1556941485310,0.07,STILL
1556941485310,0.06,ON_BICYCLE
1556941485310,0.06,ON_FOOT
1556941485310,0.06,WALKING
1556941485310,0.05,RUNNING
1556941501596,0.85,IN_VEHICLE
1556941501596,0.03,STILL
1556941501596,0.02,ON_FOOT
1556941501596,0.02,UNKNOWN
1556941501596,0.02,WALKING
1556941542667,0.93,IN_VEHICLE
1556941542667,0.03,STILL
1556941542667,0.02,UNKNOWN
1556941557790,0.89,IN_VEHICLE
1556941557790,0.05,STILL
1556941557790,0.02,UNKNOWN
1556941557790,0.01,ON_BICYCLE
1556941557790,0.01,ON_FOOT
1556941557790,0.01,WALKING
1556941578651,0.51,IN_VEHICLE
1556941578651,0.21,UNKNOWN
1556941578651,0.07,STILL
1556941578651,0.06,ON_BICYCLE
1556941578651,0.06,ON_FOOT
1556941578651,0.06,WALKING
1556941578651,0.05,RUNNING
1556941590362,0.82,IN_VEHICLE
1556941590362,0.07,STILL
1556941590362,0.04,ON_FOOT
1556941590362,0.04,WALKING
1556941590362,0.02,ON_BICYCLE
1556941590362,0.01,UNKNOWN
1556941604558,0.91,IN_VEHICLE
1556941604558,0.02,UNKNOWN
1556941619673,0.9,IN_VEHICLE
1556941619673,0.06,STILL
1556941619673,0.01,ON_BICYCLE
1556941619673,0.01,ON_FOOT
1556941619673,0.01,UNKNOWN
1556941619673,0.01,WALKING
1556941635575,0.93,IN_VEHICLE
1556941635575,0.05,STILL
1556941635575,0.02,UNKNOWN
1556941652531,0.39,IN_VEHICLE
1556941652531,0.27,UNKNOWN
1556941652531,0.07,ON_BICYCLE
1556941652531,0.07,ON_FOOT
1556941652531,0.07,STILL
1556941652531,0.07,WALKING
1556941652531,0.07,RUNNING
1556941667862,0.97,IN_VEHICLE
1556941667862,0.02,UNKNOWN
1556941667862,0.01,STILL
1556941683310,0.98,IN_VEHICLE
1556941683310,0.01,UNKNOWN
1556941696797,0.93,IN_VEHICLE
1556941696797,0.04,STILL
1556941696797,0.02,UNKNOWN
1556941713567,0.95,IN_VEHICLE
1556941713567,0.03,STILL
1556941713567,0.01,UNKNOWN
1556941743993,0.55,STILL
1556941743993,0.23,IN_VEHICLE
1556941743993,0.11,UNKNOWN
1556941743993,0.03,ON_BICYCLE
1556941743993,0.03,ON_FOOT
1556941743993,0.03,WALKING
1556941743993,0.03,RUNNING
1556941766397,0.46,IN_VEHICLE
1556941766397,0.21,UNKNOWN
1556941766397,0.07,STILL
1556941766397,0.05,ON_BICYCLE
1556941766397,0.05,ON_FOOT
1556941766397,0.05,WALKING
1556941766397,0.05,RUNNING
1556941781667,0.9,IN_VEHICLE
1556941781667,0.01,STILL
1556941781667,0.01,UNKNOWN
1556941796755,0.88,IN_VEHICLE
1556941796755,0.07,STILL
1556941796755,0.01,ON_BICYCLE
1556941796755,0.01,UNKNOWN
1556941811868,0.99,IN_VEHICLE
1556941811868,0.01,STILL
1556941858394,0.88,IN_VEHICLE
1556941858394,0.08,STILL
1556941858394,0.01,UNKNOWN
1556941874267,0.96,IN_VEHICLE
1556941874267,0.03,STILL
1556941904633,0.98,IN_VEHICLE
1556941904633,0.01,STILL
1556941919737,0.84,IN_VEHICLE
1556941919737,0.03,STILL
1556941919737,0.01,UNKNOWN
1556941935736,0.81,IN_VEHICLE
1556941935736,0.08,STILL
1556941935736,0.03,ON_FOOT
1556941935736,0.03,WALKING
1556941935736,0.02,ON_BICYCLE
1556941935736,0.01,UNKNOWN
1556941947782,0.38,IN_VEHICLE
1556941947782,0.27,UNKNOWN
1556941947782,0.07,ON_BICYCLE
1556941947782,0.07,ON_FOOT
1556941947782,0.07,STILL
1556941947782,0.07,WALKING
1556941947782,0.07,RUNNING
1556941963121,0.94,IN_VEHICLE
1556941963121,0.02,STILL
1556941963121,0.01,UNKNOWN
1556941978441,0.97,IN_VEHICLE
1556941978441,0.02,STILL
1556941978441,0.01,UNKNOWN
1556942008617,0.96,IN_VEHICLE
1556942008617,0.02,STILL
1556942008617,0.01,UNKNOWN
1556942023772,0.92,IN_VEHICLE
1556942023772,0.03,STILL
1556942023772,0.01,ON_FOOT
1556942023772,0.01,UNKNOWN
1556942023772,0.01,WALKING
1556942039562,0.82,IN_VEHICLE
1556942039562,0.07,STILL
1556942039562,0.03,ON_BICYCLE
1556942039562,0.03,ON_FOOT
1556942039562,0.03,WALKING
1556942039562,0.01,UNKNOWN
1556942051260,0.87,IN_VEHICLE
1556942051260,0.03,STILL
1556942051260,0.01,ON_BICYCLE
1556942051260,0.01,ON_FOOT
1556942051260,0.01,UNKNOWN
1556942051260,0.01,WALKING
1556942060888,1.0,TILTING
1556942079943,0.3,UNKNOWN
1556942079943,0.28,IN_VEHICLE
1556942079943,0.09,ON_FOOT
1556942079943,0.09,WALKING
1556942079943,0.08,ON_BICYCLE
1556942079943,0.08,STILL
1556942079943,0.08,RUNNING
1556942095078,0.97,IN_VEHICLE
1556942095078,0.01,STILL
1556942095078,0.0,UNKNOWN
1556942110174,0.97,IN_VEHICLE
1556942110174,0.01,STILL
1556942110174,0.01,UNKNOWN
1556942121842,0.83,IN_VEHICLE
1556942121842,0.01,STILL
1556942121842,0.01,UNKNOWN
1556942137167,0.93,IN_VEHICLE
1556942137167,0.01,STILL
1556942137167,0.01,UNKNOWN
1556942187871,0.54,IN_VEHICLE
1556942187871,0.2,UNKNOWN
1556942187871,0.06,STILL
1556942187871,0.05,ON_BICYCLE
1556942187871,0.05,ON_FOOT
1556942187871,0.05,WALKING
1556942187871,0.05,RUNNING
1556942203564,0.94,IN_VEHICLE
1556942219578,0.98,IN_VEHICLE
1556942247438,0.91,IN_VEHICLE
1556942247438,0.02,STILL
1556942247438,0.01,UNKNOWN
1556942262795,1.0,IN_VEHICLE
1556942278263,0.4,IN_VEHICLE
