timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556882001517,ABC Logger,1556882031386,kaist.iclab.abclogger,False,1556860311477,1556882031386,False,6256
1556882001517,전화,1556873335252,com.samsung.android.incallui,True,1556860311477,1556878397913,False,376059
1556882001517,FIFA Online 4 M,1556882032322,com.nexon.fo4m,False,1556860311477,1556882032322,False,4066125
1556882001517,Polar Beat,1556877323583,fi.polar.beat,False,1556860311477,1556882469875,False,18151
1556882001517,Google Play 스토어,1556882012835,com.android.vending,True,1556860311477,1556882012835,True,117607
1556882001517,안드로이드 시스템,1556861933638,android,True,1556860311477,1556861933638,False,4120
1556882001517,메시지,1556878403300,com.samsung.android.messaging,True,1556860311477,1556878403300,True,41000
1556882001517,전화,1556860355978,com.samsung.android.app.telephonyui,True,1556860311477,1556882514496,False,1749
1556882001517,빅스비 보이스,1556863836514,com.samsung.android.bixby.agent,True,1556860311477,1556865210957,True,4
1556882001517,Dropsync,1556882352898,com.ttxapps.dropsync,False,1556860311477,1556882352898,False,4854
1556882001517,갤러리,1556881410389,com.sec.android.gallery3d,True,1556860311477,1556881410389,True,24996
1556882001517,접근성,1556860454683,com.samsung.accessibility,True,1556860311477,1556860454683,False,8582
1556882001517,ES 파일 탐색기,1556862476610,com.estrongs.android.pop,False,1556860311477,1556882469877,False,100954
1556882001517,리마인더,1556860421990,com.samsung.android.app.reminder,True,1556860311477,1556881920146,True,6742
1556882001517,드라이브,1556862260616,com.google.android.apps.docs,False,1556860311477,1556882469903,False,57550
1556882001517,Paco,1556882400711,com.pacoapp.paco,False,1556860311477,1556882469930,False,65315
1556882001517,Chrome,1556872763215,com.android.chrome,True,1556860311477,1556878504962,True,141573
1556882001517,패키지 설치 프로그램,1556860433411,com.google.android.packageinstaller,True,1556860311477,1556860433411,False,167
1556882001517,카카오뱅크,1556878701516,com.kakaobank.channel,False,1556860311477,1556882301524,False,23246
