timestamp,confidence,type
1558342644324,0.87,WALKING
1558342644324,0.05,ON_BICYCLE
1558342644324,0.04,RUNNING
1558342644324,0.01,IN_VEHICLE
1558342644324,0.01,STILL
1558342644324,0.01,UNKNOWN
1558342659564,0.4,UNKNOWN
1558342659564,0.1,IN_VEHICLE
1558342659564,0.1,ON_BICYCLE
1558342659564,0.1,ON_FOOT
1558342659564,0.1,WALKING
1558342659564,0.1,RUNNING
1558342659564,0.1,STILL
1558342667197,1.0,TILTING
1558342674829,0.4,UNKNOWN
1558342674829,0.1,IN_VEHICLE
1558342674829,0.1,ON_BICYCLE
1558342674829,0.1,ON_FOOT
1558342674829,0.1,WALKING
1558342674829,0.1,RUNNING
1558342674829,0.1,STILL
1558342681009,1.0,TILTING
1558342687188,0.97,STILL
1558342687188,0.02,UNKNOWN
1558342687188,0.01,ON_FOOT
1558342687188,0.01,WALKING
1558342702489,0.4,UNKNOWN
1558342702489,0.1,IN_VEHICLE
1558342702489,0.1,ON_BICYCLE
1558342702489,0.1,ON_FOOT
1558342702489,0.1,WALKING
1558342702489,0.1,RUNNING
1558342702489,0.1,STILL
1558342717754,0.4,UNKNOWN
1558342717754,0.1,IN_VEHICLE
1558342717754,0.1,ON_BICYCLE
1558342717754,0.1,ON_FOOT
1558342717754,0.1,WALKING
1558342717754,0.1,RUNNING
1558342717754,0.1,STILL
1558342733123,0.81,STILL
1558342733123,0.12,ON_FOOT
1558342733123,0.12,WALKING
1558342733123,0.03,ON_BICYCLE
1558342733123,0.02,IN_VEHICLE
1558342733123,0.02,UNKNOWN
1558342750200,0.4,UNKNOWN
1558342750200,0.1,IN_VEHICLE
1558342750200,0.1,ON_BICYCLE
1558342750200,0.1,ON_FOOT
1558342750200,0.1,WALKING
1558342750200,0.1,RUNNING
1558342750200,0.1,STILL
1558342765557,0.4,UNKNOWN
1558342765557,0.1,IN_VEHICLE
1558342765557,0.1,ON_BICYCLE
1558342765557,0.1,ON_FOOT
1558342765557,0.1,WALKING
1558342765557,0.1,RUNNING
1558342765557,0.1,STILL
1558342780963,0.47,STILL
1558342780963,0.36,ON_FOOT
1558342780963,0.36,WALKING
1558342780963,0.07,ON_BICYCLE
1558342780963,0.06,IN_VEHICLE
1558342780963,0.02,UNKNOWN
1558342780963,0.01,RUNNING
1558342788626,1.0,TILTING
1558342796289,0.4,UNKNOWN
1558342796289,0.1,IN_VEHICLE
1558342796289,0.1,ON_BICYCLE
1558342796289,0.1,ON_FOOT
1558342796289,0.1,WALKING
1558342796289,0.1,RUNNING
1558342796289,0.1,STILL
1558342811778,0.54,STILL
1558342811778,0.33,IN_VEHICLE
1558342811778,0.05,ON_FOOT
1558342811778,0.05,WALKING
1558342811778,0.03,ON_BICYCLE
1558342811778,0.02,UNKNOWN
1558342827152,0.87,STILL
1558342827152,0.1,IN_VEHICLE
1558342827152,0.02,UNKNOWN
1558342827152,0.01,ON_FOOT
1558342827152,0.01,WALKING
1558342842532,0.94,STILL
1558342842532,0.04,IN_VEHICLE
1558342842532,0.02,UNKNOWN
1558342857882,0.91,STILL
1558342857882,0.07,IN_VEHICLE
1558342857882,0.02,UNKNOWN
1558342873244,0.96,STILL
1558342873244,0.03,IN_VEHICLE
1558342873244,0.01,UNKNOWN
1558342888641,0.98,STILL
1558342888641,0.01,IN_VEHICLE
1558342888641,0.01,UNKNOWN
1558342903984,0.55,STILL
1558342903984,0.38,IN_VEHICLE
1558342903984,0.02,ON_FOOT
1558342903984,0.02,WALKING
1558342903984,0.02,UNKNOWN
1558342919345,0.79,STILL
1558342919345,0.19,IN_VEHICLE
1558342919345,0.02,UNKNOWN
1558342934740,0.74,STILL
1558342934740,0.24,IN_VEHICLE
1558342934740,0.02,UNKNOWN
1558342950183,0.4,UNKNOWN
1558342950183,0.1,IN_VEHICLE
1558342950183,0.1,ON_BICYCLE
1558342950183,0.1,ON_FOOT
1558342950183,0.1,WALKING
1558342950183,0.1,RUNNING
1558342950183,0.1,STILL
1558342965554,0.4,UNKNOWN
1558342965554,0.1,IN_VEHICLE
1558342965554,0.1,ON_BICYCLE
1558342965554,0.1,ON_FOOT
1558342965554,0.1,WALKING
1558342965554,0.1,RUNNING
1558342965554,0.1,STILL
1558342980935,0.4,UNKNOWN
1558342980935,0.1,IN_VEHICLE
1558342980935,0.1,ON_BICYCLE
1558342980935,0.1,ON_FOOT
1558342980935,0.1,WALKING
1558342980935,0.1,RUNNING
1558342980935,0.1,STILL
1558342994953,0.4,UNKNOWN
1558342994953,0.1,IN_VEHICLE
1558342994953,0.1,ON_BICYCLE
1558342994953,0.1,ON_FOOT
1558342994953,0.1,WALKING
1558342994953,0.1,RUNNING
1558342994953,0.1,STILL
1558343010298,0.4,UNKNOWN
1558343010298,0.1,IN_VEHICLE
1558343010298,0.1,ON_BICYCLE
1558343010298,0.1,ON_FOOT
1558343010298,0.1,WALKING
1558343010298,0.1,RUNNING
1558343010298,0.1,STILL
1558343025653,0.82,STILL
1558343025653,0.12,IN_VEHICLE
1558343025653,0.01,UNKNOWN
1558343041096,0.86,STILL
1558343041096,0.09,IN_VEHICLE
1558343041096,0.02,UNKNOWN
1558343056466,0.98,STILL
1558343056466,0.01,IN_VEHICLE
1558343056466,0.01,ON_FOOT
1558343056466,0.01,WALKING
1558343071835,0.92,STILL
1558343071835,0.06,IN_VEHICLE
1558343071835,0.02,UNKNOWN
1558343087267,0.9,STILL
1558343087267,0.08,IN_VEHICLE
1558343087267,0.02,UNKNOWN
1558343102660,0.49,STILL
1558343102660,0.44,IN_VEHICLE
1558343102660,0.02,UNKNOWN
1558343102660,0.01,ON_BICYCLE
1558343102660,0.01,ON_FOOT
1558343102660,0.01,WALKING
1558343118057,0.4,UNKNOWN
1558343118057,0.1,IN_VEHICLE
1558343118057,0.1,ON_BICYCLE
1558343118057,0.1,ON_FOOT
1558343118057,0.1,WALKING
1558343118057,0.1,RUNNING
1558343118057,0.1,STILL
1558343133418,0.98,STILL
1558343133418,0.02,IN_VEHICLE
1558343148641,0.77,STILL
1558343148641,0.2,IN_VEHICLE
1558343148641,0.02,UNKNOWN
1558343164012,0.5,STILL
1558343164012,0.43,IN_VEHICLE
1558343164012,0.02,ON_FOOT
1558343164012,0.02,WALKING
1558343164012,0.02,UNKNOWN
1558343164012,0.01,ON_BICYCLE
1558343179395,0.52,STILL
1558343179395,0.43,IN_VEHICLE
1558343179395,0.02,UNKNOWN
1558343179395,0.01,ON_FOOT
1558343179395,0.01,WALKING
1558343194804,0.4,UNKNOWN
1558343194804,0.1,IN_VEHICLE
1558343194804,0.1,ON_BICYCLE
1558343194804,0.1,ON_FOOT
1558343194804,0.1,WALKING
1558343194804,0.1,RUNNING
1558343194804,0.1,STILL
1558343210193,0.4,UNKNOWN
1558343210193,0.1,IN_VEHICLE
1558343210193,0.1,ON_BICYCLE
1558343210193,0.1,ON_FOOT
1558343210193,0.1,WALKING
1558343210193,0.1,RUNNING
1558343210193,0.1,STILL
1558343225562,0.4,UNKNOWN
1558343225562,0.1,IN_VEHICLE
1558343225562,0.1,ON_BICYCLE
1558343225562,0.1,ON_FOOT
1558343225562,0.1,WALKING
1558343225562,0.1,RUNNING
1558343225562,0.1,STILL
1558343240959,0.39,STILL
1558343240959,0.36,IN_VEHICLE
1558343240959,0.03,ON_FOOT
1558343240959,0.03,WALKING
1558343240959,0.02,ON_BICYCLE
1558343240959,0.02,UNKNOWN
1558343256375,0.97,STILL
1558343256375,0.02,IN_VEHICLE
1558343256375,0.01,UNKNOWN
1558343271691,0.77,STILL
1558343271691,0.17,IN_VEHICLE
1558343271691,0.02,UNKNOWN
1558343271691,0.01,ON_FOOT
1558343271691,0.01,WALKING
1558343287068,0.44,STILL
1558343287068,0.41,IN_VEHICLE
1558343287068,0.04,ON_FOOT
1558343287068,0.04,WALKING
1558343287068,0.02,ON_BICYCLE
1558343287068,0.01,UNKNOWN
1558343296028,0.95,STILL
1558343296028,0.04,IN_VEHICLE
1558343296028,0.01,UNKNOWN
1558343311399,0.98,STILL
1558343311399,0.01,IN_VEHICLE
1558343311399,0.01,UNKNOWN
1558343326705,0.94,STILL
1558343326705,0.04,IN_VEHICLE
1558343326705,0.02,UNKNOWN
1558343342068,0.92,STILL
1558343342068,0.06,IN_VEHICLE
1558343342068,0.02,UNKNOWN
1558343357476,0.4,UNKNOWN
1558343357476,0.1,IN_VEHICLE
1558343357476,0.1,ON_BICYCLE
1558343357476,0.1,ON_FOOT
1558343357476,0.1,WALKING
1558343357476,0.1,RUNNING
1558343357476,0.1,STILL
1558343372850,0.86,STILL
1558343372850,0.1,IN_VEHICLE
1558343372850,0.02,UNKNOWN
1558343388221,0.4,UNKNOWN
1558343388221,0.1,IN_VEHICLE
1558343388221,0.1,ON_BICYCLE
1558343388221,0.1,ON_FOOT
1558343388221,0.1,WALKING
1558343388221,0.1,RUNNING
1558343388221,0.1,STILL
1558343403617,0.68,STILL
1558343403617,0.21,IN_VEHICLE
1558343403617,0.03,ON_FOOT
1558343403617,0.03,WALKING
1558343403617,0.01,ON_BICYCLE
1558343403617,0.01,UNKNOWN
1558343418986,0.98,STILL
1558343418986,0.01,IN_VEHICLE
1558343418986,0.01,UNKNOWN
1558343434269,0.76,STILL
1558343434269,0.1,IN_VEHICLE
1558343434269,0.04,ON_FOOT
1558343434269,0.04,WALKING
1558343434269,0.03,UNKNOWN
1558343434269,0.02,ON_BICYCLE
1558343449657,0.8,STILL
1558343449657,0.09,IN_VEHICLE
1558343449657,0.02,ON_BICYCLE
1558343449657,0.02,ON_FOOT
1558343449657,0.02,WALKING
1558343449657,0.02,UNKNOWN
1558343465065,0.81,STILL
1558343465065,0.1,IN_VEHICLE
1558343465065,0.02,UNKNOWN
1558343465065,0.01,ON_FOOT
1558343465065,0.01,WALKING
1558343480492,0.96,STILL
1558343480492,0.01,IN_VEHICLE
1558343480492,0.01,ON_FOOT
1558343480492,0.01,WALKING
1558343480492,0.01,UNKNOWN
1558343495772,0.96,STILL
1558343495772,0.02,IN_VEHICLE
1558343495772,0.02,UNKNOWN
1558343511070,0.96,STILL
1558343511070,0.02,UNKNOWN
1558343511070,0.01,IN_VEHICLE
1558343526646,0.98,STILL
1558343526646,0.01,IN_VEHICLE
1558343526646,0.01,UNKNOWN
1558343541989,0.96,STILL
1558343541989,0.01,IN_VEHICLE
1558343541989,0.01,ON_FOOT
1558343541989,0.01,WALKING
1558343541989,0.01,UNKNOWN
1558343557337,0.97,STILL
1558343557337,0.01,IN_VEHICLE
1558343557337,0.01,ON_FOOT
1558343557337,0.01,WALKING
1558343557337,0.01,UNKNOWN
1558343572618,0.99,STILL
1558343572618,0.01,UNKNOWN
1558343588003,0.62,STILL
1558343588003,0.16,IN_VEHICLE
1558343588003,0.05,ON_FOOT
1558343588003,0.05,WALKING
1558343588003,0.02,UNKNOWN
1558343594003,1.0,TILTING
1558343600002,0.4,UNKNOWN
1558343600002,0.1,IN_VEHICLE
1558343600002,0.1,ON_BICYCLE
1558343600002,0.1,ON_FOOT
1558343600002,0.1,WALKING
1558343600002,0.1,RUNNING
1558343600002,0.1,STILL
1558343615509,0.4,UNKNOWN
1558343615509,0.1,IN_VEHICLE
1558343615509,0.1,ON_BICYCLE
1558343615509,0.1,ON_FOOT
1558343615509,0.1,WALKING
1558343615509,0.1,RUNNING
1558343615509,0.1,STILL
1558343632816,0.87,ON_FOOT
1558343632816,0.87,WALKING
1558343632816,0.06,RUNNING
1558343632816,0.03,UNKNOWN
1558343632816,0.02,ON_BICYCLE
1558343632816,0.01,IN_VEHICLE
1558343632816,0.01,STILL
1558343648215,0.95,ON_FOOT
1558343648215,0.95,WALKING
1558343648215,0.02,RUNNING
1558343648215,0.02,UNKNOWN
1558343648215,0.01,STILL
1558343663412,0.95,ON_FOOT
1558343663412,0.95,WALKING
1558343663412,0.02,UNKNOWN
1558343663412,0.01,ON_BICYCLE
1558343663412,0.01,RUNNING
1558343663412,0.01,STILL
1558343678658,0.89,ON_FOOT
1558343678658,0.89,WALKING
1558343678658,0.09,RUNNING
1558343678658,0.02,UNKNOWN
1558343693929,0.91,ON_FOOT
1558343693929,0.91,WALKING
1558343693929,0.04,RUNNING
1558343693929,0.02,UNKNOWN
1558343693929,0.01,IN_VEHICLE
1558343693929,0.01,ON_BICYCLE
1558343693929,0.01,STILL
1558343706186,0.4,UNKNOWN
1558343706186,0.1,IN_VEHICLE
1558343706186,0.1,ON_BICYCLE
1558343706186,0.1,ON_FOOT
1558343706186,0.1,WALKING
1558343706186,0.1,RUNNING
1558343706186,0.1,STILL
1558343721417,0.4,UNKNOWN
1558343721417,0.1,IN_VEHICLE
1558343721417,0.1,ON_BICYCLE
1558343721417,0.1,ON_FOOT
1558343721417,0.1,WALKING
1558343721417,0.1,RUNNING
1558343721417,0.1,STILL
1558343736710,0.4,UNKNOWN
1558343736710,0.1,IN_VEHICLE
1558343736710,0.1,ON_BICYCLE
1558343736710,0.1,ON_FOOT
1558343736710,0.1,WALKING
1558343736710,0.1,RUNNING
1558343736710,0.1,STILL
1558343751951,0.4,UNKNOWN
