timestamp,confidence,type
1557967978235,0.01,RUNNING
1557967978235,0.01,STILL
1557967993291,0.91,ON_FOOT
1557967993291,0.91,WALKING
1557967993291,0.02,ON_BICYCLE
1557967993291,0.02,RUNNING
1557967993291,0.02,STILL
1557967993291,0.01,IN_VEHICLE
1557967993291,0.01,UNKNOWN
1557968008494,0.98,ON_FOOT
1557968008494,0.98,WALKING
1557968008494,0.02,UNKNOWN
1557968023457,0.96,ON_FOOT
1557968023457,0.96,WALKING
1557968023457,0.03,UNKNOWN
1557968023457,0.01,RUNNING
1557968030987,1.0,TILTING
1557968038517,0.86,ON_FOOT
1557968038517,0.86,WALKING
1557968038517,0.03,IN_VEHICLE
1557968038517,0.03,ON_BICYCLE
1557968038517,0.02,RUNNING
1557968038517,0.02,STILL
1557968038517,0.02,UNKNOWN
1557968053816,0.4,UNKNOWN
1557968053816,0.1,IN_VEHICLE
1557968053816,0.1,ON_BICYCLE
1557968053816,0.1,ON_FOOT
1557968053816,0.1,WALKING
1557968053816,0.1,RUNNING
1557968053816,0.1,STILL
1557968061909,1.0,TILTING
1557968070001,0.4,UNKNOWN
1557968070001,0.1,IN_VEHICLE
1557968070001,0.1,ON_BICYCLE
1557968070001,0.1,ON_FOOT
1557968070001,0.1,WALKING
1557968070001,0.1,RUNNING
1557968070001,0.1,STILL
1557968074853,1.0,STILL
1557968095989,0.99,STILL
1557968095989,0.01,UNKNOWN
1557968111672,1.0,STILL
1557968128172,0.98,STILL
1557968128172,0.02,UNKNOWN
1557968158503,0.97,STILL
1557968158503,0.02,UNKNOWN
1557968158503,0.01,IN_VEHICLE
1557968173160,1.0,TILTING
1557968178714,0.96,STILL
1557968178714,0.02,IN_VEHICLE
1557968178714,0.02,UNKNOWN
1557968197324,1.0,TILTING
1557968202369,0.4,UNKNOWN
1557968202369,0.1,IN_VEHICLE
1557968202369,0.1,ON_BICYCLE
1557968202369,0.1,ON_FOOT
1557968202369,0.1,WALKING
1557968202369,0.1,RUNNING
1557968202369,0.1,STILL
1557968226606,0.96,ON_FOOT
1557968226606,0.96,WALKING
1557968226606,0.03,UNKNOWN
1557968226606,0.01,STILL
1557968245491,1.0,TILTING
1557968252755,0.97,ON_FOOT
1557968252755,0.97,WALKING
1557968252755,0.01,RUNNING
1557968252755,0.01,STILL
1557968252755,0.01,UNKNOWN
1557968265260,0.98,ON_FOOT
1557968265260,0.98,WALKING
1557968265260,0.02,UNKNOWN
1557968278038,0.89,ON_FOOT
1557968278038,0.89,WALKING
1557968278038,0.06,STILL
1557968278038,0.02,RUNNING
1557968278038,0.01,IN_VEHICLE
1557968278038,0.01,ON_BICYCLE
1557968278038,0.01,UNKNOWN
1557968299323,0.4,UNKNOWN
1557968299323,0.1,IN_VEHICLE
1557968299323,0.1,ON_BICYCLE
1557968299323,0.1,ON_FOOT
1557968299323,0.1,WALKING
1557968299323,0.1,RUNNING
1557968299323,0.1,STILL
1557968312219,0.95,ON_FOOT
1557968312219,0.95,WALKING
1557968312219,0.02,RUNNING
1557968312219,0.02,UNKNOWN
1557968312219,0.01,STILL
1557968324278,0.4,UNKNOWN
1557968324278,0.1,IN_VEHICLE
1557968324278,0.1,ON_BICYCLE
1557968324278,0.1,ON_FOOT
1557968324278,0.1,WALKING
1557968324278,0.1,RUNNING
1557968324278,0.1,STILL
1557968337613,0.92,ON_FOOT
1557968337613,0.92,WALKING
1557968337613,0.02,ON_BICYCLE
1557968337613,0.02,RUNNING
1557968337613,0.02,STILL
1557968337613,0.02,UNKNOWN
1557968351599,1.0,TILTING
1557968350113,0.9,ON_FOOT
1557968350113,0.9,WALKING
1557968350113,0.06,STILL
1557968350113,0.02,UNKNOWN
1557968350113,0.01,ON_BICYCLE
1557968350113,0.01,RUNNING
1557968363915,1.0,TILTING
1557968362295,0.94,ON_FOOT
1557968362295,0.94,WALKING
1557968362295,0.02,RUNNING
1557968362295,0.02,UNKNOWN
1557968362295,0.01,ON_BICYCLE
1557968362295,0.01,STILL
1557968376394,1.0,TILTING
1557968374698,0.9,ON_FOOT
1557968374698,0.9,WALKING
1557968374698,0.03,UNKNOWN
1557968374698,0.02,ON_BICYCLE
1557968374698,0.02,RUNNING
1557968374698,0.02,STILL
1557968374698,0.01,IN_VEHICLE
1557968387647,0.96,ON_FOOT
1557968387647,0.96,WALKING
1557968387647,0.02,UNKNOWN
1557968387647,0.01,ON_BICYCLE
1557968387647,0.01,RUNNING
1557968396384,0.4,UNKNOWN
1557968396384,0.1,IN_VEHICLE
1557968396384,0.1,ON_BICYCLE
1557968396384,0.1,ON_FOOT
1557968396384,0.1,WALKING
1557968396384,0.1,RUNNING
1557968396384,0.1,STILL
1557968411591,1.0,TILTING
1557968412114,0.98,ON_FOOT
1557968412114,0.98,WALKING
1557968412114,0.02,UNKNOWN
1557968419290,0.98,ON_FOOT
1557968419290,0.98,WALKING
1557968419290,0.02,UNKNOWN
1557968423925,1.0,TILTING
1557968424317,0.96,ON_FOOT
1557968424317,0.96,WALKING
1557968424317,0.02,UNKNOWN
1557968424317,0.01,RUNNING
1557968424317,0.01,STILL
1557968433001,0.96,ON_FOOT
1557968433001,0.96,WALKING
1557968433001,0.03,UNKNOWN
1557968433001,0.01,IN_VEHICLE
1557968441091,0.88,ON_FOOT
1557968441091,0.88,WALKING
1557968441091,0.05,STILL
1557968441091,0.03,RUNNING
1557968441091,0.02,ON_BICYCLE
1557968441091,0.01,IN_VEHICLE
1557968453113,0.96,ON_FOOT
1557968453113,0.96,WALKING
1557968453113,0.03,UNKNOWN
1557968453113,0.01,RUNNING
1557968468513,1.0,TILTING
1557968476347,0.97,ON_FOOT
1557968476347,0.97,WALKING
1557968476347,0.02,UNKNOWN
1557968476347,0.01,STILL
1557968490290,0.97,ON_FOOT
1557968490290,0.97,WALKING
1557968490290,0.03,UNKNOWN
1557968513166,0.98,ON_FOOT
1557968513166,0.98,WALKING
1557968513166,0.02,UNKNOWN
1557968535147,0.97,ON_FOOT
1557968535147,0.97,WALKING
1557968535147,0.01,RUNNING
1557968535147,0.01,STILL
1557968535147,0.01,UNKNOWN
1557968554142,0.98,ON_FOOT
1557968554142,0.98,WALKING
1557968554142,0.02,UNKNOWN
1557968569429,0.98,ON_FOOT
1557968569429,0.98,WALKING
1557968569429,0.02,UNKNOWN
1557968585425,0.97,ON_FOOT
1557968585425,0.97,WALKING
1557968585425,0.03,UNKNOWN
1557968600613,0.98,ON_FOOT
1557968600613,0.98,WALKING
1557968600613,0.02,UNKNOWN
1557968614460,0.98,ON_FOOT
1557968614460,0.98,WALKING
1557968614460,0.02,UNKNOWN
1557968636741,0.98,ON_FOOT
1557968636741,0.98,WALKING
1557968636741,0.01,STILL
1557968636741,0.01,UNKNOWN
1557968648947,0.97,ON_FOOT
1557968648947,0.97,WALKING
1557968648947,0.01,RUNNING
1557968648947,0.01,STILL
1557968648947,0.01,UNKNOWN
1557968661154,0.95,ON_FOOT
1557968661154,0.95,WALKING
1557968661154,0.02,STILL
1557968661154,0.02,UNKNOWN
1557968661154,0.01,RUNNING
1557968674132,0.96,ON_FOOT
1557968674132,0.96,WALKING
1557968674132,0.03,UNKNOWN
1557968674132,0.01,STILL
1557968682028,0.96,ON_FOOT
1557968682028,0.96,WALKING
1557968682028,0.02,UNKNOWN
1557968682028,0.01,RUNNING
1557968682028,0.01,STILL
1557968690110,0.98,ON_FOOT
1557968690110,0.98,WALKING
1557968690110,0.01,RUNNING
1557968690110,0.01,UNKNOWN
1557968702067,0.98,ON_FOOT
1557968702067,0.98,WALKING
1557968702067,0.02,UNKNOWN
1557968710046,0.98,ON_FOOT
1557968710046,0.98,WALKING
1557968710046,0.02,UNKNOWN
1557968718088,0.98,ON_FOOT
1557968718088,0.98,WALKING
1557968718088,0.02,UNKNOWN
1557968728099,1.0,TILTING
1557968726282,0.4,UNKNOWN
1557968726282,0.1,IN_VEHICLE
1557968726282,0.1,ON_BICYCLE
1557968726282,0.1,ON_FOOT
1557968726282,0.1,WALKING
1557968726282,0.1,RUNNING
1557968726282,0.1,STILL
1557968740588,1.0,TILTING
1557968739029,0.97,ON_FOOT
1557968739029,0.97,WALKING
1557968739029,0.02,UNKNOWN
1557968739029,0.01,RUNNING
1557968762102,0.95,ON_FOOT
1557968762102,0.95,WALKING
1557968762102,0.02,STILL
1557968762102,0.02,UNKNOWN
1557968762102,0.01,RUNNING
1557968776064,0.96,ON_FOOT
1557968776064,0.96,WALKING
1557968776064,0.03,UNKNOWN
1557968776064,0.01,STILL
1557968798143,0.98,ON_FOOT
1557968798143,0.98,WALKING
1557968798143,0.02,UNKNOWN
1557968820127,0.96,ON_FOOT
1557968820127,0.96,WALKING
1557968820127,0.02,UNKNOWN
1557968820127,0.01,RUNNING
1557968820127,0.01,STILL
1557968838897,0.98,ON_FOOT
1557968838897,0.98,WALKING
1557968838897,0.02,UNKNOWN
1557968853074,0.97,ON_FOOT
1557968853074,0.97,WALKING
1557968853074,0.01,RUNNING
1557968853074,0.01,STILL
1557968853074,0.01,UNKNOWN
1557968859128,1.0,TILTING
1557968857808,0.96,ON_FOOT
1557968857808,0.96,WALKING
1557968857808,0.02,UNKNOWN
1557968857808,0.01,RUNNING
1557968857808,0.01,STILL
1557968869392,1.0,TILTING
1557968869892,0.97,ON_FOOT
1557968869892,0.97,WALKING
1557968869892,0.03,UNKNOWN
1557968889645,0.98,ON_FOOT
1557968889645,0.98,WALKING
1557968889645,0.02,UNKNOWN
1557968905525,0.96,ON_FOOT
1557968905525,0.96,WALKING
1557968905525,0.03,UNKNOWN
1557968905525,0.01,STILL
1557968921460,0.4,UNKNOWN
1557968921460,0.1,IN_VEHICLE
1557968921460,0.1,ON_BICYCLE
1557968921460,0.1,ON_FOOT
1557968921460,0.1,WALKING
1557968921460,0.1,RUNNING
1557968921460,0.1,STILL
1557968937326,0.97,ON_FOOT
1557968937326,0.97,WALKING
1557968937326,0.02,UNKNOWN
1557968937326,0.01,RUNNING
1557968953314,0.98,ON_FOOT
1557968953314,0.98,WALKING
1557968953314,0.02,UNKNOWN
1557968969296,0.96,ON_FOOT
1557968969296,0.96,WALKING
1557968969296,0.03,UNKNOWN
1557968969296,0.01,STILL
1557968983111,0.98,ON_FOOT
1557968983111,0.98,WALKING
1557968983111,0.02,UNKNOWN
1557969005118,0.96,ON_FOOT
1557969005118,0.96,WALKING
1557969005118,0.03,UNKNOWN
1557969005118,0.01,ON_BICYCLE
1557969019237,0.97,ON_FOOT
1557969019237,0.97,WALKING
1557969019237,0.02,UNKNOWN
1557969019237,0.01,RUNNING
1557969034956,1.0,TILTING
1557969042267,0.96,ON_FOOT
1557969042267,0.96,WALKING
1557969042267,0.03,UNKNOWN
1557969042267,0.01,STILL
1557969048426,1.0,TILTING
1557969046909,0.87,ON_FOOT
1557969046909,0.87,WALKING
1557969046909,0.03,ON_BICYCLE
1557969046909,0.03,UNKNOWN
1557969046909,0.02,IN_VEHICLE
1557969046909,0.02,RUNNING
1557969046909,0.02,STILL
1557969070186,0.97,ON_FOOT
1557969070186,0.97,WALKING
1557969070186,0.03,UNKNOWN
1557969087856,0.4,UNKNOWN
1557969087856,0.1,IN_VEHICLE
1557969087856,0.1,ON_BICYCLE
1557969087856,0.1,ON_FOOT
1557969087856,0.1,WALKING
1557969087856,0.1,RUNNING
1557969087856,0.1,STILL
1557969103404,0.4,UNKNOWN
1557969103404,0.1,IN_VEHICLE
1557969103404,0.1,ON_BICYCLE
1557969103404,0.1,ON_FOOT
1557969103404,0.1,WALKING
1557969103404,0.1,RUNNING
1557969103404,0.1,STILL
1557969120151,0.97,STILL
1557969120151,0.02,UNKNOWN
1557969120151,0.01,ON_FOOT
1557969120151,0.01,WALKING
1557969135366,0.4,UNKNOWN
1557969135366,0.1,IN_VEHICLE
1557969135366,0.1,ON_BICYCLE
1557969135366,0.1,ON_FOOT
1557969135366,0.1,WALKING
1557969135366,0.1,RUNNING
1557969135366,0.1,STILL
1557969149139,1.0,TILTING
1557969162911,0.4,UNKNOWN
1557969162911,0.1,IN_VEHICLE
1557969162911,0.1,ON_BICYCLE
1557969162911,0.1,ON_FOOT
1557969162911,0.1,WALKING
1557969162911,0.1,RUNNING
1557969162911,0.1,STILL
1557969171859,1.0,TILTING
1557969176248,1.0,STILL
1557969195343,1.0,STILL
1557969213833,1.0,STILL
1557969238352,1.0,STILL
1557969263973,1.0,STILL
1557969282485,1.0,STILL
1557969298415,1.0,TILTING
1557969314345,0.99,STILL
1557969314345,0.01,UNKNOWN
1557969322368,1.0,TILTING
1557969330391,0.85,STILL
1557969330391,0.06,IN_VEHICLE
1557969330391,0.02,ON_FOOT
1557969330391,0.02,WALKING
1557969330391,0.01,ON_BICYCLE
1557969330391,0.01,UNKNOWN
1557969346447,0.99,STILL
1557969346447,0.01,UNKNOWN
1557969362566,0.99,STILL
1557969362566,0.01,UNKNOWN
1557969378606,0.99,STILL
1557969378606,0.01,UNKNOWN
1557969394698,0.99,STILL
1557969394698,0.01,UNKNOWN
1557969412102,1.0,TILTING
1557969426203,1.0,STILL
1557969444948,0.97,STILL
1557969444948,0.01,IN_VEHICLE
1557969444948,0.01,UNKNOWN
1557969460285,0.66,STILL
1557969460285,0.16,IN_VEHICLE
1557969460285,0.08,ON_FOOT
1557969460285,0.08,WALKING
1557969460285,0.03,ON_BICYCLE
1557969460285,0.02,UNKNOWN
1557969460285,0.01,RUNNING
1557969467973,1.0,TILTING
1557969475660,0.96,STILL
1557969475660,0.01,IN_VEHICLE
1557969475660,0.01,ON_FOOT
1557969475660,0.01,WALKING
1557969475660,0.01,UNKNOWN
1557969491046,0.99,STILL
1557969491046,0.01,UNKNOWN
1557969506352,0.99,STILL
1557969506352,0.01,UNKNOWN
1557969522058,0.99,STILL
1557969522058,0.01,UNKNOWN
1557969538082,0.99,STILL
1557969538082,0.01,UNKNOWN
1557969555889,1.0,TILTING
1557969570318,1.0,STILL
1557969578510,1.0,STILL
1557969590002,1.0,TILTING
1557969588601,0.68,STILL
1557969588601,0.11,IN_VEHICLE
1557969588601,0.11,ON_FOOT
1557969588601,0.11,WALKING
1557969588601,0.04,ON_BICYCLE
1557969588601,0.03,UNKNOWN
1557969612882,0.99,STILL
1557969612882,0.01,UNKNOWN
1557969628060,0.98,STILL
1557969628060,0.02,UNKNOWN
1557969643979,0.99,STILL
1557969643979,0.01,UNKNOWN
1557969659308,0.99,STILL
1557969659308,0.01,UNKNOWN
1557970080281,1.0,STILL
1557972377607,0.4,UNKNOWN
1557972377607,0.1,IN_VEHICLE
1557972377607,0.1,ON_BICYCLE
1557972377607,0.1,ON_FOOT
1557972377607,0.1,WALKING
1557972377607,0.1,RUNNING
1557972377607,0.1,STILL
1557972389133,0.33,STILL
1557972389133,0.3,ON_FOOT
1557972389133,0.3,WALKING
1557972389133,0.16,IN_VEHICLE
1557972389133,0.08,ON_BICYCLE
1557972389133,0.03,UNKNOWN
1557972389133,0.01,RUNNING
1557972401548,1.0,STILL
1557972420422,1.0,STILL
1557972434365,1.0,STILL
1557972453362,1.0,TILTING
1557972457949,0.4,UNKNOWN
1557972457949,0.1,IN_VEHICLE
1557972457949,0.1,ON_BICYCLE
1557972457949,0.1,ON_FOOT
1557972457949,0.1,WALKING
1557972457949,0.1,RUNNING
1557972457949,0.1,STILL
1557972476546,1.0,TILTING
1557972481973,0.37,STILL
1557972481973,0.33,ON_FOOT
1557972481973,0.33,WALKING
1557972481973,0.13,ON_BICYCLE
1557972481973,0.09,IN_VEHICLE
1557972481973,0.02,UNKNOWN
1557972481973,0.01,RUNNING
1557972491360,1.0,TILTING
1557972497437,0.4,UNKNOWN
1557972497437,0.1,IN_VEHICLE
1557972497437,0.1,ON_BICYCLE
1557972497437,0.1,ON_FOOT
1557972497437,0.1,WALKING
1557972497437,0.1,RUNNING
1557972497437,0.1,STILL
1557972512723,0.4,UNKNOWN
1557972512723,0.1,IN_VEHICLE
1557972512723,0.1,ON_BICYCLE
1557972512723,0.1,ON_FOOT
1557972512723,0.1,WALKING
1557972512723,0.1,RUNNING
1557972512723,0.1,STILL
1557972526349,0.91,ON_FOOT
1557972526349,0.91,WALKING
1557972526349,0.03,ON_BICYCLE
1557972526349,0.02,IN_VEHICLE
1557972526349,0.02,RUNNING
1557972526349,0.01,STILL
1557972526349,0.01,UNKNOWN
1557972543543,1.0,TILTING
1557972543565,0.4,UNKNOWN
1557972543565,0.1,IN_VEHICLE
1557972543565,0.1,ON_BICYCLE
1557972543565,0.1,ON_FOOT
1557972543565,0.1,WALKING
1557972543565,0.1,RUNNING
1557972543565,0.1,STILL
1557972571954,0.35,STILL
1557972571954,0.25,ON_FOOT
1557972571954,0.25,WALKING
1557972571954,0.15,IN_VEHICLE
1557972571954,0.11,ON_BICYCLE
1557972571954,0.01,RUNNING
1557972571954,0.01,UNKNOWN
1557972596966,0.29,STILL
1557972596966,0.25,ON_BICYCLE
1557972596966,0.19,IN_VEHICLE
1557972596966,0.16,ON_FOOT
1557972596966,0.16,WALKING
1557972596966,0.02,UNKNOWN
1557972596966,0.01,RUNNING
1557972609996,1.0,TILTING
1557972616368,0.4,UNKNOWN
1557972616368,0.1,IN_VEHICLE
1557972616368,0.1,ON_BICYCLE
1557972616368,0.1,ON_FOOT
1557972616368,0.1,WALKING
1557972616368,0.1,RUNNING
1557972616368,0.1,STILL
1557972632787,0.4,UNKNOWN
1557972632787,0.1,IN_VEHICLE
1557972632787,0.1,ON_BICYCLE
1557972632787,0.1,ON_FOOT
1557972632787,0.1,WALKING
1557972632787,0.1,RUNNING
1557972632787,0.1,STILL
1557972645764,0.94,STILL
1557972645764,0.03,IN_VEHICLE
1557972645764,0.01,ON_BICYCLE
1557972645764,0.01,ON_FOOT
1557972645764,0.01,WALKING
1557972645764,0.01,UNKNOWN
1557972660877,0.4,UNKNOWN
1557972660877,0.1,IN_VEHICLE
1557972660877,0.1,ON_BICYCLE
1557972660877,0.1,ON_FOOT
1557972660877,0.1,WALKING
1557972660877,0.1,RUNNING
1557972660877,0.1,STILL
1557972671863,0.99,STILL
1557972671863,0.01,UNKNOWN
1557972687124,1.0,STILL
1557972702460,0.6,STILL
1557972702460,0.21,ON_FOOT
1557972702460,0.21,WALKING
1557972702460,0.07,ON_BICYCLE
1557972702460,0.05,IN_VEHICLE
1557972702460,0.02,UNKNOWN
1557972702460,0.01,RUNNING
1557972717807,0.5,STILL
1557972717807,0.24,ON_FOOT
1557972717807,0.24,WALKING
1557972717807,0.09,ON_BICYCLE
1557972717807,0.07,IN_VEHICLE
1557972717807,0.03,UNKNOWN
1557972717807,0.01,RUNNING
1557972733325,0.4,UNKNOWN
1557972733325,0.1,IN_VEHICLE
1557972733325,0.1,ON_BICYCLE
1557972733325,0.1,ON_FOOT
1557972733325,0.1,WALKING
1557972733325,0.1,RUNNING
1557972733325,0.1,STILL
1557972751344,0.93,ON_FOOT
1557972751344,0.93,WALKING
1557972751344,0.02,RUNNING
1557972751344,0.02,UNKNOWN
1557972751344,0.01,IN_VEHICLE
1557972751344,0.01,ON_BICYCLE
1557972751344,0.01,STILL
1557972766543,0.4,UNKNOWN
1557972766543,0.1,IN_VEHICLE
1557972766543,0.1,ON_BICYCLE
1557972766543,0.1,ON_FOOT
1557972766543,0.1,WALKING
1557972766543,0.1,RUNNING
1557972766543,0.1,STILL
1557972781783,0.4,UNKNOWN
1557972781783,0.1,IN_VEHICLE
1557972781783,0.1,ON_BICYCLE
1557972781783,0.1,ON_FOOT
1557972781783,0.1,WALKING
1557972781783,0.1,RUNNING
1557972781783,0.1,STILL
1557972789423,1.0,TILTING
1557972797062,0.4,UNKNOWN
1557972797062,0.1,IN_VEHICLE
1557972797062,0.1,ON_BICYCLE
1557972797062,0.1,ON_FOOT
1557972797062,0.1,WALKING
1557972797062,0.1,RUNNING
1557972797062,0.1,STILL
1557972812532,0.97,STILL
1557972812532,0.02,UNKNOWN
1557972812532,0.01,IN_VEHICLE
1557972827845,0.94,STILL
1557972827845,0.03,IN_VEHICLE
1557972827845,0.01,UNKNOWN
1557972843271,0.99,STILL
1557972843271,0.01,UNKNOWN
1557972858618,1.0,STILL
1557972873986,0.98,STILL
1557972873986,0.01,IN_VEHICLE
1557972873986,0.01,UNKNOWN
1557972889370,0.98,STILL
1557972889370,0.01,IN_VEHICLE
1557972889370,0.01,UNKNOWN
1557972904684,0.96,STILL
1557972904684,0.01,IN_VEHICLE
1557972904684,0.01,ON_FOOT
1557972904684,0.01,WALKING
1557972904684,0.01,UNKNOWN
1557972919968,0.97,STILL
1557972919968,0.02,UNKNOWN
1557972919968,0.01,IN_VEHICLE
1557972935402,0.97,STILL
1557972935402,0.02,UNKNOWN
1557972935402,0.01,IN_VEHICLE
1557972950665,0.98,STILL
1557972950665,0.01,IN_VEHICLE
1557972950665,0.01,UNKNOWN
1557972973491,1.0,TILTING
1557972996316,1.0,STILL
1557973011601,0.99,STILL
1557973011601,0.01,UNKNOWN
1557973026902,0.99,STILL
1557973026902,0.01,UNKNOWN
1557973042201,0.99,STILL
1557973042201,0.01,UNKNOWN
1557973057629,0.99,STILL
1557973057629,0.01,UNKNOWN
1557973067406,0.99,STILL
1557973067406,0.01,UNKNOWN
1557973082859,0.99,STILL
1557973082859,0.01,UNKNOWN
1557973098187,0.99,STILL
1557973098187,0.01,UNKNOWN
1557973113604,0.99,STILL
1557973113604,0.01,UNKNOWN
1557973128914,0.99,STILL
1557973128914,0.01,UNKNOWN
1557973144310,0.99,STILL
1557973144310,0.01,UNKNOWN
1557973159694,0.99,STILL
1557973159694,0.01,UNKNOWN
1557973175019,0.99,STILL
1557973175019,0.01,UNKNOWN
1557973190406,0.99,STILL
1557973190406,0.01,UNKNOWN
1557973205820,0.99,STILL
1557973205820,0.01,UNKNOWN
1557973221102,0.99,STILL
1557973221102,0.01,UNKNOWN
1557973236430,0.99,STILL
1557973236430,0.01,UNKNOWN
1557973251777,0.99,STILL
1557973251777,0.01,UNKNOWN
1557973267190,0.99,STILL
1557973267190,0.01,UNKNOWN
1557973282603,0.99,STILL
1557973282603,0.01,UNKNOWN
1557973297950,0.99,STILL
1557973297950,0.01,UNKNOWN
1557973386474,1.0,STILL
1557973715943,1.0,STILL
1557974046013,0.71,STILL
1557974046013,0.1,IN_VEHICLE
1557974046013,0.07,ON_FOOT
1557974046013,0.07,WALKING
1557974046013,0.03,UNKNOWN
1557974046013,0.02,ON_BICYCLE
1557974116625,1.0,STILL
1557974136901,1.0,TILTING
1557974143662,0.38,STILL
1557974143662,0.36,ON_FOOT
1557974143662,0.36,WALKING
1557974143662,0.09,ON_BICYCLE
1557974143662,0.07,IN_VEHICLE
1557974143662,0.02,RUNNING
1557974143662,0.02,UNKNOWN
1557974171223,0.4,UNKNOWN
1557974171223,0.1,IN_VEHICLE
1557974171223,0.1,ON_BICYCLE
1557974171223,0.1,ON_FOOT
1557974171223,0.1,WALKING
1557974171223,0.1,RUNNING
1557974171223,0.1,STILL
1557974191678,1.0,STILL
1557974207022,1.0,STILL
1557974222894,1.0,STILL
1557974239128,0.4,UNKNOWN
1557974239128,0.1,IN_VEHICLE
1557974239128,0.1,ON_BICYCLE
1557974239128,0.1,ON_FOOT
1557974239128,0.1,WALKING
1557974239128,0.1,RUNNING
1557974239128,0.1,STILL
1557974247563,1.0,TILTING
1557974252690,0.4,UNKNOWN
1557974252690,0.1,IN_VEHICLE
