timestamp,confidence,type
1558483803838,1.0,STILL
1558483827374,1.0,STILL
1558483847514,1.0,STILL
1558483866075,1.0,STILL
1558483881311,0.99,STILL
1558483881311,0.01,UNKNOWN
1558483896640,0.99,STILL
1558483896640,0.01,UNKNOWN
1558483911836,0.99,STILL
1558483911836,0.01,UNKNOWN
1558483927113,0.99,STILL
1558483927113,0.01,UNKNOWN
1558483942469,0.99,STILL
1558483942469,0.01,UNKNOWN
1558483957778,0.99,STILL
1558483957778,0.01,UNKNOWN
1558483973065,0.99,STILL
1558483973065,0.01,UNKNOWN
1558483983237,0.99,STILL
1558483983237,0.01,UNKNOWN
1558483998601,0.99,STILL
1558483998601,0.01,UNKNOWN
1558484618513,1.0,STILL
1558484355731,1.0,TILTING
1558484702975,0.4,UNKNOWN
1558484702975,0.1,IN_VEHICLE
1558484702975,0.1,ON_BICYCLE
1558484702975,0.1,ON_FOOT
1558484702975,0.1,WALKING
1558484702975,0.1,RUNNING
1558484702975,0.1,STILL
1558484731927,0.4,UNKNOWN
1558484731927,0.1,IN_VEHICLE
1558484731927,0.1,ON_BICYCLE
1558484731927,0.1,ON_FOOT
1558484731927,0.1,WALKING
1558484731927,0.1,RUNNING
1558484731927,0.1,STILL
1558484758039,0.4,UNKNOWN
1558484758039,0.1,IN_VEHICLE
1558484758039,0.1,ON_BICYCLE
1558484758039,0.1,ON_FOOT
1558484758039,0.1,WALKING
1558484758039,0.1,RUNNING
1558484758039,0.1,STILL
1558484778642,1.0,TILTING
1558484792531,0.5,STILL
1558484792531,0.2,IN_VEHICLE
1558484792531,0.08,ON_FOOT
1558484792531,0.08,WALKING
1558484792531,0.02,UNKNOWN
1558484792531,0.01,ON_BICYCLE
1558484811730,1.0,STILL
1558484827627,0.99,STILL
1558484827627,0.01,UNKNOWN
1558484843372,0.99,STILL
1558484843372,0.01,UNKNOWN
1558484857416,1.0,STILL
1558484881765,1.0,STILL
1558484901878,1.0,STILL
1558484920400,1.0,STILL
1558484941155,0.99,STILL
1558484941155,0.01,UNKNOWN
1558484956494,0.99,STILL
1558484956494,0.01,UNKNOWN
1558484971822,0.99,STILL
1558484971822,0.01,UNKNOWN
1558484987179,0.99,STILL
1558484987179,0.01,UNKNOWN
1558485002543,0.99,STILL
1558485002543,0.01,UNKNOWN
1558485018125,0.99,STILL
1558485018125,0.01,UNKNOWN
1558485033906,0.99,STILL
1558485033906,0.01,UNKNOWN
1558485049674,0.99,STILL
1558485049674,0.01,UNKNOWN
1558485063293,0.99,STILL
1558485063293,0.01,UNKNOWN
1558485078590,0.99,STILL
1558485078590,0.01,UNKNOWN
1558485093889,0.99,STILL
1558485093889,0.01,UNKNOWN
1558485109396,0.99,STILL
1558485109396,0.01,UNKNOWN
1558485126298,0.99,STILL
1558485126298,0.01,UNKNOWN
1558485141650,0.99,STILL
1558485141650,0.01,UNKNOWN
1558485156982,0.99,STILL
1558485156982,0.01,UNKNOWN
1558485172472,0.99,STILL
1558485172472,0.01,UNKNOWN
1558485188286,0.99,STILL
1558485188286,0.01,UNKNOWN
1558485217878,1.0,STILL
1558485260596,1.0,STILL
1558485296478,1.0,STILL
1558485770464,1.0,STILL
1558486666827,1.0,STILL
1558486686956,0.98,ON_FOOT
1558486686956,0.98,WALKING
1558486686956,0.02,UNKNOWN
1558486711585,1.0,TILTING
1558486716489,0.4,UNKNOWN
1558486716489,0.1,IN_VEHICLE
1558486716489,0.1,ON_BICYCLE
1558486716489,0.1,ON_FOOT
1558486716489,0.1,WALKING
1558486716489,0.1,RUNNING
1558486716489,0.1,STILL
1558486737573,0.96,ON_FOOT
1558486737573,0.96,WALKING
1558486737573,0.04,RUNNING
1558486747067,0.96,ON_FOOT
1558486747067,0.96,WALKING
1558486747067,0.02,UNKNOWN
1558486747067,0.01,ON_BICYCLE
1558486747067,0.01,STILL
1558486758571,0.98,ON_FOOT
1558486758571,0.98,WALKING
1558486758571,0.02,UNKNOWN
1558486774300,0.94,ON_FOOT
1558486774300,0.94,WALKING
1558486774300,0.03,RUNNING
1558486774300,0.02,UNKNOWN
1558486774300,0.01,ON_BICYCLE
1558486790083,0.96,ON_FOOT
1558486790083,0.96,WALKING
1558486790083,0.03,RUNNING
1558486790083,0.01,UNKNOWN
1558486807570,1.0,TILTING
1558486821737,0.4,UNKNOWN
1558486821737,0.1,IN_VEHICLE
1558486821737,0.1,ON_BICYCLE
1558486821737,0.1,ON_FOOT
1558486821737,0.1,WALKING
1558486821737,0.1,RUNNING
1558486821737,0.1,STILL
1558486832724,1.0,TILTING
1558486840391,0.87,ON_FOOT
1558486840391,0.87,WALKING
1558486840391,0.06,STILL
1558486840391,0.03,IN_VEHICLE
1558486840391,0.02,ON_BICYCLE
1558486840391,0.02,UNKNOWN
1558486856570,0.4,UNKNOWN
1558486856570,0.1,IN_VEHICLE
1558486856570,0.1,ON_BICYCLE
1558486856570,0.1,ON_FOOT
1558486856570,0.1,WALKING
1558486856570,0.1,RUNNING
1558486856570,0.1,STILL
1558486872677,0.4,UNKNOWN
1558486872677,0.1,IN_VEHICLE
1558486872677,0.1,ON_BICYCLE
1558486872677,0.1,ON_FOOT
1558486872677,0.1,WALKING
1558486872677,0.1,RUNNING
1558486872677,0.1,STILL
1558486888085,0.83,ON_FOOT
1558486888085,0.83,WALKING
1558486888085,0.09,STILL
1558486888085,0.03,IN_VEHICLE
1558486888085,0.02,ON_BICYCLE
1558486888085,0.01,UNKNOWN
1558486895859,1.0,TILTING
1558486903632,0.4,UNKNOWN
1558486903632,0.1,IN_VEHICLE
1558486903632,0.1,ON_BICYCLE
1558486903632,0.1,ON_FOOT
1558486903632,0.1,WALKING
1558486903632,0.1,RUNNING
1558486903632,0.1,STILL
1558486920279,0.4,UNKNOWN
1558486920279,0.1,IN_VEHICLE
1558486920279,0.1,ON_BICYCLE
1558486920279,0.1,ON_FOOT
1558486920279,0.1,WALKING
1558486920279,0.1,RUNNING
1558486920279,0.1,STILL
1558486931354,1.0,TILTING
1558486934303,0.96,ON_FOOT
1558486934303,0.96,WALKING
1558486934303,0.02,RUNNING
1558486934303,0.01,ON_BICYCLE
1558486934303,0.01,UNKNOWN
1558486955303,0.96,ON_FOOT
1558486955303,0.96,WALKING
1558486955303,0.02,UNKNOWN
1558486955303,0.01,RUNNING
1558486955303,0.01,STILL
1558486981065,1.0,TILTING
1558486983839,0.98,ON_FOOT
1558486983839,0.98,WALKING
1558486983839,0.02,UNKNOWN
1558487008759,0.98,ON_FOOT
1558487008759,0.98,WALKING
1558487008759,0.02,UNKNOWN
1558487024708,0.96,ON_FOOT
1558487024708,0.96,WALKING
1558487024708,0.02,UNKNOWN
1558487024708,0.01,IN_VEHICLE
1558487036601,0.96,ON_FOOT
1558487036601,0.96,WALKING
1558487036601,0.02,UNKNOWN
1558487036601,0.01,RUNNING
1558487036601,0.01,STILL
1558487053534,0.92,ON_FOOT
1558487053534,0.92,WALKING
1558487053534,0.02,RUNNING
1558487053534,0.02,UNKNOWN
1558487053534,0.01,IN_VEHICLE
1558487053534,0.01,ON_BICYCLE
1558487053534,0.01,STILL
1558487069758,0.4,UNKNOWN
1558487069758,0.1,IN_VEHICLE
1558487069758,0.1,ON_BICYCLE
1558487069758,0.1,ON_FOOT
1558487069758,0.1,WALKING
1558487069758,0.1,RUNNING
1558487069758,0.1,STILL
1558487085119,0.4,UNKNOWN
1558487085119,0.1,IN_VEHICLE
1558487085119,0.1,ON_BICYCLE
1558487085119,0.1,ON_FOOT
1558487085119,0.1,WALKING
1558487085119,0.1,RUNNING
1558487085119,0.1,STILL
1558487101092,0.56,STILL
1558487101092,0.18,ON_FOOT
1558487101092,0.18,WALKING
1558487101092,0.11,IN_VEHICLE
1558487101092,0.05,ON_BICYCLE
1558487101092,0.02,UNKNOWN
1558487118540,0.96,STILL
1558487118540,0.02,UNKNOWN
1558487118540,0.01,IN_VEHICLE
1558487118540,0.01,ON_FOOT
1558487118540,0.01,WALKING
1558487134554,1.0,STILL
1558487150850,0.95,STILL
1558487150850,0.02,IN_VEHICLE
1558487150850,0.02,ON_FOOT
1558487150850,0.02,WALKING
1558487150850,0.01,UNKNOWN
1558487166216,0.58,STILL
1558487166216,0.23,ON_FOOT
1558487166216,0.23,WALKING
1558487166216,0.08,IN_VEHICLE
1558487166216,0.05,ON_BICYCLE
1558487166216,0.01,RUNNING
1558487166216,0.01,UNKNOWN
1558487181568,0.71,STILL
1558487181568,0.18,ON_FOOT
1558487181568,0.18,WALKING
1558487181568,0.04,ON_BICYCLE
1558487181568,0.03,IN_VEHICLE
1558487181568,0.03,UNKNOWN
1558487196940,0.36,STILL
1558487196940,0.33,ON_FOOT
1558487196940,0.33,WALKING
1558487196940,0.14,IN_VEHICLE
1558487196940,0.07,ON_BICYCLE
1558487196940,0.01,RUNNING
1558487225837,1.0,TILTING
1558487249802,1.0,STILL
1558487270006,0.99,STILL
1558487270006,0.01,UNKNOWN
1558487285536,0.99,STILL
1558487285536,0.01,UNKNOWN
1558487300841,0.99,STILL
1558487300841,0.01,UNKNOWN
1558487314940,1.0,STILL
1558487337898,1.0,STILL
1558487359786,0.99,STILL
1558487359786,0.01,UNKNOWN
1558487375575,0.99,STILL
1558487375575,0.01,UNKNOWN
1558487390876,0.99,STILL
1558487390876,0.01,UNKNOWN
1558487406290,0.96,STILL
1558487406290,0.01,IN_VEHICLE
1558487406290,0.01,ON_FOOT
1558487406290,0.01,WALKING
1558487406290,0.01,UNKNOWN
1558487421546,0.96,STILL
1558487421546,0.01,IN_VEHICLE
1558487421546,0.01,ON_FOOT
1558487421546,0.01,WALKING
1558487421546,0.01,UNKNOWN
1558487429183,1.0,TILTING
1558487436820,0.4,UNKNOWN
1558487436820,0.1,IN_VEHICLE
1558487436820,0.1,ON_BICYCLE
1558487436820,0.1,ON_FOOT
1558487436820,0.1,WALKING
1558487436820,0.1,RUNNING
1558487436820,0.1,STILL
1558487452529,0.4,UNKNOWN
1558487452529,0.1,IN_VEHICLE
1558487452529,0.1,ON_BICYCLE
1558487452529,0.1,ON_FOOT
1558487452529,0.1,WALKING
1558487452529,0.1,RUNNING
1558487452529,0.1,STILL
1558487468581,0.4,UNKNOWN
1558487468581,0.1,IN_VEHICLE
1558487468581,0.1,ON_BICYCLE
1558487468581,0.1,ON_FOOT
1558487468581,0.1,WALKING
1558487468581,0.1,RUNNING
1558487468581,0.1,STILL
1558487484194,0.4,UNKNOWN
1558487484194,0.1,IN_VEHICLE
1558487484194,0.1,ON_BICYCLE
1558487484194,0.1,ON_FOOT
1558487484194,0.1,WALKING
1558487484194,0.1,RUNNING
1558487484194,0.1,STILL
1558487500770,1.0,TILTING
1558487517345,0.9,ON_FOOT
1558487517345,0.9,WALKING
1558487517345,0.04,ON_BICYCLE
1558487517345,0.03,RUNNING
1558487517345,0.03,UNKNOWN
1558487533656,0.9,ON_FOOT
1558487533656,0.9,WALKING
1558487533656,0.04,ON_BICYCLE
1558487533656,0.03,UNKNOWN
1558487533656,0.01,IN_VEHICLE
1558487533656,0.01,RUNNING
1558487533656,0.01,STILL
1558487541717,1.0,TILTING
1558487549778,0.35,STILL
1558487549778,0.26,IN_VEHICLE
1558487549778,0.21,ON_FOOT
1558487549778,0.21,WALKING
1558487549778,0.05,ON_BICYCLE
1558487549778,0.01,UNKNOWN
1558487565739,0.99,STILL
1558487565739,0.01,UNKNOWN
1558487581469,0.99,STILL
1558487581469,0.01,UNKNOWN
1558487597251,0.99,STILL
1558487597251,0.01,UNKNOWN
1558487612846,0.99,STILL
1558487612846,0.01,UNKNOWN
1558487625773,1.0,STILL
1558487649252,1.0,STILL
1558487668806,1.0,STILL
1558487684001,1.0,STILL
1558487700102,0.99,STILL
1558487700102,0.01,UNKNOWN
1558487715428,0.99,STILL
1558487715428,0.01,UNKNOWN
1558487730793,0.99,STILL
1558487730793,0.01,UNKNOWN
1558487746199,0.99,STILL
1558487746199,0.01,UNKNOWN
1558487761500,0.99,STILL
1558487761500,0.01,UNKNOWN
1558487776734,0.99,STILL
1558487776734,0.01,UNKNOWN
1558487792036,0.98,STILL
1558487792036,0.01,IN_VEHICLE
1558487792036,0.01,UNKNOWN
1558487807218,0.64,STILL
1558487807218,0.15,IN_VEHICLE
1558487807218,0.04,ON_FOOT
1558487807218,0.04,WALKING
1558487807218,0.01,ON_BICYCLE
1558487807218,0.01,UNKNOWN
1558487837463,1.0,STILL
1558487854586,1.0,STILL
1558487869779,0.99,STILL
1558487869779,0.01,UNKNOWN
1558487883745,1.0,STILL
1558487902276,1.0,STILL
1558487926275,1.0,STILL
1558487946379,1.0,STILL
1558487964891,1.0,STILL
1558487980151,0.99,STILL
1558487980151,0.01,UNKNOWN
1558487999261,0.99,STILL
1558487999261,0.01,UNKNOWN
1558488034393,1.0,STILL
1558488049578,1.0,STILL
1558488780303,1.0,TILTING
1558489501905,0.4,UNKNOWN
1558489501905,0.1,IN_VEHICLE
1558489501905,0.1,ON_BICYCLE
1558489501905,0.1,ON_FOOT
1558489501905,0.1,WALKING
1558489501905,0.1,RUNNING
1558489501905,0.1,STILL
1558489527051,0.4,UNKNOWN
1558489527051,0.1,IN_VEHICLE
1558489527051,0.1,ON_BICYCLE
1558489527051,0.1,ON_FOOT
1558489527051,0.1,WALKING
1558489527051,0.1,RUNNING
1558489527051,0.1,STILL
1558489552178,0.4,UNKNOWN
1558489552178,0.1,IN_VEHICLE
1558489552178,0.1,ON_BICYCLE
1558489552178,0.1,ON_FOOT
1558489552178,0.1,WALKING
1558489552178,0.1,RUNNING
1558489552178,0.1,STILL
1558489570744,0.4,UNKNOWN
1558489570744,0.1,IN_VEHICLE
1558489570744,0.1,ON_BICYCLE
1558489570744,0.1,ON_FOOT
1558489570744,0.1,WALKING
1558489570744,0.1,RUNNING
1558489570744,0.1,STILL
1558489586044,0.4,UNKNOWN
1558489586044,0.1,IN_VEHICLE
1558489586044,0.1,ON_BICYCLE
1558489586044,0.1,ON_FOOT
1558489586044,0.1,WALKING
1558489586044,0.1,RUNNING
1558489586044,0.1,STILL
1558489597802,0.4,UNKNOWN
1558489597802,0.1,IN_VEHICLE
1558489597802,0.1,ON_BICYCLE
1558489597802,0.1,ON_FOOT
1558489597802,0.1,WALKING
1558489597802,0.1,RUNNING
1558489597802,0.1,STILL
1558489607135,1.0,TILTING
1558489613167,0.4,UNKNOWN
1558489613167,0.1,IN_VEHICLE
1558489613167,0.1,ON_BICYCLE
1558489613167,0.1,ON_FOOT
1558489613167,0.1,WALKING
1558489613167,0.1,RUNNING
1558489613167,0.1,STILL
1558489619202,1.0,TILTING
1558489625237,0.4,UNKNOWN
1558489625237,0.1,IN_VEHICLE
1558489625237,0.1,ON_BICYCLE
1558489625237,0.1,ON_FOOT
1558489625237,0.1,WALKING
1558489625237,0.1,RUNNING
1558489625237,0.1,STILL
1558489631044,1.0,TILTING
1558489629864,0.53,STILL
1558489629864,0.19,ON_FOOT
1558489629864,0.19,WALKING
1558489629864,0.12,IN_VEHICLE
1558489629864,0.03,ON_BICYCLE
1558489629864,0.02,UNKNOWN
1558489652128,0.99,STILL
1558489652128,0.01,UNKNOWN
1558489667358,0.98,STILL
1558489667358,0.01,IN_VEHICLE
1558489667358,0.01,UNKNOWN
1558489682669,0.99,STILL
1558489682669,0.01,UNKNOWN
1558489697997,0.99,STILL
1558489697997,0.01,UNKNOWN
1558489713361,0.99,STILL
1558489713361,0.01,UNKNOWN
1558489728670,0.99,STILL
1558489728670,0.01,UNKNOWN
1558489743998,0.99,STILL
1558489743998,0.01,UNKNOWN
1558489759389,0.99,STILL
1558489759389,0.01,UNKNOWN
1558489774724,0.99,STILL
1558489774724,0.01,UNKNOWN
1558489805118,1.0,STILL
1558489820400,1.0,STILL
1558489837077,1.0,STILL
1558489855719,1.0,STILL
1558489870961,1.0,STILL
1558489886202,0.99,STILL
1558489886202,0.01,UNKNOWN
1558489901543,0.99,STILL
1558489901543,0.01,UNKNOWN
1558489916878,0.99,STILL
1558489916878,0.01,UNKNOWN
1558489932269,0.99,STILL
1558489932269,0.01,UNKNOWN
1558489949075,0.99,STILL
1558489949075,0.01,UNKNOWN
1558489964439,0.99,STILL
1558489964439,0.01,UNKNOWN
1558489980105,0.99,STILL
1558489980105,0.01,UNKNOWN
1558489995478,0.99,STILL
1558489995478,0.01,UNKNOWN
1558490010875,0.99,STILL
1558490010875,0.01,UNKNOWN
1558490041396,1.0,STILL
1558490059940,1.0,STILL
1558490083537,1.0,STILL
1558490103814,1.0,STILL
1558490121066,1.0,STILL
1558490144615,1.0,STILL
1558490497537,0.4,UNKNOWN
1558490497537,0.1,IN_VEHICLE
1558490497537,0.1,ON_BICYCLE
1558490497537,0.1,ON_FOOT
1558490497537,0.1,WALKING
1558490497537,0.1,RUNNING
1558490497537,0.1,STILL
1558490513294,0.54,STILL
1558490513294,0.17,IN_VEHICLE
1558490513294,0.07,ON_FOOT
1558490513294,0.07,WALKING
1558490513294,0.06,ON_BICYCLE
1558490513294,0.02,UNKNOWN
1558490531563,0.44,STILL
1558490531563,0.4,ON_FOOT
1558490531563,0.4,WALKING
1558490531563,0.06,ON_BICYCLE
1558490531563,0.04,IN_VEHICLE
1558490531563,0.02,UNKNOWN
1558490531563,0.01,RUNNING
1558490546862,0.4,UNKNOWN
1558490546862,0.1,IN_VEHICLE
1558490546862,0.1,ON_BICYCLE
1558490546862,0.1,ON_FOOT
1558490546862,0.1,WALKING
1558490546862,0.1,RUNNING
1558490546862,0.1,STILL
1558490562697,0.4,UNKNOWN
1558490562697,0.1,IN_VEHICLE
1558490562697,0.1,ON_BICYCLE
1558490562697,0.1,ON_FOOT
1558490562697,0.1,WALKING
1558490562697,0.1,RUNNING
1558490562697,0.1,STILL
1558490570944,1.0,TILTING
1558490575869,0.4,UNKNOWN
1558490575869,0.1,IN_VEHICLE
1558490575869,0.1,ON_BICYCLE
1558490575869,0.1,ON_FOOT
1558490575869,0.1,WALKING
1558490575869,0.1,RUNNING
1558490575869,0.1,STILL
1558490590816,0.4,UNKNOWN
1558490590816,0.1,IN_VEHICLE
1558490590816,0.1,ON_BICYCLE
1558490590816,0.1,ON_FOOT
1558490590816,0.1,WALKING
1558490590816,0.1,RUNNING
1558490590816,0.1,STILL
1558490606085,0.4,UNKNOWN
1558490606085,0.1,IN_VEHICLE
1558490606085,0.1,ON_BICYCLE
1558490606085,0.1,ON_FOOT
1558490606085,0.1,WALKING
1558490606085,0.1,RUNNING
1558490606085,0.1,STILL
1558490621347,0.4,UNKNOWN
1558490621347,0.1,IN_VEHICLE
1558490621347,0.1,ON_BICYCLE
1558490621347,0.1,ON_FOOT
1558490621347,0.1,WALKING
1558490621347,0.1,RUNNING
1558490621347,0.1,STILL
1558490636589,0.4,UNKNOWN
1558490636589,0.1,IN_VEHICLE
1558490636589,0.1,ON_BICYCLE
1558490636589,0.1,ON_FOOT
1558490636589,0.1,WALKING
1558490636589,0.1,RUNNING
1558490636589,0.1,STILL
1558490651998,0.4,UNKNOWN
1558490651998,0.1,IN_VEHICLE
1558490651998,0.1,ON_BICYCLE
1558490651998,0.1,ON_FOOT
1558490651998,0.1,WALKING
1558490651998,0.1,RUNNING
1558490651998,0.1,STILL
1558490667385,0.38,STILL
1558490667385,0.21,IN_VEHICLE
1558490667385,0.2,ON_FOOT
1558490667385,0.2,WALKING
1558490667385,0.07,ON_BICYCLE
1558490667385,0.03,UNKNOWN
1558490695486,0.4,UNKNOWN
1558490695486,0.1,IN_VEHICLE
1558490695486,0.1,ON_BICYCLE
1558490695486,0.1,ON_FOOT
1558490695486,0.1,WALKING
1558490695486,0.1,RUNNING
1558490695486,0.1,STILL
1558490711673,0.31,STILL
1558490711673,0.25,ON_FOOT
1558490711673,0.25,WALKING
1558490711673,0.17,IN_VEHICLE
1558490711673,0.14,ON_BICYCLE
1558490711673,0.03,UNKNOWN
1558490711673,0.01,RUNNING
1558490728548,0.95,ON_FOOT
1558490728548,0.95,WALKING
1558490728548,0.02,UNKNOWN
1558490728548,0.01,IN_VEHICLE
1558490728548,0.01,ON_BICYCLE
1558490728548,0.01,RUNNING
1558490738854,1.0,TILTING
1558490737715,0.97,ON_FOOT
1558490737715,0.97,WALKING
1558490737715,0.02,UNKNOWN
1558490737715,0.01,RUNNING
1558490751890,1.0,TILTING
1558490750449,0.88,ON_FOOT
1558490750449,0.88,WALKING
1558490750449,0.04,RUNNING
1558490750449,0.03,UNKNOWN
1558490750449,0.02,ON_BICYCLE
1558490750449,0.02,STILL
1558490750449,0.01,IN_VEHICLE
1558490773824,0.4,UNKNOWN
1558490773824,0.1,IN_VEHICLE
1558490773824,0.1,ON_BICYCLE
1558490773824,0.1,ON_FOOT
1558490773824,0.1,WALKING
1558490773824,0.1,RUNNING
1558490773824,0.1,STILL
1558490794068,0.4,UNKNOWN
1558490794068,0.1,IN_VEHICLE
1558490794068,0.1,ON_BICYCLE
1558490794068,0.1,ON_FOOT
1558490794068,0.1,WALKING
1558490794068,0.1,RUNNING
1558490794068,0.1,STILL
1558490809189,0.89,ON_FOOT
1558490809189,0.89,WALKING
1558490809189,0.04,RUNNING
1558490809189,0.03,IN_VEHICLE
1558490809189,0.02,UNKNOWN
1558490809189,0.01,ON_BICYCLE
1558490824497,0.98,STILL
1558490824497,0.02,UNKNOWN
1558490851956,0.4,UNKNOWN
1558490851956,0.1,IN_VEHICLE
1558490851956,0.1,ON_BICYCLE
1558490851956,0.1,ON_FOOT
1558490851956,0.1,WALKING
1558490851956,0.1,RUNNING
1558490851956,0.1,STILL
