timestamp,confidence,type
1558138423499,0.1,IN_VEHICLE
1558138423499,0.1,ON_BICYCLE
1558138423499,0.1,ON_FOOT
1558138423499,0.1,WALKING
1558138423499,0.1,RUNNING
1558138423499,0.1,STILL
1558138440204,0.4,UNKNOWN
1558138440204,0.1,IN_VEHICLE
1558138440204,0.1,ON_BICYCLE
1558138440204,0.1,ON_FOOT
1558138440204,0.1,WALKING
1558138440204,0.1,RUNNING
1558138440204,0.1,STILL
1558138455493,0.4,UNKNOWN
1558138455493,0.1,IN_VEHICLE
1558138455493,0.1,ON_BICYCLE
1558138455493,0.1,ON_FOOT
1558138455493,0.1,WALKING
1558138455493,0.1,RUNNING
1558138455493,0.1,STILL
1558138470897,0.4,UNKNOWN
1558138470897,0.1,IN_VEHICLE
1558138470897,0.1,ON_BICYCLE
1558138470897,0.1,ON_FOOT
1558138470897,0.1,WALKING
1558138470897,0.1,RUNNING
1558138470897,0.1,STILL
1558138486191,0.91,IN_VEHICLE
1558138486191,0.04,STILL
1558138486191,0.02,UNKNOWN
1558138501564,0.88,IN_VEHICLE
1558138501564,0.11,STILL
1558138501564,0.01,UNKNOWN
1558138516938,0.4,UNKNOWN
1558138516938,0.1,IN_VEHICLE
1558138516938,0.1,ON_BICYCLE
1558138516938,0.1,ON_FOOT
1558138516938,0.1,WALKING
1558138516938,0.1,RUNNING
1558138516938,0.1,STILL
1558138537150,0.93,IN_VEHICLE
1558138537150,0.04,STILL
1558138537150,0.01,ON_BICYCLE
1558138537150,0.01,UNKNOWN
1558138553568,0.84,IN_VEHICLE
1558138553568,0.05,STILL
1558138553568,0.01,ON_BICYCLE
1558138553568,0.01,ON_FOOT
1558138553568,0.01,WALKING
1558138553568,0.01,UNKNOWN
1558138558270,0.51,STILL
1558138558270,0.29,IN_VEHICLE
1558138558270,0.07,ON_FOOT
1558138558270,0.07,WALKING
1558138558270,0.02,ON_BICYCLE
1558138558270,0.01,UNKNOWN
1558138570748,1.0,STILL
1558138582573,0.99,STILL
1558138582573,0.01,UNKNOWN
1558138590744,0.4,UNKNOWN
1558138590744,0.1,IN_VEHICLE
1558138590744,0.1,ON_BICYCLE
1558138590744,0.1,ON_FOOT
1558138590744,0.1,WALKING
1558138590744,0.1,RUNNING
1558138590744,0.1,STILL
1558138613496,0.4,UNKNOWN
1558138613496,0.1,IN_VEHICLE
1558138613496,0.1,ON_BICYCLE
1558138613496,0.1,ON_FOOT
1558138613496,0.1,WALKING
1558138613496,0.1,RUNNING
1558138613496,0.1,STILL
1558138628933,0.4,UNKNOWN
1558138628933,0.1,IN_VEHICLE
1558138628933,0.1,ON_BICYCLE
1558138628933,0.1,ON_FOOT
1558138628933,0.1,WALKING
1558138628933,0.1,RUNNING
1558138628933,0.1,STILL
1558138629193,1.0,TILTING
1558138634629,1.0,TILTING
1558138632713,0.4,UNKNOWN
1558138632713,0.1,IN_VEHICLE
1558138632713,0.1,ON_BICYCLE
1558138632713,0.1,ON_FOOT
1558138632713,0.1,WALKING
1558138632713,0.1,RUNNING
1558138632713,0.1,STILL
1558138644303,0.4,UNKNOWN
1558138644303,0.1,IN_VEHICLE
1558138644303,0.1,ON_BICYCLE
1558138644303,0.1,ON_FOOT
1558138644303,0.1,WALKING
1558138644303,0.1,RUNNING
1558138644303,0.1,STILL
1558138668808,0.4,UNKNOWN
1558138668808,0.1,IN_VEHICLE
1558138668808,0.1,ON_BICYCLE
1558138668808,0.1,ON_FOOT
1558138668808,0.1,WALKING
1558138668808,0.1,RUNNING
1558138668808,0.1,STILL
1558138684481,0.4,UNKNOWN
1558138684481,0.1,IN_VEHICLE
1558138684481,0.1,ON_BICYCLE
1558138684481,0.1,ON_FOOT
1558138684481,0.1,WALKING
1558138684481,0.1,RUNNING
1558138684481,0.1,STILL
1558138700193,0.4,UNKNOWN
1558138700193,0.1,IN_VEHICLE
1558138700193,0.1,ON_BICYCLE
1558138700193,0.1,ON_FOOT
1558138700193,0.1,WALKING
1558138700193,0.1,RUNNING
1558138700193,0.1,STILL
1558138715924,0.4,UNKNOWN
1558138715924,0.1,IN_VEHICLE
1558138715924,0.1,ON_BICYCLE
1558138715924,0.1,ON_FOOT
1558138715924,0.1,WALKING
1558138715924,0.1,RUNNING
1558138715924,0.1,STILL
1558138731561,0.4,UNKNOWN
1558138731561,0.1,IN_VEHICLE
1558138731561,0.1,ON_BICYCLE
1558138731561,0.1,ON_FOOT
1558138731561,0.1,WALKING
1558138731561,0.1,RUNNING
1558138731561,0.1,STILL
1558138736234,0.97,STILL
1558138736234,0.01,IN_VEHICLE
1558138736234,0.01,UNKNOWN
1558138744696,0.98,STILL
1558138744696,0.01,IN_VEHICLE
1558138744696,0.01,UNKNOWN
1558138752679,0.4,UNKNOWN
1558138752679,0.1,IN_VEHICLE
1558138752679,0.1,ON_BICYCLE
1558138752679,0.1,ON_FOOT
1558138752679,0.1,WALKING
1558138752679,0.1,RUNNING
1558138752679,0.1,STILL
1558138830627,0.4,UNKNOWN
1558138830627,0.1,IN_VEHICLE
1558138830627,0.1,ON_BICYCLE
1558138830627,0.1,ON_FOOT
1558138830627,0.1,WALKING
1558138830627,0.1,RUNNING
1558138830627,0.1,STILL
1558138846354,0.84,IN_VEHICLE
1558138846354,0.04,ON_BICYCLE
1558138846354,0.04,STILL
1558138846354,0.02,ON_FOOT
1558138846354,0.02,WALKING
1558138846354,0.02,UNKNOWN
1558138862372,0.4,UNKNOWN
1558138862372,0.1,IN_VEHICLE
1558138862372,0.1,ON_BICYCLE
1558138862372,0.1,ON_FOOT
1558138862372,0.1,WALKING
1558138862372,0.1,RUNNING
1558138862372,0.1,STILL
1558138867010,0.4,UNKNOWN
1558138867010,0.1,IN_VEHICLE
1558138867010,0.1,ON_BICYCLE
1558138867010,0.1,ON_FOOT
1558138867010,0.1,WALKING
1558138867010,0.1,RUNNING
1558138867010,0.1,STILL
1558138879673,0.4,UNKNOWN
1558138879673,0.1,IN_VEHICLE
1558138879673,0.1,ON_BICYCLE
1558138879673,0.1,ON_FOOT
1558138879673,0.1,WALKING
1558138879673,0.1,RUNNING
1558138879673,0.1,STILL
1558138891464,0.4,UNKNOWN
1558138891464,0.1,IN_VEHICLE
1558138891464,0.1,ON_BICYCLE
1558138891464,0.1,ON_FOOT
1558138891464,0.1,WALKING
1558138891464,0.1,RUNNING
1558138891464,0.1,STILL
1558138903785,0.4,UNKNOWN
1558138903785,0.1,IN_VEHICLE
1558138903785,0.1,ON_BICYCLE
1558138903785,0.1,ON_FOOT
1558138903785,0.1,WALKING
1558138903785,0.1,RUNNING
1558138903785,0.1,STILL
1558138915780,0.97,STILL
1558138915780,0.02,UNKNOWN
1558138915780,0.01,IN_VEHICLE
1558138923683,0.98,STILL
1558138923683,0.01,IN_VEHICLE
1558138923683,0.01,UNKNOWN
1558138931754,0.4,UNKNOWN
1558138931754,0.1,IN_VEHICLE
1558138931754,0.1,ON_BICYCLE
1558138931754,0.1,ON_FOOT
1558138931754,0.1,WALKING
1558138931754,0.1,RUNNING
1558138931754,0.1,STILL
1558138943713,0.45,STILL
1558138943713,0.29,IN_VEHICLE
1558138943713,0.05,ON_FOOT
1558138943713,0.05,WALKING
1558138943713,0.02,UNKNOWN
1558138943713,0.01,ON_BICYCLE
1558138955634,0.98,STILL
1558138955634,0.01,IN_VEHICLE
1558138955634,0.01,UNKNOWN
1558138963714,0.96,STILL
1558138963714,0.02,IN_VEHICLE
1558138963714,0.01,UNKNOWN
1558138971663,0.99,STILL
1558138971663,0.01,UNKNOWN
1558138979692,1.0,STILL
1558138991676,0.99,STILL
1558138991676,0.01,UNKNOWN
1558138999673,0.98,STILL
1558138999673,0.01,IN_VEHICLE
1558138999673,0.01,UNKNOWN
1558139007772,0.98,STILL
1558139007772,0.02,UNKNOWN
1558139016692,0.99,STILL
1558139016692,0.01,UNKNOWN
1558139024672,0.97,STILL
1558139024672,0.01,IN_VEHICLE
1558139024672,0.01,UNKNOWN
1558139032727,1.0,STILL
1558139044654,0.98,STILL
1558139044654,0.01,IN_VEHICLE
1558139052674,0.99,STILL
1558139052674,0.01,UNKNOWN
1558139060829,0.99,STILL
1558139060829,0.01,UNKNOWN
1558139069602,0.43,STILL
1558139069602,0.2,ON_FOOT
1558139069602,0.2,WALKING
1558139069602,0.14,IN_VEHICLE
1558139069602,0.07,ON_BICYCLE
1558139069602,0.03,UNKNOWN
1558139081665,0.98,STILL
1558139081665,0.01,IN_VEHICLE
1558139081665,0.01,UNKNOWN
1558139089701,1.0,STILL
1558139097674,0.4,UNKNOWN
1558139097674,0.1,IN_VEHICLE
1558139097674,0.1,ON_BICYCLE
1558139097674,0.1,ON_FOOT
1558139097674,0.1,WALKING
1558139097674,0.1,RUNNING
1558139097674,0.1,STILL
1558139109741,0.4,UNKNOWN
1558139109741,0.1,IN_VEHICLE
1558139109741,0.1,ON_BICYCLE
1558139109741,0.1,ON_FOOT
1558139109741,0.1,WALKING
1558139109741,0.1,RUNNING
1558139109741,0.1,STILL
1558139132541,0.4,UNKNOWN
1558139132541,0.1,IN_VEHICLE
1558139132541,0.1,ON_BICYCLE
1558139132541,0.1,ON_FOOT
1558139132541,0.1,WALKING
1558139132541,0.1,RUNNING
1558139132541,0.1,STILL
1558139147900,0.4,UNKNOWN
1558139147900,0.1,IN_VEHICLE
1558139147900,0.1,ON_BICYCLE
1558139147900,0.1,ON_FOOT
1558139147900,0.1,WALKING
1558139147900,0.1,RUNNING
1558139147900,0.1,STILL
1558139152530,0.98,STILL
1558139152530,0.01,IN_VEHICLE
1558139152530,0.01,UNKNOWN
1558139160734,0.4,UNKNOWN
1558139160734,0.1,IN_VEHICLE
1558139160734,0.1,ON_BICYCLE
1558139160734,0.1,ON_FOOT
1558139160734,0.1,WALKING
1558139160734,0.1,RUNNING
1558139160734,0.1,STILL
1558139183560,0.4,UNKNOWN
1558139183560,0.1,IN_VEHICLE
1558139183560,0.1,ON_BICYCLE
1558139183560,0.1,ON_FOOT
1558139183560,0.1,WALKING
1558139183560,0.1,RUNNING
1558139183560,0.1,STILL
1558139198927,0.4,UNKNOWN
1558139198927,0.1,IN_VEHICLE
1558139198927,0.1,ON_BICYCLE
1558139198927,0.1,ON_FOOT
1558139198927,0.1,WALKING
1558139198927,0.1,RUNNING
1558139198927,0.1,STILL
1558139214247,0.4,UNKNOWN
1558139214247,0.1,IN_VEHICLE
1558139214247,0.1,ON_BICYCLE
1558139214247,0.1,ON_FOOT
1558139214247,0.1,WALKING
1558139214247,0.1,RUNNING
1558139214247,0.1,STILL
1558139229050,0.4,UNKNOWN
1558139229050,0.1,IN_VEHICLE
1558139229050,0.1,ON_BICYCLE
1558139229050,0.1,ON_FOOT
1558139229050,0.1,WALKING
1558139229050,0.1,RUNNING
1558139229050,0.1,STILL
1558139244453,0.4,UNKNOWN
1558139244453,0.1,IN_VEHICLE
1558139244453,0.1,ON_BICYCLE
1558139244453,0.1,ON_FOOT
1558139244453,0.1,WALKING
1558139244453,0.1,RUNNING
1558139244453,0.1,STILL
1558139260139,0.4,UNKNOWN
1558139260139,0.1,IN_VEHICLE
1558139260139,0.1,ON_BICYCLE
1558139260139,0.1,ON_FOOT
1558139260139,0.1,WALKING
1558139260139,0.1,RUNNING
1558139260139,0.1,STILL
1558139276757,0.4,UNKNOWN
1558139276757,0.1,IN_VEHICLE
1558139276757,0.1,ON_BICYCLE
1558139276757,0.1,ON_FOOT
1558139276757,0.1,WALKING
1558139276757,0.1,RUNNING
1558139276757,0.1,STILL
1558139292486,0.4,UNKNOWN
1558139292486,0.1,IN_VEHICLE
1558139292486,0.1,ON_BICYCLE
1558139292486,0.1,ON_FOOT
1558139292486,0.1,WALKING
1558139292486,0.1,RUNNING
1558139292486,0.1,STILL
1558139308366,0.4,UNKNOWN
1558139308366,0.1,IN_VEHICLE
1558139308366,0.1,ON_BICYCLE
1558139308366,0.1,ON_FOOT
1558139308366,0.1,WALKING
1558139308366,0.1,RUNNING
1558139308366,0.1,STILL
1558139323934,0.4,UNKNOWN
1558139323934,0.1,IN_VEHICLE
1558139323934,0.1,ON_BICYCLE
1558139323934,0.1,ON_FOOT
1558139323934,0.1,WALKING
1558139323934,0.1,RUNNING
1558139323934,0.1,STILL
1558139339591,0.4,UNKNOWN
1558139339591,0.1,IN_VEHICLE
1558139339591,0.1,ON_BICYCLE
1558139339591,0.1,ON_FOOT
1558139339591,0.1,WALKING
1558139339591,0.1,RUNNING
1558139339591,0.1,STILL
1558139355362,0.82,ON_BICYCLE
1558139355362,0.08,ON_FOOT
1558139355362,0.08,WALKING
1558139355362,0.07,IN_VEHICLE
1558139355362,0.01,STILL
1558139355362,0.01,UNKNOWN
1558139371075,0.4,UNKNOWN
1558139371075,0.1,IN_VEHICLE
1558139371075,0.1,ON_BICYCLE
1558139371075,0.1,ON_FOOT
1558139371075,0.1,WALKING
1558139371075,0.1,RUNNING
1558139371075,0.1,STILL
1558139386768,0.4,UNKNOWN
1558139386768,0.1,IN_VEHICLE
1558139386768,0.1,ON_BICYCLE
1558139386768,0.1,ON_FOOT
1558139386768,0.1,WALKING
1558139386768,0.1,RUNNING
1558139386768,0.1,STILL
1558139402499,0.85,IN_VEHICLE
1558139402499,0.02,UNKNOWN
1558139402499,0.01,ON_FOOT
1558139402499,0.01,WALKING
1558139402499,0.01,STILL
1558139418268,0.89,IN_VEHICLE
1558139418268,0.05,STILL
1558139418268,0.02,UNKNOWN
1558139433971,0.4,UNKNOWN
1558139433971,0.1,IN_VEHICLE
1558139433971,0.1,ON_BICYCLE
1558139433971,0.1,ON_FOOT
1558139433971,0.1,WALKING
1558139433971,0.1,RUNNING
1558139433971,0.1,STILL
1558139449684,0.89,IN_VEHICLE
1558139449684,0.05,STILL
1558139449684,0.02,UNKNOWN
1558139449684,0.01,ON_FOOT
1558139449684,0.01,WALKING
1558139465449,0.92,IN_VEHICLE
1558139465449,0.02,STILL
1558139465449,0.02,UNKNOWN
1558139465449,0.01,ON_BICYCLE
1558139465449,0.01,ON_FOOT
1558139465449,0.01,WALKING
1558139481151,0.82,IN_VEHICLE
1558139481151,0.1,ON_BICYCLE
1558139481151,0.02,STILL
1558139481151,0.01,ON_FOOT
1558139481151,0.01,WALKING
1558139481151,0.01,UNKNOWN
1558139496936,0.4,UNKNOWN
1558139496936,0.1,IN_VEHICLE
1558139496936,0.1,ON_BICYCLE
1558139496936,0.1,ON_FOOT
1558139496936,0.1,WALKING
1558139496936,0.1,RUNNING
1558139496936,0.1,STILL
1558139512633,0.4,UNKNOWN
1558139512633,0.1,IN_VEHICLE
1558139512633,0.1,ON_BICYCLE
1558139512633,0.1,ON_FOOT
1558139512633,0.1,WALKING
1558139512633,0.1,RUNNING
1558139512633,0.1,STILL
1558139528293,0.4,UNKNOWN
1558139528293,0.1,IN_VEHICLE
1558139528293,0.1,ON_BICYCLE
1558139528293,0.1,ON_FOOT
1558139528293,0.1,WALKING
1558139528293,0.1,RUNNING
1558139528293,0.1,STILL
1558139536176,0.97,STILL
1558139536176,0.01,IN_VEHICLE
1558139536176,0.01,ON_FOOT
1558139536176,0.01,WALKING
1558139536176,0.01,UNKNOWN
1558139548158,0.96,STILL
1558139548158,0.02,ON_FOOT
1558139548158,0.02,WALKING
1558139548158,0.02,UNKNOWN
1558139556238,1.0,STILL
1558139567690,0.96,STILL
1558139567690,0.02,UNKNOWN
1558139567690,0.01,IN_VEHICLE
1558139567690,0.01,ON_FOOT
1558139567690,0.01,WALKING
1558139576139,0.99,STILL
1558139576139,0.01,UNKNOWN
1558139584269,1.0,STILL
1558139593214,0.99,STILL
1558139593214,0.01,UNKNOWN
1558139601141,0.4,UNKNOWN
1558139601141,0.1,IN_VEHICLE
1558139601141,0.1,ON_BICYCLE
1558139601141,0.1,ON_FOOT
1558139601141,0.1,WALKING
1558139601141,0.1,RUNNING
1558139601141,0.1,STILL
1558139613184,0.4,UNKNOWN
1558139613184,0.1,IN_VEHICLE
1558139613184,0.1,ON_BICYCLE
1558139613184,0.1,ON_FOOT
1558139613184,0.1,WALKING
1558139613184,0.1,RUNNING
1558139613184,0.1,STILL
1558139625231,1.0,STILL
1558139633166,0.99,STILL
1558139633166,0.01,UNKNOWN
1558139641170,1.0,STILL
1558139653163,1.0,STILL
1558139661127,1.0,STILL
1558139669370,0.99,STILL
1558139669370,0.01,UNKNOWN
1558139677734,1.0,STILL
1558139686185,1.0,STILL
1558139694106,0.31,STILL
1558139694106,0.24,ON_FOOT
1558139694106,0.24,WALKING
1558139694106,0.22,IN_VEHICLE
1558139694106,0.06,ON_BICYCLE
1558139694106,0.02,UNKNOWN
1558139716928,0.27,STILL
1558139716928,0.23,IN_VEHICLE
1558139716928,0.19,ON_FOOT
1558139716928,0.19,WALKING
1558139716928,0.09,ON_BICYCLE
1558139716928,0.01,RUNNING
1558139716928,0.01,UNKNOWN
1558139732629,0.4,UNKNOWN
1558139732629,0.1,IN_VEHICLE
1558139732629,0.1,ON_BICYCLE
1558139732629,0.1,ON_FOOT
1558139732629,0.1,WALKING
1558139732629,0.1,RUNNING
1558139732629,0.1,STILL
1558139748402,0.4,UNKNOWN
1558139748402,0.1,IN_VEHICLE
1558139748402,0.1,ON_BICYCLE
1558139748402,0.1,ON_FOOT
1558139748402,0.1,WALKING
1558139748402,0.1,RUNNING
1558139748402,0.1,STILL
1558139764102,0.4,UNKNOWN
1558139764102,0.1,IN_VEHICLE
1558139764102,0.1,ON_BICYCLE
1558139764102,0.1,ON_FOOT
1558139764102,0.1,WALKING
1558139764102,0.1,RUNNING
1558139764102,0.1,STILL
1558139779844,0.4,UNKNOWN
1558139779844,0.1,IN_VEHICLE
1558139779844,0.1,ON_BICYCLE
1558139779844,0.1,ON_FOOT
1558139779844,0.1,WALKING
