timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051367569,YouTube,1558020056094,com.google.android.youtube,True,1557997595641,1558020056094,True,708013
1558051367569,Polar Beat,1558011107256,fi.polar.beat,False,1557997595641,1558011107256,False,64576
1558051367569,Instagram,1558019324921,com.instagram.android,False,1557997595641,1558019324921,False,868805
1558051367569,Paco,1558008729226,com.pacoapp.paco,False,1557997595641,1558008729226,False,81181
1558051367569,패키지 설치 프로그램,1558011149658,com.google.android.packageinstaller,True,1557997595641,1558011149658,False,1601
1558051367569,,1558004643628,com.gamestart.fill,False,1557997595641,1558004643628,False,5947
1558051367569,Samsung Experience 홈,1558020057364,com.sec.android.app.launcher,True,1557997595641,1558020057364,False,115555
1558051367569,Facebook,1558010689077,com.facebook.katana,False,1557997595641,1558015632978,False,501197
1558051367569,Logger,1558011163640,iclab.kaist.ac.kr.msband_logger,False,1557997595641,1558011163640,False,29712
1558051367569,설정,1558011176727,com.android.settings,True,1557997595641,1558011176727,False,25254
1558051367569,카카오톡,1558050130029,com.kakao.talk,False,1557997595641,1558050130029,False,256924
1558051367569,NAVER,1558017076375,com.nhn.android.search,False,1557997595641,1558017076375,False,102590
1558051367569,시스템 UI,1558019364500,com.android.systemui,True,1557997595641,1558019364500,False,3529
1558051667569,YouTube,1558020056094,com.google.android.youtube,True,1557997595641,1558020056094,True,708013
1558051667569,Polar Beat,1558011107256,fi.polar.beat,False,1557997595641,1558011107256,False,64576
1558051667569,Instagram,1558019324921,com.instagram.android,False,1557997595641,1558019324921,False,868805
1558051667569,Paco,1558008729226,com.pacoapp.paco,False,1557997595641,1558008729226,False,81181
1558051667569,패키지 설치 프로그램,1558011149658,com.google.android.packageinstaller,True,1557997595641,1558011149658,False,1601
1558051667569,,1558004643628,com.gamestart.fill,False,1557997595641,1558004643628,False,5947
1558051667569,Samsung Experience 홈,1558020057364,com.sec.android.app.launcher,True,1557997595641,1558020057364,False,115555
