timestamp,confidence,type
1558055866541,0.02,UNKNOWN
1558055881745,0.98,ON_FOOT
1558055881745,0.98,WALKING
1558055881745,0.02,UNKNOWN
1558055896987,0.97,ON_FOOT
1558055896987,0.97,WALKING
1558055896987,0.03,UNKNOWN
1558055912247,0.96,ON_FOOT
1558055912247,0.96,WALKING
1558055912247,0.03,UNKNOWN
1558055912247,0.01,STILL
1558055927604,0.98,ON_FOOT
1558055927604,0.98,WALKING
1558055927604,0.02,UNKNOWN
1558055942888,0.97,ON_FOOT
1558055942888,0.97,WALKING
1558055942888,0.03,UNKNOWN
1558055958128,0.97,ON_FOOT
1558055958128,0.97,WALKING
1558055958128,0.03,UNKNOWN
1558055965810,1.0,TILTING
1558055973491,0.97,ON_FOOT
1558055973491,0.97,WALKING
1558055973491,0.02,UNKNOWN
1558055973491,0.01,RUNNING
1558055978243,0.93,ON_FOOT
1558055978243,0.93,WALKING
1558055978243,0.02,UNKNOWN
1558055978243,0.01,IN_VEHICLE
1558055978243,0.01,ON_BICYCLE
1558055978243,0.01,RUNNING
1558055978243,0.01,STILL
1558055992369,1.0,TILTING
1558055989955,0.97,ON_FOOT
1558055989955,0.97,WALKING
1558055989955,0.03,UNKNOWN
1558056014750,0.96,ON_FOOT
1558056014750,0.96,WALKING
1558056014750,0.02,UNKNOWN
1558056014750,0.01,RUNNING
1558056014750,0.01,STILL
1558056031185,0.96,ON_FOOT
1558056031185,0.96,WALKING
1558056031185,0.02,STILL
1558056031185,0.02,UNKNOWN
1558056046401,0.95,ON_FOOT
1558056046401,0.95,WALKING
1558056046401,0.02,STILL
1558056046401,0.02,UNKNOWN
1558056046401,0.01,RUNNING
1558056061630,0.95,ON_FOOT
1558056061630,0.95,WALKING
1558056061630,0.02,STILL
1558056061630,0.01,ON_BICYCLE
1558056061630,0.01,RUNNING
1558056061630,0.01,UNKNOWN
1558056076891,0.95,ON_FOOT
1558056076891,0.95,WALKING
1558056076891,0.02,STILL
1558056076891,0.02,UNKNOWN
1558056076891,0.01,RUNNING
1558056092225,0.93,ON_FOOT
1558056092225,0.93,WALKING
1558056092225,0.03,UNKNOWN
1558056092225,0.02,STILL
1558056092225,0.01,ON_BICYCLE
1558056092225,0.01,RUNNING
1558056107569,0.96,ON_FOOT
1558056107569,0.96,WALKING
1558056107569,0.02,UNKNOWN
1558056107569,0.01,RUNNING
1558056107569,0.01,STILL
1558056122845,0.97,ON_FOOT
1558056122845,0.97,WALKING
1558056122845,0.02,UNKNOWN
1558056122845,0.01,STILL
1558056138096,0.98,ON_FOOT
1558056138096,0.98,WALKING
1558056138096,0.02,UNKNOWN
1558056154058,0.97,ON_FOOT
1558056154058,0.97,WALKING
1558056154058,0.02,UNKNOWN
1558056154058,0.01,STILL
1558056169332,0.96,ON_FOOT
1558056169332,0.96,WALKING
1558056169332,0.03,UNKNOWN
1558056169332,0.01,STILL
1558056184653,0.98,ON_FOOT
1558056184653,0.98,WALKING
1558056184653,0.02,UNKNOWN
1558056199875,0.92,ON_FOOT
1558056199875,0.92,WALKING
1558056199875,0.05,STILL
1558056199875,0.02,UNKNOWN
1558056199875,0.01,RUNNING
1558056215180,0.96,ON_FOOT
1558056215180,0.96,WALKING
1558056215180,0.02,UNKNOWN
1558056215180,0.01,RUNNING
1558056215180,0.01,STILL
1558056230368,0.97,ON_FOOT
1558056230368,0.97,WALKING
1558056230368,0.02,UNKNOWN
1558056230368,0.01,STILL
1558056233966,1.0,TILTING
1558056237563,0.94,ON_FOOT
1558056237563,0.94,WALKING
1558056237563,0.02,RUNNING
1558056237563,0.02,UNKNOWN
1558056237563,0.01,ON_BICYCLE
1558056237563,0.01,STILL
1558056245352,1.0,TILTING
1558056253140,0.96,ON_FOOT
1558056253140,0.96,WALKING
1558056253140,0.03,UNKNOWN
1558056253140,0.01,STILL
1558056268521,0.98,ON_FOOT
1558056268521,0.98,WALKING
1558056268521,0.02,UNKNOWN
1558056283763,0.96,ON_FOOT
1558056283763,0.96,WALKING
1558056283763,0.02,UNKNOWN
1558056283763,0.01,RUNNING
1558056283763,0.01,STILL
1558056294608,0.9,ON_FOOT
1558056294608,0.9,WALKING
1558056294608,0.02,IN_VEHICLE
1558056294608,0.02,ON_BICYCLE
1558056294608,0.02,RUNNING
1558056294608,0.01,STILL
1558056294608,0.01,UNKNOWN
1558056309905,0.97,ON_FOOT
1558056309905,0.97,WALKING
1558056309905,0.02,UNKNOWN
1558056309905,0.01,STILL
1558056325210,0.97,ON_FOOT
1558056325210,0.97,WALKING
1558056325210,0.03,UNKNOWN
1558056341564,0.97,ON_FOOT
1558056341564,0.97,WALKING
1558056341564,0.01,RUNNING
1558056341564,0.01,STILL
1558056341564,0.01,UNKNOWN
1558056356790,0.97,ON_FOOT
1558056356790,0.97,WALKING
1558056356790,0.02,UNKNOWN
1558056356790,0.01,ON_BICYCLE
1558056373669,0.9,ON_FOOT
1558056373669,0.9,WALKING
1558056373669,0.04,STILL
1558056373669,0.03,ON_BICYCLE
1558056373669,0.02,UNKNOWN
1558056373669,0.01,RUNNING
1558056388679,0.4,UNKNOWN
1558056388679,0.1,IN_VEHICLE
1558056388679,0.1,ON_BICYCLE
1558056388679,0.1,ON_FOOT
1558056388679,0.1,WALKING
1558056388679,0.1,RUNNING
1558056388679,0.1,STILL
1558056403962,0.4,UNKNOWN
1558056403962,0.1,IN_VEHICLE
1558056403962,0.1,ON_BICYCLE
1558056403962,0.1,ON_FOOT
1558056403962,0.1,WALKING
1558056403962,0.1,RUNNING
1558056403962,0.1,STILL
1558056412033,1.0,TILTING
1558056420103,0.4,UNKNOWN
1558056420103,0.1,IN_VEHICLE
1558056420103,0.1,ON_BICYCLE
1558056420103,0.1,ON_FOOT
1558056420103,0.1,WALKING
1558056420103,0.1,RUNNING
1558056420103,0.1,STILL
1558056428987,1.0,TILTING
1558056434494,0.4,UNKNOWN
1558056434494,0.1,IN_VEHICLE
1558056434494,0.1,ON_BICYCLE
1558056434494,0.1,ON_FOOT
1558056434494,0.1,WALKING
1558056434494,0.1,RUNNING
1558056434494,0.1,STILL
1558056442726,1.0,STILL
1558056462264,1.0,STILL
1558056477513,0.99,STILL
1558056477513,0.01,UNKNOWN
1558056519634,0.4,UNKNOWN
1558056519634,0.1,IN_VEHICLE
1558056519634,0.1,ON_BICYCLE
1558056519634,0.1,ON_FOOT
1558056519634,0.1,WALKING
1558056519634,0.1,RUNNING
1558056519634,0.1,STILL
1558056528036,0.4,UNKNOWN
1558056528036,0.1,IN_VEHICLE
1558056528036,0.1,ON_BICYCLE
1558056528036,0.1,ON_FOOT
1558056528036,0.1,WALKING
1558056528036,0.1,RUNNING
1558056528036,0.1,STILL
1558056541033,0.4,UNKNOWN
1558056541033,0.1,IN_VEHICLE
1558056541033,0.1,ON_BICYCLE
1558056541033,0.1,ON_FOOT
1558056541033,0.1,WALKING
1558056541033,0.1,RUNNING
1558056541033,0.1,STILL
1558056553456,0.4,UNKNOWN
1558056553456,0.1,IN_VEHICLE
1558056553456,0.1,ON_BICYCLE
1558056553456,0.1,ON_FOOT
1558056553456,0.1,WALKING
1558056553456,0.1,RUNNING
1558056553456,0.1,STILL
1558056566233,0.97,STILL
1558056566233,0.01,IN_VEHICLE
1558056566233,0.01,UNKNOWN
1558056586259,0.99,STILL
1558056586259,0.01,UNKNOWN
1558056606983,1.0,STILL
1558056625973,1.0,TILTING
1558056630555,0.53,STILL
1558056630555,0.35,ON_FOOT
1558056630555,0.35,WALKING
1558056630555,0.03,IN_VEHICLE
1558056630555,0.03,RUNNING
1558056630555,0.02,ON_BICYCLE
1558056630555,0.01,UNKNOWN
1558056653086,0.4,UNKNOWN
1558056653086,0.1,IN_VEHICLE
1558056653086,0.1,ON_BICYCLE
1558056653086,0.1,ON_FOOT
1558056653086,0.1,WALKING
1558056653086,0.1,RUNNING
1558056653086,0.1,STILL
1558056668204,0.4,UNKNOWN
1558056668204,0.1,IN_VEHICLE
1558056668204,0.1,ON_BICYCLE
1558056668204,0.1,ON_FOOT
1558056668204,0.1,WALKING
1558056668204,0.1,RUNNING
1558056668204,0.1,STILL
1558056683561,0.47,STILL
1558056683561,0.31,ON_FOOT
1558056683561,0.31,WALKING
1558056683561,0.12,ON_BICYCLE
1558056683561,0.05,IN_VEHICLE
1558056683561,0.02,RUNNING
1558056683561,0.01,UNKNOWN
1558056698779,0.4,UNKNOWN
1558056698779,0.1,IN_VEHICLE
1558056698779,0.1,ON_BICYCLE
1558056698779,0.1,ON_FOOT
1558056698779,0.1,WALKING
1558056698779,0.1,RUNNING
1558056698779,0.1,STILL
1558056714011,0.4,UNKNOWN
1558056714011,0.1,IN_VEHICLE
1558056714011,0.1,ON_BICYCLE
1558056714011,0.1,ON_FOOT
1558056714011,0.1,WALKING
1558056714011,0.1,RUNNING
1558056714011,0.1,STILL
1558056729535,0.4,UNKNOWN
1558056729535,0.1,IN_VEHICLE
1558056729535,0.1,ON_BICYCLE
1558056729535,0.1,ON_FOOT
1558056729535,0.1,WALKING
1558056729535,0.1,RUNNING
1558056729535,0.1,STILL
1558056744931,0.97,STILL
1558056744931,0.02,ON_FOOT
1558056744931,0.02,WALKING
1558056744931,0.01,UNKNOWN
1558056757446,0.4,UNKNOWN
1558056757446,0.1,IN_VEHICLE
1558056757446,0.1,ON_BICYCLE
1558056757446,0.1,ON_FOOT
1558056757446,0.1,WALKING
1558056757446,0.1,RUNNING
1558056757446,0.1,STILL
1558056766770,1.0,TILTING
1558056772760,0.4,UNKNOWN
1558056772760,0.1,IN_VEHICLE
1558056772760,0.1,ON_BICYCLE
1558056772760,0.1,ON_FOOT
1558056772760,0.1,WALKING
1558056772760,0.1,RUNNING
1558056772760,0.1,STILL
1558056787946,0.4,UNKNOWN
1558056787946,0.1,IN_VEHICLE
1558056787946,0.1,ON_BICYCLE
1558056787946,0.1,ON_FOOT
1558056787946,0.1,WALKING
1558056787946,0.1,RUNNING
1558056787946,0.1,STILL
1558056804226,1.0,STILL
1558056819424,0.99,STILL
1558056819424,0.01,UNKNOWN
1558056834747,0.97,STILL
1558056834747,0.02,UNKNOWN
1558056834747,0.01,IN_VEHICLE
1558056850081,0.96,STILL
1558056850081,0.02,IN_VEHICLE
1558056850081,0.01,ON_FOOT
1558056850081,0.01,WALKING
1558056850081,0.01,UNKNOWN
1558056865436,0.96,STILL
1558056865436,0.02,IN_VEHICLE
1558056865436,0.02,UNKNOWN
1558056880729,0.96,STILL
1558056880729,0.02,IN_VEHICLE
1558056880729,0.01,UNKNOWN
1558056896138,0.99,STILL
1558056896138,0.01,UNKNOWN
1558056911474,0.99,STILL
1558056911474,0.01,UNKNOWN
1558056926864,0.99,STILL
1558056926864,0.01,UNKNOWN
1558056936607,1.0,TILTING
1558056943032,0.4,UNKNOWN
1558056943032,0.1,IN_VEHICLE
1558056943032,0.1,ON_BICYCLE
1558056943032,0.1,ON_FOOT
1558056943032,0.1,WALKING
1558056943032,0.1,RUNNING
1558056943032,0.1,STILL
1558056958226,0.99,STILL
1558056958226,0.01,UNKNOWN
1558056969360,0.97,STILL
1558056969360,0.02,UNKNOWN
1558056969360,0.01,ON_FOOT
1558056969360,0.01,WALKING
1558056984586,1.0,STILL
1558056999890,0.55,STILL
1558056999890,0.37,ON_FOOT
1558056999890,0.37,WALKING
1558056999890,0.04,ON_BICYCLE
1558056999890,0.03,UNKNOWN
1558056999890,0.01,RUNNING
1558057015274,0.98,STILL
1558057015274,0.01,ON_FOOT
1558057015274,0.01,WALKING
1558057015274,0.01,UNKNOWN
1558057030712,0.96,STILL
1558057030712,0.02,UNKNOWN
1558057030712,0.01,IN_VEHICLE
1558057030712,0.01,ON_FOOT
1558057030712,0.01,WALKING
1558057046080,0.7,STILL
1558057046080,0.16,ON_FOOT
1558057046080,0.16,WALKING
1558057046080,0.07,IN_VEHICLE
1558057046080,0.03,ON_BICYCLE
1558057046080,0.02,RUNNING
1558057046080,0.02,UNKNOWN
1558057061398,1.0,TILTING
1558057076716,0.4,UNKNOWN
1558057076716,0.1,IN_VEHICLE
1558057076716,0.1,ON_BICYCLE
1558057076716,0.1,ON_FOOT
1558057076716,0.1,WALKING
1558057076716,0.1,RUNNING
1558057076716,0.1,STILL
1558057091872,1.0,STILL
1558057107221,1.0,STILL
1558057122522,0.96,STILL
1558057122522,0.02,IN_VEHICLE
1558057122522,0.02,UNKNOWN
1558057137910,0.96,STILL
1558057137910,0.01,IN_VEHICLE
1558057137910,0.01,ON_FOOT
1558057137910,0.01,WALKING
1558057137910,0.01,UNKNOWN
1558057153217,0.96,STILL
1558057153217,0.02,UNKNOWN
1558057153217,0.01,IN_VEHICLE
1558057168636,0.97,STILL
1558057168636,0.02,UNKNOWN
1558057168636,0.01,IN_VEHICLE
1558057184005,0.97,STILL
1558057184005,0.02,IN_VEHICLE
1558057184005,0.01,UNKNOWN
1558057200124,0.97,STILL
1558057200124,0.02,IN_VEHICLE
1558057200124,0.01,UNKNOWN
1558057215437,0.96,STILL
1558057215437,0.02,IN_VEHICLE
1558057215437,0.02,UNKNOWN
1558057230711,0.98,STILL
1558057230711,0.01,IN_VEHICLE
1558057230711,0.01,UNKNOWN
1558057245993,0.98,STILL
1558057245993,0.01,IN_VEHICLE
1558057245993,0.01,UNKNOWN
1558057261429,0.97,STILL
1558057261429,0.01,IN_VEHICLE
1558057261429,0.01,UNKNOWN
1558057276742,0.98,STILL
1558057276742,0.02,UNKNOWN
1558057292013,0.97,STILL
1558057292013,0.01,IN_VEHICLE
1558057292013,0.01,UNKNOWN
1558057307399,0.98,STILL
1558057307399,0.01,IN_VEHICLE
1558057307399,0.01,UNKNOWN
1558057322691,0.99,STILL
1558057322691,0.01,UNKNOWN
1558057338006,0.98,STILL
1558057338006,0.02,UNKNOWN
1558057353392,0.99,STILL
1558057353392,0.01,UNKNOWN
1558057368769,0.98,STILL
1558057368769,0.01,IN_VEHICLE
1558057368769,0.01,UNKNOWN
1558057384184,0.96,STILL
1558057384184,0.02,UNKNOWN
1558057384184,0.01,IN_VEHICLE
1558057384184,0.01,ON_FOOT
1558057384184,0.01,WALKING
1558057399482,0.96,STILL
1558057399482,0.01,IN_VEHICLE
1558057399482,0.01,ON_FOOT
1558057399482,0.01,WALKING
1558057399482,0.01,UNKNOWN
1558057408722,0.98,STILL
1558057408722,0.01,IN_VEHICLE
1558057408722,0.01,UNKNOWN
1558057424066,0.99,STILL
1558057424066,0.01,UNKNOWN
1558057440101,0.97,STILL
1558057440101,0.02,UNKNOWN
1558057440101,0.01,IN_VEHICLE
1558057455420,0.98,STILL
1558057455420,0.01,IN_VEHICLE
1558057455420,0.01,UNKNOWN
1558057470712,0.99,STILL
1558057470712,0.01,UNKNOWN
1558057486107,0.98,STILL
1558057486107,0.02,UNKNOWN
1558057501504,0.97,STILL
1558057501504,0.02,IN_VEHICLE
1558057501504,0.01,UNKNOWN
1558057516841,0.91,STILL
1558057516841,0.06,IN_VEHICLE
1558057516841,0.02,UNKNOWN
1558057516841,0.01,ON_FOOT
1558057516841,0.01,WALKING
1558057532298,0.96,STILL
1558057532298,0.02,IN_VEHICLE
1558057532298,0.01,UNKNOWN
1558057547748,0.99,STILL
1558057547748,0.01,UNKNOWN
1558057563056,0.96,STILL
1558057563056,0.02,UNKNOWN
1558057563056,0.01,IN_VEHICLE
1558057563056,0.01,ON_FOOT
1558057563056,0.01,WALKING
1558057578425,1.0,STILL
1558058069084,1.0,STILL
1558059065785,1.0,TILTING
1558060549056,0.98,STILL
1558060549056,0.01,IN_VEHICLE
1558060549056,0.01,UNKNOWN
1558061394180,1.0,TILTING
1558062226034,0.4,UNKNOWN
1558062226034,0.1,IN_VEHICLE
1558062226034,0.1,ON_BICYCLE
1558062226034,0.1,ON_FOOT
1558062226034,0.1,WALKING
1558062226034,0.1,RUNNING
1558062226034,0.1,STILL
1558062250868,0.56,ON_FOOT
1558062250868,0.56,RUNNING
1558062250868,0.36,WALKING
1558062250868,0.03,ON_BICYCLE
1558062250868,0.02,UNKNOWN
1558062250868,0.01,IN_VEHICLE
1558062250868,0.01,STILL
1558062263273,1.0,TILTING
1558062267751,0.4,UNKNOWN
1558062267751,0.1,IN_VEHICLE
1558062267751,0.1,ON_BICYCLE
1558062267751,0.1,ON_FOOT
1558062267751,0.1,WALKING
1558062267751,0.1,RUNNING
1558062267751,0.1,STILL
1558062273504,1.0,TILTING
1558062271311,0.4,UNKNOWN
1558062271311,0.1,IN_VEHICLE
1558062271311,0.1,ON_BICYCLE
1558062271311,0.1,ON_FOOT
1558062271311,0.1,WALKING
1558062271311,0.1,RUNNING
1558062271311,0.1,STILL
1558062283754,0.96,ON_FOOT
1558062283754,0.96,WALKING
1558062283754,0.02,UNKNOWN
1558062283754,0.01,RUNNING
1558062283754,0.01,STILL
1558062297924,1.0,TILTING
1558062295504,0.4,UNKNOWN
1558062295504,0.1,IN_VEHICLE
1558062295504,0.1,ON_BICYCLE
1558062295504,0.1,ON_FOOT
1558062295504,0.1,WALKING
1558062295504,0.1,RUNNING
1558062295504,0.1,STILL
1558062319384,0.88,ON_FOOT
1558062319384,0.88,WALKING
1558062319384,0.03,ON_BICYCLE
1558062319384,0.02,IN_VEHICLE
1558062319384,0.02,RUNNING
1558062319384,0.02,STILL
1558062319384,0.02,UNKNOWN
1558062334638,0.94,ON_FOOT
1558062334638,0.94,WALKING
1558062334638,0.03,UNKNOWN
1558062334638,0.02,RUNNING
1558062334638,0.01,ON_BICYCLE
1558062349882,0.67,ON_FOOT
1558062349882,0.67,RUNNING
1558062349882,0.24,WALKING
1558062349882,0.04,ON_BICYCLE
1558062349882,0.02,STILL
1558062349882,0.02,UNKNOWN
1558062349882,0.01,IN_VEHICLE
1558062357510,1.0,TILTING
1558062365138,0.4,UNKNOWN
1558062365138,0.1,IN_VEHICLE
1558062365138,0.1,ON_BICYCLE
1558062365138,0.1,ON_FOOT
1558062365138,0.1,WALKING
1558062365138,0.1,RUNNING
1558062365138,0.1,STILL
1558062380487,0.4,UNKNOWN
1558062380487,0.1,IN_VEHICLE
1558062380487,0.1,ON_BICYCLE
1558062380487,0.1,ON_FOOT
1558062380487,0.1,WALKING
1558062380487,0.1,RUNNING
1558062380487,0.1,STILL
1558062395711,0.85,IN_VEHICLE
1558062395711,0.13,STILL
1558062395711,0.01,UNKNOWN
1558062411138,0.88,IN_VEHICLE
1558062411138,0.1,STILL
1558062411138,0.02,UNKNOWN
1558062426547,0.4,UNKNOWN
1558062426547,0.1,IN_VEHICLE
1558062426547,0.1,ON_BICYCLE
1558062426547,0.1,ON_FOOT
1558062426547,0.1,WALKING
1558062426547,0.1,RUNNING
1558062426547,0.1,STILL
1558062441913,1.0,STILL
1558062457174,0.98,STILL
1558062457174,0.02,UNKNOWN
1558062472409,0.98,STILL
1558062472409,0.01,IN_VEHICLE
1558062487611,0.96,STILL
1558062487611,0.02,IN_VEHICLE
1558062487611,0.01,ON_FOOT
1558062487611,0.01,WALKING
1558062502844,1.0,STILL
1558062518106,0.4,UNKNOWN
1558062518106,0.1,IN_VEHICLE
1558062518106,0.1,ON_BICYCLE
1558062518106,0.1,ON_FOOT
1558062518106,0.1,WALKING
1558062518106,0.1,RUNNING
1558062518106,0.1,STILL
1558062533381,0.9,IN_VEHICLE
1558062533381,0.06,STILL
1558062533381,0.02,UNKNOWN
1558062548765,0.96,IN_VEHICLE
1558062548765,0.01,STILL
1558062564063,0.96,IN_VEHICLE
1558062579432,0.4,UNKNOWN
1558062579432,0.1,IN_VEHICLE
1558062579432,0.1,ON_BICYCLE
1558062579432,0.1,ON_FOOT
1558062579432,0.1,WALKING
1558062579432,0.1,RUNNING
1558062579432,0.1,STILL
1558062594825,1.0,STILL
1558062610085,0.4,UNKNOWN
1558062610085,0.1,IN_VEHICLE
1558062610085,0.1,ON_BICYCLE
1558062610085,0.1,ON_FOOT
1558062610085,0.1,WALKING
1558062610085,0.1,RUNNING
1558062610085,0.1,STILL
1558062625460,0.4,UNKNOWN
1558062625460,0.1,IN_VEHICLE
1558062625460,0.1,ON_BICYCLE
1558062625460,0.1,ON_FOOT
1558062625460,0.1,WALKING
1558062625460,0.1,RUNNING
1558062625460,0.1,STILL
1558062641533,0.96,IN_VEHICLE
1558062641533,0.01,UNKNOWN
1558062656869,0.94,IN_VEHICLE
1558062656869,0.01,STILL
1558062672290,0.89,IN_VEHICLE
1558062672290,0.02,STILL
1558062672290,0.01,UNKNOWN
1558062688182,0.4,UNKNOWN
1558062688182,0.1,IN_VEHICLE
1558062688182,0.1,ON_BICYCLE
1558062688182,0.1,ON_FOOT
1558062688182,0.1,WALKING
1558062688182,0.1,RUNNING
1558062688182,0.1,STILL
1558062703579,0.4,UNKNOWN
1558062703579,0.1,IN_VEHICLE
1558062703579,0.1,ON_BICYCLE
1558062703579,0.1,ON_FOOT
1558062703579,0.1,WALKING
1558062703579,0.1,RUNNING
1558062703579,0.1,STILL
1558062720090,0.4,UNKNOWN
1558062720090,0.1,IN_VEHICLE
1558062720090,0.1,ON_BICYCLE
1558062720090,0.1,ON_FOOT
1558062720090,0.1,WALKING
1558062720090,0.1,RUNNING
