timestamp,altitude,longitude,latitude,speed,accuracy
1558054290972,75.5,127.3574581,36.3675418,0.0,15.942
1558054913310,75.3000030518,127.3573133,36.3675205,0.0,16.494
1558054993423,75.5,127.3575187,36.3675642,0.0,16.818
1558055044427,75.5,127.357429,36.3675457,0.0,14.561
1558055224462,75.3000030518,127.3575758,36.3676205,0.0,14.516
1558055224462,75.3000030518,127.3575758,36.3676205,0.0,14.516
1558055232663,75.3000030518,127.3576561,36.3677116,0.0,13.221
1558055235075,75.5,127.3577084,36.3677585,0.0,12.176
1558055247669,77.6999969482,127.3577678,36.3678021,0.0,12.195
1558055259088,74.8000030518,127.3578967,36.3677945,0.0,15.862
1558055268624,74.5,127.3579238,36.3677251,0.2434105,14.262
1558055274549,74.5,127.3579501,36.3676688,0.67902166,16.573
1558055275549,74.8000030518,127.3579814,36.3675978,0.4974087,12.455
1558055279549,74.6999969482,127.3580277,36.3675568,2.003054,14.49
1558055287471,74.4000015259,127.3581224,36.367493,1.5803154,14.262
1558055292688,75.1999969482,127.3582006,36.3674214,1.5803154,13.459
1558055299671,75.1999969482,127.3582578,36.367393,2.7435431,11.252
1558055307735,74.5999984741,127.3582771,36.3673287,2.7444534,11.833
1558055317671,129.33909525,127.3583112,36.3672469,0.7772583,13.191
1558055318671,74.4000015259,127.3584007,36.3672263,0.786516,10.252
1558055329638,74.1999969482,127.358416,36.3671753,0.7369726,14.585
1558055333000,74.4000015259,127.3583764,36.3671336,0.0,10.496
1558055339000,63.9901537369,127.3583373,36.3670881,0.0,6.799
1558055346000,68.8560720759,127.3583598,36.36703,0.0,5.137
1558055351000,70.6471282094,127.3583881,36.3669717,0.5577266,3.481
1558055403291,72.5621072153,127.3583821,36.3669379,0.014123319,3.0
1558055526163,94.4128980095,127.3586275,36.3670458,0.9481002,24.0
1558055530172,91.780534252,127.3586332,36.3669981,1.7479233,16.875
1558055532172,68.8040369138,127.3586644,36.3670522,0.75097173,7.725
1558055534999,76.8493429114,127.3587251,36.3670549,0.99209017,4.464
1558055539999,79.6585540211,127.3587854,36.367046,0.0,4.803
1558055545999,81.738333123,127.3588439,36.3670403,0.0,4.942
1558055550999,82.6631894482,127.3589121,36.3670216,0.0,4.267
1558055555999,82.9030863847,127.3589733,36.3669986,0.85085434,3.872
1558055561999,82.1967649208,127.3590419,36.3669844,0.21408379,3.204
1558055567999,82.1578330562,127.3591122,36.3669923,1.1778109,3.0
1558055571999,82.1502310403,127.3591826,36.3670021,1.2515372,3.0
1558055575999,82.1480037144,127.3592483,36.3670181,1.2402222,3.063
1558055579999,82.1380387347,127.3593042,36.3670303,1.3026621,3.115
1558055584999,82.1102456988,127.3593639,36.3670481,1.287955,3.0
1558055588999,82.070443919,127.3594371,36.3670492,1.3091278,3.088
1558055591999,82.0421108877,127.3595,36.3670531,1.3671881,3.0
1558055594999,82.0254392566,127.3595643,36.3670706,1.3750366,3.0
1558055597999,82.0272166596,127.3596213,36.3670987,1.3855846,3.0
1558055600999,82.0437713648,127.359681,36.3671249,1.4064491,3.0
1558055603999,82.0557957792,127.3597283,36.3671514,1.383062,3.0
1558055606999,82.0586316458,127.3597815,36.3671747,1.3663684,3.0
1558055610999,82.0538001886,127.3598381,36.3671959,1.35002,3.0
1558055615999,82.0644827112,127.3598902,36.3672274,1.3682464,3.024
1558055619999,82.0562604744,127.3599428,36.3672432,1.3846595,3.0
1558055623999,82.0481068908,127.3599967,36.3672686,1.3745786,3.0
1558055626999,82.0446736376,127.360038,36.3673064,1.4290531,3.179
1558055630999,82.0379620887,127.3600899,36.3673459,1.3798059,3.0
1558055635999,82.0288029178,127.3601498,36.3673739,1.3080378,3.0
1558055638999,82.0194354995,127.360205,36.3674006,1.335041,3.237
1558055642999,82.0024665252,127.3602553,36.3674213,1.2963743,3.0
1558055647999,81.977155583,127.3603104,36.3674502,1.1190873,3.037
1558055650999,81.9541279064,127.36037,36.3674532,1.1613183,3.244
1558055653999,81.9287865768,127.360431,36.3674536,1.311956,3.079
1558055656999,81.9000990387,127.3604943,36.3674599,1.3562183,3.0
1558055659999,81.8700696281,127.3605496,36.3674668,1.3358978,3.0
1558055662999,81.8396568359,127.3606081,36.3674824,1.3594886,3.181
1558055665999,81.8069637335,127.3606719,36.3674937,1.4790694,3.129
1558055669999,81.7548575197,127.3607454,36.3674994,1.4932213,3.0
1558055672999,81.7082419411,127.3608002,36.3675077,1.4554827,3.0
1558055676999,81.6353945896,127.3608656,36.3675177,1.4974765,3.032
1558055681999,81.5457169296,127.3609287,36.3675194,1.4868776,3.0
1558055686999,81.4589959042,127.3610004,36.367515,1.4761453,3.238
1558055690999,81.4004329732,127.3610713,36.3675102,1.5014582,3.0
1558055694999,81.344132455,127.3611398,36.367504,1.4017802,3.0
1558055698999,81.2880316092,127.3612004,36.3675253,1.4493227,3.091
1558055703999,81.2209131767,127.3612606,36.3675486,1.3033422,3.0
1558055707999,81.1716802238,127.3613204,36.3675548,1.2325315,3.0
1558055711999,81.1147788454,127.3613821,36.3675593,1.1858014,3.0
1558055714999,81.0691325608,127.3614435,36.367566,1.1883669,3.002
1558055717999,81.0211585317,127.3615042,36.3675811,1.2232262,3.0
1558055721999,80.9539183584,127.3615599,36.3675882,1.1861517,3.0
1558055725999,80.8836418565,127.3616241,36.3675737,1.1883965,3.153
1558055729999,80.8135077345,127.3616925,36.3675657,1.2300014,3.0
1558055733999,80.7388281451,127.3617558,36.3675931,1.2166703,3.0
1558055736999,80.6795537043,127.3618035,36.3676184,1.2329118,3.184
1558055740999,80.5928349382,127.3618587,36.3676499,1.3013073,3.0
1558055744999,80.5032509089,127.3618981,36.3676948,1.2728863,3.0
1558055748999,80.4108457019,127.3619395,36.3677418,1.3068488,3.295
1558055752999,80.3127177383,127.3619644,36.3677927,1.3741163,3.0
1558055756999,80.2113552083,127.3619855,36.3678368,1.3471107,3.085
1558055760999,80.108615832,127.3620104,36.3678785,1.3714162,3.0
1558055765999,79.9834117955,127.3620344,36.3679291,1.324953,3.0
1558055768999,79.9060623254,127.3620513,36.3679721,1.3466376,3.046
1558055772999,79.8007488295,127.3620712,36.3680247,1.401106,3.0
1558055775999,79.7205646371,127.3620829,36.3680689,1.3939643,3.059
1558055778999,79.6409616899,127.3621179,36.3681086,1.4366198,3.249
1558055782999,79.5375602498,127.3621659,36.3681412,1.456733,3.0
1558055787999,79.4033560432,127.3621933,36.3681858,1.354413,3.007
1558055791999,79.2855334447,127.3622025,36.3682325,1.3292638,3.0
1558055794999,79.1893408454,127.3622102,36.3682773,1.3160326,3.0
1558055797999,79.0844200223,127.3622168,36.3683222,1.3205551,3.0
1558055800999,78.9694552557,127.3622187,36.3683684,1.3266476,3.0
1558055803999,78.8499052643,127.362225,36.3684153,1.3545146,3.048
1558055807999,78.6888384577,127.3622343,36.3684711,1.3400642,3.0
1558055811999,78.5329799257,127.3622458,36.3685257,1.3458273,3.058
1558055814999,78.4193687549,127.3622715,36.3685709,1.3885883,3.0
1558055817999,78.3079912837,127.362314,36.3686136,1.3842449,3.0
1558055820999,78.1973592466,127.3623598,36.3686511,1.3567896,3.126
1558055824999,78.0505851826,127.362404,36.3686904,1.3977617,3.0
1558055828999,77.9157774623,127.3624388,36.3687258,1.3812636,3.0
1558055832999,77.7886074704,127.3624827,36.3687767,1.4155107,3.063
1558055835999,77.7016848252,127.3625182,36.368813,1.4373077,3.0
1558055840999,77.5985120831,127.3625605,36.3688575,1.3009939,3.181
1558055845999,77.5464286403,127.3625733,36.3689046,1.216412,3.0
1558055849999,77.533025237,127.3625775,36.3689572,1.1151366,3.131
1558055852999,77.5284034376,127.362581,36.3690046,1.1393156,3.0
1558055855999,77.5313395387,127.3625735,36.3690543,1.15215,3.0
1558055858999,77.5431486242,127.3625585,36.3691027,1.1659722,3.034
1558055862999,77.5766476654,127.3625447,36.3691568,1.1572059,3.0
1558055868999,77.6526935265,127.3625865,36.3691983,1.0521629,3.577
1558055871999,77.6919198843,127.3626438,36.3692108,1.3567775,4.334
1558055875999,77.7407101056,127.3626914,36.3692453,1.1230179,5.912
1558055878999,77.7737103605,127.3626936,36.3693029,1.088344,7.209
1558055880999,77.7945143962,127.3626942,36.3693507,1.0720866,7.558
1558055883999,77.824377262,127.3627117,36.3693966,1.0234632,5.964
1558055890999,77.8767539405,127.3627709,36.3694359,1.2751737,5.543
1558055892999,77.8851186356,127.362838,36.3695096,1.1633955,5.354
1558055893999,77.8889949753,127.3628692,36.3695599,0.9814837,5.323
1558055894999,77.8930959257,127.3628955,36.3696105,0.9445047,5.283
1558055895999,77.8979563599,127.3629185,36.3696609,1.0299604,5.338
1558055897999,77.9120549564,127.3629526,36.3697243,1.1308261,5.456
