timestamp,type
1557975044905,SCREEN_ON
1557975046828,UNLOCK
1557975051869,SCREEN_OFF
1557975060649,SCREEN_ON
1557975068199,SCREEN_OFF
1557975266748,SCREEN_ON
1557975268519,UNLOCK
1557975275411,SCREEN_OFF
1557975275814,SCREEN_ON
1557975276202,UNLOCK
1557975304906,SCREEN_OFF
1557975390714,SCREEN_ON
1557975392546,UNLOCK
1557975395659,SCREEN_OFF
1557975507804,SCREEN_ON
1557975510411,SCREEN_OFF
1557975511366,SCREEN_ON
1557975511891,SCREEN_OFF
1557975512643,SCREEN_ON
1557975522237,SCREEN_OFF
1557975670462,SCREEN_ON
1557975673754,SCREEN_OFF
1557975993497,SCREEN_ON
1557975998008,UNLOCK
1557976005910,SCREEN_OFF
1557976473664,SCREEN_ON
1557976495737,SCREEN_OFF
1557976496261,SCREEN_ON
1557976499061,SCREEN_OFF
1557976945273,SCREEN_ON
1557976946313,UNLOCK
1557976949027,SCREEN_OFF
1557977001283,SCREEN_ON
1557977002242,UNLOCK
1557978214357,RINGER_MODE_SILENT
1557978895008,POWER_CONNECTED
1557978902555,SCREEN_OFF
1557979240511,SCREEN_ON
1557979243093,UNLOCK
1557979246259,SCREEN_OFF
1557979659692,SCREEN_ON
1557979666008,UNLOCK
1557979713807,SCREEN_OFF
1557980362194,SCREEN_ON
1557980364438,SCREEN_OFF
1557980550095,SCREEN_ON
1557980554030,UNLOCK
1557980617819,SCREEN_OFF
1557981097187,SCREEN_ON
1557981102653,UNLOCK
1557981106808,SCREEN_OFF
1557981119383,SCREEN_ON
1557981125514,SCREEN_OFF
1557981181166,SCREEN_ON
1557981182509,UNLOCK
1557981256163,SCREEN_OFF
1557981258903,SCREEN_ON
1557981259852,UNLOCK
1557981269539,SCREEN_OFF
1557981655774,SCREEN_ON
1557981656992,UNLOCK
1557981753922,SCREEN_OFF
1557981960723,SCREEN_ON
1557981963662,UNLOCK
1557982011812,SCREEN_OFF
1557982310471,SCREEN_ON
1557982313167,UNLOCK
1557982361062,SCREEN_OFF
1557982436943,SCREEN_ON
1557982438643,UNLOCK
1557982509848,SCREEN_OFF
1557983209203,POWER_DISCONNECTED
1557983210582,UNLOCK
1557983211766,SCREEN_ON
1557983228570,SCREEN_OFF
1557983271008,SCREEN_ON
1557983273707,SCREEN_OFF
1557983297739,SCREEN_ON
1557983299911,SCREEN_OFF
1557983324826,SCREEN_ON
1557983327590,SCREEN_OFF
1557983340898,SCREEN_ON
1557983343050,SCREEN_OFF
1557983346768,SCREEN_ON
1557983349381,SCREEN_OFF
1557984309897,SCREEN_ON
1557984311441,UNLOCK
1557984317430,SCREEN_OFF
1557984892201,SCREEN_ON
1557984895296,UNLOCK
1557984937327,SCREEN_OFF
1557985429269,SCREEN_ON
1557985431496,SCREEN_OFF
1557985515787,SCREEN_ON
1557985516848,UNLOCK
1557985523412,SCREEN_OFF
1557985573053,SCREEN_ON
1557985575325,UNLOCK
1557985658192,SCREEN_OFF
1557985966971,SCREEN_ON
1557985969570,SCREEN_OFF
1557986087992,SCREEN_ON
1557986089351,UNLOCK
1557986091505,SCREEN_OFF
1557986305824,SCREEN_ON
1557986306578,UNLOCK
1557986309237,SCREEN_OFF
1557986585114,SCREEN_ON
1557986591368,SCREEN_OFF
1557986744595,SCREEN_ON
1557986745816,UNLOCK
1557986749677,SCREEN_OFF
1557986802981,SCREEN_ON
1557986810021,SCREEN_OFF
1557987988690,SCREEN_ON
1557987990897,UNLOCK
1557988011900,SCREEN_OFF
1557989071243,SCREEN_ON
1557989073031,UNLOCK
1557989108517,SCREEN_OFF
1557989395821,SCREEN_ON
1557989401985,SCREEN_OFF
1557989402573,SCREEN_ON
1557989414499,UNLOCK
1557989422928,SCREEN_OFF
1557990360862,SCREEN_ON
1557990365463,UNLOCK
1557990372089,SCREEN_OFF
1557990470089,SCREEN_ON
1557990471055,UNLOCK
1557990561963,SCREEN_OFF
1557990635320,SCREEN_ON
1557990638501,UNLOCK
1557990685183,SCREEN_OFF
1557990887594,SCREEN_ON
1557990889745,UNLOCK
1557990914947,SCREEN_OFF
1557991143753,SCREEN_ON
1557991148170,UNLOCK
1557991167399,SCREEN_OFF
1557992389353,SCREEN_ON
1557992391538,SCREEN_OFF
1557992422297,SCREEN_ON
1557992426386,UNLOCK
1557992428228,SCREEN_OFF
1557992467448,SCREEN_ON
1557992470622,UNLOCK
1557992587992,SCREEN_OFF
1557994135678,SCREEN_ON
1557994136385,UNLOCK
1557994224239,SCREEN_OFF
1557994474911,SCREEN_ON
1557994479673,SCREEN_OFF
1557994516892,SCREEN_ON
1557994518821,SCREEN_OFF
1557994729421,SCREEN_ON
1557994731764,SCREEN_OFF
1557994965665,SCREEN_ON
1557994967758,SCREEN_OFF
1557995334029,SCREEN_ON
1557995338527,UNLOCK
1557995404625,SCREEN_OFF
1557995426410,SCREEN_ON
1557995429134,UNLOCK
1557995433770,SCREEN_OFF
1557995457417,SCREEN_ON
1557995460951,UNLOCK
1557995538133,SCREEN_OFF
1557995548375,SCREEN_ON
1557995549187,UNLOCK
1557995551946,SCREEN_OFF
1557995891714,SCREEN_ON
1557995892696,UNLOCK
1557995901168,SCREEN_OFF
1557995967048,SCREEN_ON
1557995968354,UNLOCK
1557996022739,SCREEN_OFF
1557996125230,SCREEN_ON
1557996126229,UNLOCK
1557996130841,SCREEN_OFF
1557996229985,SCREEN_ON
1557996230856,UNLOCK
1557996355327,SCREEN_OFF
1557996400080,SCREEN_ON
1557996401289,UNLOCK
1557996459340,SCREEN_OFF
1557997505431,SCREEN_ON
1557997510464,UNLOCK
1557997602046,SCREEN_OFF
1557997727474,SCREEN_ON
1557997729102,UNLOCK
1557997808246,SCREEN_OFF
1558000017428,SCREEN_ON
1558000018948,UNLOCK
1558000199692,SCREEN_OFF
1558000209084,SCREEN_ON
1558000213618,UNLOCK
1558000223235,SCREEN_OFF
1558002468660,SCREEN_ON
1558002480970,UNLOCK
1558002510485,SCREEN_OFF
1558002535393,SCREEN_ON
1558002536003,UNLOCK
1558002578855,SCREEN_OFF
1558003498190,SCREEN_ON
1558003501376,UNLOCK
1558003532738,SCREEN_OFF
1558004628735,SCREEN_ON
1558004634868,SCREEN_OFF
1558004635251,SCREEN_ON
1558004636828,UNLOCK
1558004678628,SCREEN_OFF
1558005978491,SCREEN_ON
1558005981361,UNLOCK
1558006008034,SCREEN_OFF
1558006731399,SCREEN_ON
1558006735059,UNLOCK
1558006745131,SCREEN_OFF
1558006745689,SCREEN_ON
1558006751271,SCREEN_OFF
1558006801463,SCREEN_ON
1558006804442,SCREEN_OFF
1558006812755,SCREEN_ON
1558006813933,UNLOCK
1558006833349,SCREEN_OFF
1558007398725,SCREEN_ON
1558007400805,SCREEN_OFF
1558007657722,SCREEN_ON
1558007660018,SCREEN_OFF
1558007788323,SCREEN_ON
1558007789830,UNLOCK
1558007796598,SCREEN_OFF
1558007975661,SCREEN_ON
1558007977347,SCREEN_OFF
1558008262689,SCREEN_ON
1558008263414,UNLOCK
1558008411275,SCREEN_OFF
1558008713121,SCREEN_ON
1558008715442,UNLOCK
1558008732329,SCREEN_OFF
1558008997676,SCREEN_ON
1558009003885,SCREEN_OFF
1558009424219,SCREEN_ON
1558009430380,SCREEN_OFF
1558009437306,SCREEN_ON
1558009438591,UNLOCK
1558009451449,SCREEN_OFF
1558009531199,SCREEN_ON
1558009537416,SCREEN_OFF
1558009599738,SCREEN_ON
1558009601303,UNLOCK
1558009640922,SCREEN_OFF
1558010059717,SCREEN_ON
1558010062163,SCREEN_OFF
1558010212340,SCREEN_ON
1558010213648,UNLOCK
1558010264611,SCREEN_OFF
1558010446117,SCREEN_ON
1558010448062,UNLOCK
1558010450038,SCREEN_OFF
1558010575026,SCREEN_ON
1558010577153,UNLOCK
1558010608674,SCREEN_OFF
1558010629024,SCREEN_ON
1558010630153,UNLOCK
1558010690644,SCREEN_OFF
1558011040662,SCREEN_ON
1558011043580,UNLOCK
1558011111867,SCREEN_OFF
1558011143408,SCREEN_ON
1558011144426,UNLOCK
1558011179601,SCREEN_OFF
1558012741035,SCREEN_ON
1558012747116,SCREEN_OFF
1558012753094,SCREEN_ON
1558012758084,UNLOCK
1558012811535,SCREEN_OFF
1558012849581,SCREEN_ON
1558012850647,UNLOCK
1558013017424,SCREEN_OFF
1558013074008,SCREEN_ON
1558013076319,UNLOCK
1558013431347,SCREEN_OFF
1558013431886,SCREEN_ON
1558013567807,SCREEN_OFF
1558014671730,SCREEN_ON
1558014675189,UNLOCK
1558014706123,SCREEN_OFF
1558015627742,SCREEN_ON
1558015629645,UNLOCK
1558015733927,SCREEN_OFF
1558016605644,SCREEN_ON
1558016612010,SCREEN_OFF
1558017073683,SCREEN_ON
1558017074476,UNLOCK
1558017112328,SCREEN_OFF
1558018099800,SCREEN_ON
1558018101162,UNLOCK
1558018142495,SCREEN_OFF
1558019110728,SCREEN_ON
1558019116811,SCREEN_OFF
1558019119874,SCREEN_ON
1558019120510,SCREEN_OFF
1558019120882,SCREEN_ON
1558019126818,SCREEN_OFF
1558019131079,SCREEN_ON
1558019132339,UNLOCK
1558019424082,POWER_CONNECTED
1558020057909,SCREEN_OFF
1558026025249,POWER_DISCONNECTED
1558026026367,SCREEN_ON
1558026032217,SCREEN_OFF
1558043153237,SCREEN_ON
1558043158350,SCREEN_OFF
1558043173662,POWER_CONNECTED
1558043175602,SCREEN_ON
1558043181129,SCREEN_OFF
1558050129821,SCREEN_ON
1558050135965,SCREEN_OFF
