timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558396967569,YouTube,1558372185614,com.google.android.youtube,True,1558343518956,1558372185614,True,1457514
1558396967569,ABC Logger,1558370748129,kaist.iclab.abclogger,False,1558343518956,1558370748129,False,18038
1558396967569,MTP 애플리케이션,1558353782533,com.samsung.android.MtpApplication,True,1558343518956,1558353782533,False,1128
1558396967569,Polar Beat,1558356444574,fi.polar.beat,False,1558343518956,1558356444574,False,21541
1558396967569,Instagram,1558366502336,com.instagram.android,False,1558343518956,1558366502336,False,297546
1558396967569,Dropsync,1558370730329,com.ttxapps.dropsync,False,1558343518956,1558370730329,False,21956
1558396967569,Paco,1558357158109,com.pacoapp.paco,False,1558343518956,1558357158109,False,260058
1558396967569,Chrome,1558374293205,com.android.chrome,True,1558343518956,1558374293205,True,2522115
1558396967569,패키지 설치 프로그램,1558344605077,com.google.android.packageinstaller,True,1558343518956,1558344605077,False,201
1558396967569,내 파일,1558370714401,com.sec.android.app.myfiles,True,1558343518956,1558370714401,True,32394
1558396967569,Samsung Experience 홈,1558374300406,com.sec.android.app.launcher,True,1558343518956,1558374300406,False,232799
1558396967569,Facebook,1558349889133,com.facebook.katana,False,1558343518956,1558366440303,False,110543
1558396967569,Logger,1558344623288,iclab.kaist.ac.kr.msband_logger,False,1558343518956,1558366254307,False,15097
1558396967569,설정,1558344610115,com.android.settings,True,1558343518956,1558370540378,False,3263
1558396967569,카카오톡,1558396941530,com.kakao.talk,False,1558343518956,1558396941530,False,487739
1558396967569,NAVER,1558344591311,com.nhn.android.search,False,1558343518956,1558344591311,False,60516
1558396967569,시스템 UI,1558374298260,com.android.systemui,True,1558343518956,1558374298260,False,15294
1558396967569,Bleacher Report,1558367350746,com.bleacherreport.android.teamstream,False,1558343518956,1558367350746,False,746912
1558397267569,YouTube,1558372185614,com.google.android.youtube,True,1558343518956,1558372185614,True,1457514
1558397267569,ABC Logger,1558370748129,kaist.iclab.abclogger,False,1558343518956,1558370748129,False,18038
1558397267569,MTP 애플리케이션,1558353782533,com.samsung.android.MtpApplication,True,1558343518956,1558353782533,False,1128
1558397267569,Polar Beat,1558356444574,fi.polar.beat,False,1558343518956,1558356444574,False,21541
1558397267569,Instagram,1558397888434,com.instagram.android,False,1558343518956,1558397888434,False,588718
1558397267569,Dropsync,1558370730329,com.ttxapps.dropsync,False,1558343518956,1558370730329,False,21956
1558397267569,Paco,1558357158109,com.pacoapp.paco,False,1558343518956,1558357158109,False,260058
1558397267569,Chrome,1558397702577,com.android.chrome,True,1558343518956,1558397710501,True,2575152
1558397267569,패키지 설치 프로그램,1558344605077,com.google.android.packageinstaller,True,1558343518956,1558344605077,False,201
1558397267569,내 파일,1558370714401,com.sec.android.app.myfiles,True,1558343518956,1558370714401,True,32394
1558397267569,Samsung Experience 홈,1558397888444,com.sec.android.app.launcher,True,1558343518956,1558397888444,False,253420
1558397267569,Facebook,1558349889133,com.facebook.katana,False,1558343518956,1558397156575,False,110543
1558397267569,Logger,1558344623288,iclab.kaist.ac.kr.msband_logger,False,1558343518956,1558366254307,False,15097
1558397267569,설정,1558344610115,com.android.settings,True,1558343518956,1558370540378,False,3263
1558397267569,카카오톡,1558397882553,com.kakao.talk,False,1558343518956,1558397882553,False,491053
1558397267569,NAVER,1558344591311,com.nhn.android.search,False,1558343518956,1558344591311,False,60516
1558397267569,시스템 UI,1558397885214,com.android.systemui,True,1558343518956,1558397885214,False,17332
1558397267569,Bleacher Report,1558397677351,com.bleacherreport.android.teamstream,False,1558343518956,1558397677351,False,1240691
1558397567569,YouTube,1558372185614,com.google.android.youtube,True,1558343518956,1558372185614,True,1457514
1558397567569,ABC Logger,1558370748129,kaist.iclab.abclogger,False,1558343518956,1558370748129,False,18038
