timestamp,altitude,longitude,latitude,speed,accuracy
1557968586000,77.4498497767,127.3625824,36.3692313,1.2708217,3.0
1557968589000,77.4577539276,127.362651,36.3692262,0.76051253,3.907
1557968592000,77.4642973902,127.362722,36.3692379,1.2489237,4.983
1557968595000,77.4705807344,127.3627826,36.3692602,1.417158,5.216
1557968599000,77.4798277425,127.3628276,36.3692938,1.4373264,6.176
1557968602000,77.4874804953,127.3627971,36.3693493,1.3455431,7.09
1557968604000,77.491474564,127.3627423,36.3693906,1.2688506,8.374
1557968606000,77.4941876927,127.362682,36.3694498,1.2453558,9.402
1557968608000,77.4950669362,127.3626898,36.3695126,1.2736338,9.703
1557968610000,77.4957256946,127.3627349,36.3695767,1.2243851,9.947
1557968611000,77.4992013545,127.3627711,36.3696276,1.2506036,9.06
1557968613000,77.5129874078,127.3628374,36.3696499,1.288883,8.303
1557968615000,77.597330873,127.3628939,36.3696166,1.3189459,7.931
1557968618000,77.8859795648,127.3629028,36.3695628,1.2527379,7.728
1557968625000,78.6599228174,127.3629652,36.369564,1.1115332,3.215
1557968630000,79.1219252834,127.3629942,36.3696156,1.0637908,3.281
1557968634000,79.4439576624,127.3630234,36.3696599,1.106111,3.0
1557968638000,79.7105114959,127.3630487,36.3697048,1.0904758,3.136
1557968643000,79.9631770039,127.3630646,36.3697541,0.6743639,3.0
1557968650000,80.2394111227,127.3630858,36.3697972,0.96914923,3.0
1557968654000,80.3677493254,127.3631176,36.3698474,1.0920807,3.03
1557968657000,80.431335372,127.3631417,36.3698933,1.1298571,3.0
1557968660000,80.4736464622,127.3631903,36.3699346,1.1093974,3.0
1557968663000,80.5026202471,127.3632292,36.3699773,1.2082747,3.0
1557968666000,80.5215654428,127.3632505,36.3700277,1.2537792,3.0
1557968670000,80.5253644292,127.3632445,36.3700754,1.1435152,3.017
1557968675000,80.5107098262,127.3632322,36.3701197,1.0746216,3.0
1557968678000,80.5273047991,127.3632612,36.3701628,1.1334555,3.107
1557968681000,80.5635569648,127.3632908,36.3702156,1.1854681,3.0
1557968684000,80.6037973811,127.3633037,36.3702737,1.1843705,3.0
1557968687000,80.6765369779,127.363305,36.3703284,1.1285673,3.19
1557968694000,81.0840146687,127.3632872,36.3703765,1.1442014,3.0
1557968698000,81.4718560549,127.3632999,36.3704277,1.1883733,3.152
1557968701000,81.7993926641,127.3633122,36.3704768,1.2854072,3.0
1557968705000,82.2838180615,127.3633114,36.3705261,1.2793889,3.0
1557968710000,82.9163225352,127.36329,36.3705684,1.2165965,3.0
1557968714000,83.447787147,127.3632592,36.3706086,1.171114,3.114
1557968718000,83.9985619723,127.3632426,36.3706559,1.2258817,3.227
1557968722000,84.5229503127,127.3632264,36.3707122,1.3421111,3.0
1557968726000,85.0164136977,127.3632062,36.3707636,1.3205593,3.0
1557968730000,85.4883575879,127.3632002,36.3708143,1.2775407,3.0
1557968735000,86.0466523474,127.3631961,36.37086,0.73251706,3.0
1557968742000,86.7359781134,127.3631888,36.3709052,0.95642394,3.0
1557968746000,87.0715971696,127.3631968,36.3709499,1.0514638,3.0
1557968750000,87.3700657352,127.363198,36.3709988,1.0591,3.104
1557968754000,87.6427139273,127.363213,36.3710554,1.1121562,3.03
1557968757000,87.8327641338,127.3632227,36.3711027,1.1678627,3.0
1557968761000,88.0680110618,127.3632382,36.3711482,1.0548041,3.104
1557968768000,88.434291672,127.3632538,36.3711971,0.8660898,3.017
1557968772000,88.6226181013,127.3632687,36.3712434,0.84068865,3.098
1557968780000,88.9538172421,127.3632868,36.3712941,0.64807665,3.005
1557968785000,89.1312654933,127.3633151,36.3713337,0.65879095,3.157
1557968790000,89.2889028616,127.3633547,36.37138,0.7152541,3.107
1557968794000,89.4069769346,127.363397,36.3714213,0.9297131,3.0
1557968798000,89.5325392882,127.3634333,36.3714559,0.7770455,3.053
1557968802000,89.6624235131,127.3634397,36.3715026,1.0610831,3.109
1557968808000,89.8876989936,127.3634404,36.3715499,1.1607345,3.0
1557968812000,90.0607666518,127.3634592,36.3716011,1.321833,3.0
1557968815000,90.2001462475,127.3634788,36.3716588,1.3597848,3.0
1557968818000,90.3423911623,127.363486,36.3717098,1.2961143,3.114
1557968822000,90.5410012914,127.3634888,36.3717657,1.2647141,3.0
1557968828000,90.8500528396,127.3634917,36.371818,1.2158499,3.0
1557968832000,91.0530459808,127.3634922,36.3718668,1.2159345,3.036
1557968835000,91.2065406776,127.3634936,36.3719135,1.210132,3.056
1557968839000,91.4051740827,127.3635021,36.3719695,1.2402946,3.0
1557968843000,91.587263504,127.3635145,36.3720248,1.3508371,3.0
1557968847000,91.7543674157,127.3635419,36.3720729,1.3827201,3.0
1557968851000,91.8980323423,127.3635833,36.3721247,1.395152,3.019
1557968855000,92.0289647045,127.3636278,36.3721704,1.3312213,3.0
1557968860000,92.1798005991,127.3636645,36.3722167,1.1850804,3.027
1557968864000,92.2867582772,127.3636966,36.3722566,1.1750467,3.0
1557968869000,92.3991821149,127.3637435,36.372294,1.0844328,3.114
1557968873000,92.4614035176,127.3637895,36.3723389,1.2000443,3.0
1557968877000,92.5075332493,127.3638294,36.3723834,1.1966779,3.051
1557968881000,92.5414857214,127.36386,36.3724289,1.2833116,3.0
1557968885000,92.5681807557,127.3638932,36.372476,1.3495603,3.0
1557968888000,92.5828719243,127.3639208,36.3725175,1.4018556,3.079
1557968891000,92.5937006658,127.3639521,36.3725566,1.425307,3.106
1557968895000,92.6019681437,127.363998,36.3726036,1.4749815,3.0
1557968898000,92.6052217625,127.3640358,36.3726427,1.5633779,3.062
1557968902000,92.6055872293,127.3640797,36.3726875,1.563848,3.0
1557968906000,92.6013757523,127.3641246,36.3727262,1.4829952,3.007
1557968910000,92.5974977353,127.3641759,36.3727554,1.4539666,3.0
1557968918000,92.5952000651,127.3642249,36.372777,0.47889447,3.0
1557968932000,92.5907351139,127.3642315,36.3728311,1.0004088,3.0
1557968937000,92.6199672474,127.3642309,36.3728858,1.1053053,3.0
1557968940000,92.6437693412,127.3642321,36.3729342,1.2579468,3.053
1557968943000,92.6662747896,127.3642331,36.3729812,1.3180101,3.0
1557968946000,92.6881571305,127.3642452,36.3730257,1.3474871,3.035
1557968950000,92.7165608056,127.364277,36.3730754,1.3574419,3.0
1557968954000,92.7440535079,127.3642833,36.3731226,1.3049248,3.0
1557968958000,92.7708025941,127.3642805,36.3731719,1.3551251,3.123
1557968962000,92.7946647437,127.364276,36.3732294,1.4331658,3.0
1557968966000,92.815325422,127.3642744,36.3732859,1.4752276,3.147
1557968969000,92.8285334778,127.3642751,36.373332,1.5330011,3.0
1557968973000,92.8426008779,127.3642751,36.3733795,1.4609748,3.0
1557968977000,92.8531216963,127.3642727,36.373439,1.5322464,3.107
1557968981000,92.8604688839,127.3642725,36.3734958,1.5429274,3.0
1557968985000,92.8629828362,127.3642738,36.3735424,1.4939638,3.066
1557968989000,92.8634091166,127.3642825,36.37359,1.5187985,3.0
1557968993000,92.8617594832,127.3643008,36.373634,1.4333702,3.043
1557968997000,92.8589079063,127.3643067,36.3736871,1.4417675,3.021
1557969002000,92.8551538361,127.3643127,36.3737401,1.3129197,3.0
1557969006000,92.8543018851,127.3643147,36.3737931,1.3283012,3.0
1557969010000,92.8504468817,127.3643136,36.3738385,1.265049,3.0
1557969014000,92.8426327603,127.3643095,36.3738923,1.2683817,3.0
1557969017000,92.8401325537,127.3643132,36.3739477,1.4070095,3.0
1557969020000,92.8411278429,127.3643223,36.3740042,1.3869737,3.041
1557969024000,92.8403623844,127.3643522,36.3740539,1.3672318,3.0
1557969028000,92.8353836462,127.3643925,36.3740932,1.3416641,3.0
1557969032000,92.8282780496,127.3644324,36.3741383,1.371473,3.241
1557969035000,92.821327308,127.3644753,36.3741795,1.3741648,3.0
1557969039000,92.8091888174,127.3645053,36.37423,1.327147,3.045
1557969042000,92.799665172,127.3645156,36.3742744,1.3057303,3.001
1557969046000,92.7842334559,127.3645373,36.3743246,1.2136059,3.028
1557969051000,92.7654873487,127.3645508,36.3743718,1.143765,3.11
1557969056000,92.7510124708,127.36453,36.374422,0.623459,3.0
1557969062000,92.7414590152,127.364485,36.3744501,0.46301684,3.0
1557969067000,92.7349952268,127.3644315,36.37447,1.9437015,4.675
1557969070000,92.7313478475,127.3643655,36.3744957,1.663072,5.353
1557969077000,92.7215930303,127.3643486,36.3745433,0.626396,8.608
1557969079000,92.7166287294,127.3643282,36.3745895,0.29670408,8.074
1557969080999,92.7112057476,127.3643087,36.3746357,0.27705908,6.682
1557969087999,92.6906752648,127.3642987,36.3746835,0.90408176,7.875
1557969093151,86.0,127.3643421,36.3747125,0.90408176,9.819
1557969108172,86.0,127.3644318,36.3747425,0.0,15.429
1557969153696,93.4000015259,127.3643295,36.3747591,0.0,14.947
1557969172000,93.4000015259,127.3643259,36.3748041,0.0,8.956
1557969181144,93.4000015259,127.3643259,36.3748041,0.0,8.956
1557969579000,96.9000015259,127.364318,36.3747584,0.0,8.933
1557970489579,100.859334662,127.3645943,36.3753211,1.1036069,96.0
1557970545607,96.9000015259,127.3643405,36.3747755,0.0,14.768
1557972371648,89.7390599436,127.3644191,36.3748171,0.6282249,12.996
1557972430879,93.5,127.3643292,36.3747743,0.0,14.237
1557972517999,117.475125491,127.3643971,36.3747995,0.6545959,6.654
1557972531999,116.283203931,127.3644274,36.3748081,0.27171525,3.318
1557972586577,96.9000015259,127.3643039,36.3747951,0.0,15.545
1557972616674,97.1999969482,127.3648507,36.3747858,0.0,71.478
1557972628542,96.9000015259,127.3643493,36.3748069,0.0,17.385
1557972637728,97.0,127.3643117,36.3746948,0.0,17.232
1557972640589,97.0,127.3643117,36.3746948,0.0,17.232
1557972702425,97.1999969482,127.3642716,36.3748537,0.0,134.965
1557972752536,97.0,127.3643023,36.3747728,0.0,15.84
1557972843593,96.9000015259,127.3643209,36.374773,0.0,13.474
1557974041901,0.0,127.3642456,36.3748316,0.0,50.538
1557974119767,96.9000015259,127.3643183,36.3747805,0.0,15.625
1557974214575,96.9000015259,127.3642658,36.3748406,0.0,29.53
1557974269660,96.9000015259,127.3643271,36.3747803,0.0,11.427
1557974854056,108.902914998,127.3642671,36.3747648,0.0,15.331
1557974918850,0.0,127.3643287,36.3748014,0.0,9.458
1557974945796,86.0,127.3642157,36.3745855,0.9030016,16.357
1557974951796,85.9000015259,127.3642606,36.3745477,2.0046906,12.21
1557974954841,85.9000015259,127.3643177,36.3745266,0.0,11.058
1557974957000,126.216735945,127.3646008,36.3744102,0.5985301,10.177
1557974959000,119.348902778,127.3646604,36.3743889,0.0,8.64
1557974970000,103.625237515,127.364611,36.3744134,0.0,4.71
1557974995000,36.1341167548,127.3647666,36.3744129,0.089890406,6.0
1557975004000,44.8204250997,127.3648193,36.3744418,0.20819122,3.966
1557975012000,51.3567551103,127.3648669,36.3744683,0.5230979,3.78
1557975024000,61.8354371032,127.3649167,36.3745085,0.9797722,5.423
1557975031000,66.8713046181,127.3649452,36.3745532,0.90782785,5.396
1557975034000,89.1999969482,127.3648862,36.3745325,1.045248,8.452
1557975038000,71.235642631,127.3649183,36.3745981,1.1637063,5.916
1557975046000,89.1999969482,127.3648648,36.3745494,0.0,8.821
1557975052492,89.5,127.3648284,36.3745117,0.0,9.556
1557975155911,89.1999969482,127.364795,36.3745203,0.5939674,13.301
1557975245837,89.1999969482,127.3647832,36.3744106,0.0,30.598
1557975251347,0.0,127.3649176,36.374481,0.0,25.533
1557975252021,0.0,127.3649654,36.3745103,0.108923,24.399
1557975266479,89.1999969482,127.3648513,36.3745062,0.6180216,23.412
1557975271040,89.1999969482,127.3647685,36.3745628,0.0,15.967
1557975294704,89.1999969482,127.3647685,36.3745628,0.0,15.967
1557975873975,89.1999969482,127.3649933,36.3743946,0.0,39.338
1557976174375,89.1999969482,127.3647035,36.3745436,0.0,26.412
1557976229136,125.080903185,127.3647141,36.3742966,2.4370108,48.0
1557976234145,89.1999969482,127.3646804,36.3742471,0.0,19.779
1557976241999,113.919071381,127.3647437,36.374284,0.76305014,10.527
1557976245999,115.063591535,127.3648042,36.3742798,0.58754605,7.07
1557976253999,109.913641549,127.3648645,36.37428,0.7221563,6.43
1557976261999,112.336288026,127.3649094,36.374252,0.0,3.436
1557976267999,112.175905959,127.3649754,36.3742403,0.63771814,3.0
1557976271999,111.951498362,127.3650431,36.3742232,0.52302045,3.0
1557976277999,111.699589067,127.3651005,36.374217,0.6849493,3.0
1557976283999,111.393053023,127.3651414,36.3742481,0.86967576,3.0
1557976303243,84.0,127.3652854,36.3741123,0.0,15.077
1557976316282,80.5999984741,127.3653751,36.3740714,0.0,22.083
1557976326979,80.4000015259,127.365423,36.3739997,0.0,25.26
1557976468399,84.0999984741,127.3652405,36.3741494,0.0,15.57
1557976477987,84.1999969482,127.3651858,36.3741634,0.0,10.699
1557976482610,84.1999969482,127.3651205,36.3741902,0.64650667,9.484
1557976491645,136.638061244,127.365033,36.3742571,0.0,6.826
1557976492000,136.662657117,127.3649941,36.374294,0.0,6.428
1557976509999,124.852439723,127.3649637,36.374338,0.5281225,3.0
1557976514999,124.826280196,127.3649161,36.3743653,0.7252773,3.594
1557976518999,124.845833338,127.3648554,36.3743933,0.81694037,3.01
1557976522999,124.862021975,127.3647975,36.374422,0.8226592,3.0
1557976526999,124.854940848,127.3647247,36.3744305,0.98925996,3.0
1557976530999,124.791318316,127.3646545,36.3744399,1.1047934,3.14
1557976536999,124.649244965,127.3645839,36.3744529,1.0817624,3.067
1557976540999,124.548954531,127.364529,36.3744829,1.0155848,3.173
1557976545999,124.434750004,127.3644828,36.3745155,0.9639456,3.014
1557976561999,123.798519669,127.3644509,36.3745533,0.8521116,3.488
1557976567999,123.55785124,127.3644256,36.3745987,1.1137569,4.153
1557976572999,123.319882766,127.3643994,36.3746446,0.67156094,4.045
1557976588526,86.0,127.364418,36.3747306,0.88228244,14.048
1557976648566,96.9000015259,127.3643343,36.3747647,0.0,15.028
1557976663684,97.0999984741,127.3644508,36.3747911,0.0,24.334
1557976674181,97.0,127.3643679,36.3747375,0.0,22.502
1557976678612,96.9000015259,127.3642514,36.3746937,0.0,32.301
1557976749676,96.9000015259,127.3642514,36.3746937,0.0,32.301
1557976898942,97.0,127.3642554,36.374766,0.0,17.057
1557976904399,97.0999984741,127.3643028,36.3747896,0.0,13.777
1557977001866,93.5,127.3643004,36.3748005,0.0,9.458
1557980145602,96.9000015259,127.3643446,36.3747704,0.0,14.866
1557983237875,97.0,127.3643085,36.3747699,0.0,29.115
1557983236909,127.44449685,127.364277,36.3746893,0.64756584,19.247
1557983239902,130.891723589,127.3644035,36.3747513,2.2967083,12.715
1557983244912,97.0,127.3643915,36.3748056,0.54140943,13.428
1557983250999,101.912072347,127.364346,36.3748351,0.77369815,6.876
1557983274999,107.662340271,127.3643512,36.3748801,0.0,4.341
1557983281999,107.607038596,127.3644058,36.3748897,0.08320126,3.0
1557983299999,107.053153873,127.3644278,36.3748383,0.047965154,3.0
1557983308999,106.995065203,127.3644287,36.3747919,0.042266198,3.0
1557983339999,107.40918846,127.3643785,36.3748121,0.4614153,3.0
1557983352999,106.646060478,127.3643903,36.3748583,1.1475489,3.0
1557983361000,106.107766872,127.3644462,36.3748761,1.0834978,4.211
1557983377717,103.661280106,127.3645065,36.3747889,0.0,48.0
1557983389722,0.0,127.3643214,36.3747841,0.0,142.5
1557983470999,96.9000015259,127.3643367,36.3747857,0.0,10.264
1557985594240,103.231389308,127.364268,36.3748084,0.0,14.644
1557985649451,124.978012408,127.3641991,36.3748424,0.0,4.023
1557986290123,96.9000015259,127.3643015,36.3747876,0.0,15.793
1557986320575,86.0,127.3644357,36.3747015,0.0,15.899
1557986328764,85.9000015259,127.3643605,36.3746598,0.5120307,13.593
1557986338325,89.5,127.3642721,36.3745835,0.5398843,13.27
1557986343325,89.5,127.3642489,36.3745406,1.1943401,11.768
1557986346325,89.5,127.364291,36.3745006,0.9293311,11.494
1557986348339,134.998107209,127.3643449,36.3744651,0.0,8.671
1557986350999,126.656910588,127.36442,36.3744678,0.45203006,6.929
1557986353999,121.646727836,127.3645046,36.3744646,1.1854972,9.45
1557986357999,118.280404439,127.3645837,36.3744465,1.1848279,5.417
1557986360999,116.59545448,127.3646481,36.3744399,1.2584835,4.251
1557986364999,116.306532654,127.3647109,36.3744267,1.2842829,4.263
1557986368999,115.462813414,127.3647794,36.3744125,1.193106,4.102
1557986372999,114.394836171,127.3648428,36.3743959,1.1323669,4.194
1557986376999,113.853321267,127.3648857,36.3743548,1.2165887,4.271
1557986379999,113.885211202,127.3649331,36.3743229,1.0180864,3.296
1557986383999,113.98540466,127.3649932,36.3743057,1.0264963,3.024
1557986388999,114.188291984,127.3650525,36.374286,0.62254727,3.0
1557986392999,114.356831102,127.3651164,36.3742836,0.45828268,3.0
1557986398999,114.511360448,127.3651778,36.3742827,0.76140153,3.0
1557986417959,80.4000015259,127.3653429,36.3741384,0.0,12.401
1557986423382,80.4000015259,127.3653923,36.3740809,0.0,16.024
1557986442409,80.4000015259,127.3653406,36.3741058,0.0,23.586
1557986544310,80.4000015259,127.3653855,36.3740617,0.0,15.164
1557986589334,84.0,127.3652634,36.374124,0.0,14.903
1557986604115,84.0,127.3651402,36.3741746,1.5297987,11.882
1557986613070,89.1999969482,127.3650631,36.374193,0.15458941,12.293
1557986614070,121.721297578,127.3650308,36.3742735,0.0,7.759
1557986620000,111.81715383,127.3650416,36.374319,0.0,6.472
1557986626000,109.714361403,127.3650039,36.3743641,1.1725273,5.239
1557986630000,107.591371934,127.3649446,36.3743806,0.0,4.217
1557986634000,107.227801865,127.3648753,36.3743934,1.0870237,4.363
1557986637000,107.358588114,127.3648201,36.374409,1.1445199,4.36
1557986641000,109.630223949,127.3647629,36.3744264,0.0,4.214
1557986645000,109.601472864,127.3646934,36.3744476,0.55928195,3.205
1557986648000,109.612861608,127.3646328,36.3744599,0.7872651,3.0
1557986651000,109.696196696,127.3645763,36.3744758,0.9426843,3.0
1557986655000,109.877150767,127.3645251,36.3745074,1.0483805,3.0
1557986659000,110.09902885,127.3644717,36.3745447,1.0888736,3.0
1557986667000,110.475958159,127.3644389,36.3745827,0.34104243,3.0
1557986670000,110.579164337,127.3644151,36.3746267,0.06035007,3.961
1557986673000,110.66796779,127.3643919,36.3746714,0.3645384,3.0
1557986678000,110.837053177,127.3643748,36.37472,0.9227743,3.0
1557986709473,85.9000015259,127.3644246,36.37475,0.0,19.448
1557986724492,0.0,127.3645263,36.3748124,0.0,33.796
1557986762409,96.9000015259,127.3643295,36.3747692,0.0,14.711
1557986795000,128.72964137,127.3642913,36.3748118,0.0,4.983
1557986816000,93.4000015259,127.3643292,36.3747765,0.7527394,8.639
1557986819833,93.4000015259,127.3643292,36.3747765,0.7527394,8.639
1557988196187,86.0,127.3644739,36.3746587,0.0,22.517
1557988201339,136.855722637,127.3644517,36.3745681,1.0530003,18.806
1557988206339,86.0,127.3644551,36.3746179,1.4667858,15.079
1557988208356,134.190603551,127.3643873,36.3745739,0.9552387,11.838
1557988209240,85.9000015259,127.3643044,36.3745654,2.0886188,9.444
1557988211367,85.9000015259,127.3642369,36.374562,1.272473,10.164
1557988215354,85.9000015259,127.3641785,36.3745426,0.0,11.359
1557988216999,85.9000015259,127.3642251,36.3745044,0.0,10.741
1557988219999,184.412344793,127.3645192,36.3743887,0.0,6.419
1557988220999,185.691996855,127.3645925,36.3743613,0.0,6.399
1557988224999,163.613228826,127.364646,36.3743427,0.0,6.473
1557988228999,153.840589735,127.3646325,36.3742949,0.0,3.406
1557988243999,124.662891351,127.3645697,36.3742721,0.79055053,3.0
1557988248999,124.070004574,127.3645219,36.3742368,0.9768333,3.011
1557988253999,123.383844625,127.3644819,36.3741975,0.93231285,3.018
1557988257999,122.879942877,127.364447,36.3741539,0.9865832,3.0
1557988262999,122.207771243,127.3643946,36.3741191,0.9454239,3.058
1557988268999,121.254973947,127.3643526,36.3740852,0.8073641,3.0
1557988275999,120.058222058,127.3643445,36.3740361,0.7118588,3.0
1557988280999,119.155737387,127.3643483,36.3739867,0.72762626,3.165
