timestamp,altitude,longitude,latitude,speed,accuracy
1558491303418,88.0,127.3591474,36.3736744,0.17232467,12.519
1558491309555,88.0,127.3591316,36.3737025,0.26911366,10.385
1558494005799,88.0,127.3591247,36.3737334,0.0,13.035
1558494025569,229.240658219,127.3594322,36.3741154,0.0,225.091
1558494036087,88.0,127.359105,36.3737235,0.0,15.495
1558494077000,119.905632223,127.3587694,36.3740535,0.6755197,12.0
1558494082000,0.0,127.3588242,36.3740796,0.0,6.053
1558494084000,0.0,127.3588802,36.3741024,0.0,7.227
1558494085000,0.0,127.358942,36.3741276,0.0,10.483
1558494096000,98.5663932332,127.3589373,36.3740801,0.29275766,3.676
1558494101000,88.3000030518,127.3589784,36.3741127,0.69867826,7.76
1558494106000,97.9132383858,127.3590405,36.3740932,0.6854928,4.106
1558494111000,97.4935490663,127.3591023,36.374088,0.76559407,3.0
1558494116000,97.0731809484,127.3591709,36.3740799,0.76948607,3.0
1558494121000,96.6707344787,127.3592304,36.374083,0.7059076,3.1
1558494126000,96.2480626705,127.3592915,36.3740992,0.7503926,3.0
1558494131000,95.8213678935,127.3593512,36.37412,0.5792867,3.0
1558494138000,95.3389720339,127.3594011,36.3741488,0.5564046,3.0
1558494142000,95.1459294012,127.3594569,36.3741588,0.6042985,3.0
1558494149000,94.8487943108,127.3595181,36.3741724,0.63365865,3.0
1558494154000,94.5682708434,127.3595719,36.3741965,0.7915872,3.261
1558494159000,94.2240950303,127.3596334,36.3742195,0.7565205,3.0
1558494164000,93.8655360872,127.3596869,36.3742445,0.522061,3.0
1558494169000,93.528437592,127.3597315,36.3742928,0.98562807,3.929
1558494173000,93.2614041008,127.359777,36.3743532,1.0176338,4.535
1558494176000,93.0692342894,127.3598131,36.3744026,1.0108395,4.21
1558494179000,92.8844681887,127.3598645,36.3744333,1.0169132,3.0
1558494183000,92.651922642,127.3599194,36.3744556,0.97565925,3.0
1558494188000,92.3747782854,127.3599841,36.3744652,0.967602,3.0
1558494192000,92.1701951732,127.36005,36.3744631,0.9515769,3.031
1558494196000,91.980118454,127.3601101,36.3744587,1.0410749,3.0
1558494200000,91.8157557918,127.3601734,36.3744592,0.9393797,3.0
1558494204000,91.6722090407,127.3602388,36.3744364,0.5576632,3.911
1558494206000,91.6085010675,127.3602889,36.3744166,0.77072597,3.456
1558494210000,91.5003784394,127.3603502,36.374416,0.944882,3.0
1558494214000,91.4262211258,127.3604095,36.3744279,1.0957857,3.032
1558494219000,91.3538980281,127.3604674,36.3744312,1.0825683,3.011
1558494224000,91.2815795998,127.3605273,36.3744275,0.98202944,3.076
1558494228000,91.2346961585,127.3605965,36.3744331,0.99569625,3.0
1558494231000,91.228604739,127.3606546,36.3744344,0.9909079,3.0
1558494236000,91.2252255674,127.360718,36.374428,0.8658639,3.286
1558494241000,91.2293104695,127.3607801,36.3744178,0.8601162,3.0
1558494246000,91.2444062121,127.3608381,36.374414,0.9223528,3.0
1558494253000,91.277194301,127.3608914,36.3744362,0.8456553,3.0
1558494257000,91.3022417924,127.3609468,36.3744479,0.9608483,3.0
1558494262000,91.3343719479,127.3610124,36.3744647,0.9163351,3.138
1558494267000,91.3639299901,127.3610843,36.3744681,0.9506535,3.0
1558494271000,91.3856768345,127.36115,36.3744646,0.9797179,3.0
1558494276000,91.4082862175,127.361209,36.374466,0.5597281,3.0
1558494282000,91.4286871603,127.3612744,36.3744679,0.521006,3.0
1558494286000,91.438682713,127.361332,36.3744666,0.5643976,3.0
1558494290000,91.4481823829,127.3613943,36.3744683,0.6804244,3.029
1558494294000,91.454190783,127.3614566,36.3744695,0.81875217,3.0
1558494298000,91.4542364268,127.3615201,36.3744512,0.8882127,3.0
1558494302000,91.4459897,127.3615753,36.3744358,0.9210614,3.0
1558494306000,91.4327268945,127.3616381,36.3744343,1.0523002,3.0
1558494310000,91.4211324408,127.361695,36.3744316,1.077773,3.0
1558494314000,91.4098624222,127.3617563,36.3744282,1.0650685,3.0
1558494318000,91.4032417255,127.3618211,36.3744265,1.1136463,3.059
1558494322000,91.4193855708,127.3618839,36.3744346,1.0903965,3.0
1558494326000,91.4651252042,127.3619429,36.3744354,1.060838,3.0
1558494330000,91.5110317642,127.3619992,36.3744321,1.0549544,3.0
1558494334000,91.5612094238,127.3620645,36.3744289,1.1167463,3.0
1558494338000,91.6060412191,127.362122,36.3744284,1.1698676,3.044
1558494343000,91.6501100556,127.3621922,36.3744332,1.1592486,3.0
1558494347000,91.6724182023,127.3622515,36.374431,1.1425302,3.016
1558494352000,91.6968253627,127.3623156,36.3744221,1.0791837,3.0
1558494357000,91.7108474742,127.362378,36.3744086,0.99851817,3.0
1558494361000,91.7138258995,127.3624478,36.3744072,1.0463426,3.0
1558494365000,91.7156202346,127.3625124,36.3744111,1.0391835,3.015
1558494370000,91.716969825,127.3625819,36.3744138,0.96385425,3.0
1558494374000,91.7173663797,127.3626423,36.3744129,0.9610985,3.197
1558494379000,91.7245891935,127.3627034,36.3744233,0.90216243,3.0
1558494384000,91.7264302969,127.3627724,36.3744319,0.91014254,3.0
1558494388000,91.7302628746,127.3628428,36.3744193,1.0163093,3.016
1558494392000,91.731366686,127.3629081,36.3744127,1.1188822,3.0
1558494396000,91.7303553213,127.3629663,36.374428,1.2400479,3.0
1558494401000,91.7221208131,127.3630297,36.3744423,1.2247096,3.18
1558494406000,91.7123612993,127.3630989,36.3744438,1.2688481,3.0
1558494409000,91.7053240507,127.3631563,36.3744481,1.3600032,3.003
1558494413000,91.6958642754,127.3632237,36.3744548,1.4560379,3.0
1558494418000,91.6892437015,127.3632788,36.3744773,1.3529402,3.077
1558494423000,91.6948823898,127.3633239,36.3745164,1.2400149,3.068
1558494430000,91.7089731101,127.3633713,36.3745405,1.0473906,3.0
1558494435000,91.722581693,127.3634393,36.3745335,0.96949697,3.205
1558494440000,91.738699303,127.3635029,36.3745265,1.045803,3.0
1558494445000,91.7542820003,127.3635682,36.3745297,1.0292131,3.0
1558494449000,91.7688833415,127.36363,36.3745291,0.9944904,3.0
1558494451000,91.7870128122,127.3636981,36.3745341,0.9750717,3.0
1558494455000,91.8283103299,127.3637658,36.3745395,0.97763014,3.013
1558494460000,91.9050992187,127.3638282,36.3745366,0.9068935,3.0
1558494464000,91.9858557958,127.3638855,36.3745327,0.9076672,3.038
1558494470000,92.1027042461,127.3639456,36.3745314,0.93188417,4.078
1558494477000,92.2210803101,127.3640197,36.3745105,0.7567607,8.216
1558494479000,92.2509699736,127.3640861,36.3744903,0.5933449,9.14
1558494482000,92.292938686,127.364141,36.3744762,0.5687456,9.7
1558494485000,92.3326198708,127.3641957,36.3744642,0.73219484,8.198
1558494488000,92.36865078,127.3642726,36.3744476,1.0169407,7.919
1558494491000,92.401476885,127.3643536,36.3744415,1.1396767,7.788
1558494495000,92.4436660248,127.364424,36.3744454,1.0974221,6.567
1558494500000,92.4917380793,127.364482,36.3744389,0.9787558,5.419
1558494506000,92.5589698348,127.3645288,36.3744643,1.0914223,4.462
1558494512000,92.6286602782,127.3645574,36.3744215,1.1570797,3.0
1558494518000,92.6919311525,127.3645903,36.3743812,1.1226735,3.0
1558494523000,92.7483291166,127.3646379,36.3743488,1.1920067,3.0
1558494528000,92.8153963038,127.3646949,36.3743225,1.1886497,3.08
1558494533000,92.8928223091,127.364757,36.3743232,1.18858,3.0
1558494538000,92.963621902,127.3648293,36.3743179,1.1273674,3.0
1558494542000,93.0137337731,127.364891,36.3743011,1.0919273,3.0
1558494548000,93.078525416,127.3649286,36.374266,0.5940442,3.0
1558494552000,93.1105681633,127.3649755,36.3742415,1.1313629,3.022
1558494555000,93.1292632091,127.3650488,36.3742254,1.1725986,3.042
1558494559000,93.1541741499,127.3651145,36.3742112,0.45048314,3.01
1558494563000,93.1814985963,127.3651701,36.3742222,1.3154606,3.0
1558494571771,84.1999969482,127.3653278,36.3741277,1.7468182,14.598
1558494580650,84.0999984741,127.3653616,36.3740776,0.0,14.833
1558494685251,0.0,127.3653533,36.3740577,0.0,15.56
1558494920069,0.0,127.3653329,36.3739766,0.0,25.775
1558494973164,0.0,127.3654589,36.3739621,0.0,25.651
1558495026364,0.0,127.3655085,36.3739886,0.0,24.767
1558495192299,84.0999984741,127.3655235,36.3740709,0.0,29.971
1558495245280,0.0,127.3654109,36.374033,0.0,26.581
1558495359148,88.0,127.3655044,36.3739904,0.0,30.179
1558495367728,84.0999984741,127.3654122,36.373993,0.0,24.192
1558495395695,84.0999984741,127.3653615,36.3740517,0.0,15.361
1558495412746,84.0999984741,127.3653063,36.3741047,0.0,12.843
1558495426359,84.3000030518,127.3652351,36.3741248,0.5009135,12.881
1558495431346,90.2738014064,127.3651693,36.3742003,0.0,9.306
1558495434000,91.1270646552,127.3651168,36.3742359,1.3664083,7.123
1558495437341,91.6088092238,127.3650635,36.3742672,0.48086485,6.462
1558495451000,99.9515461342,127.3650149,36.3742952,0.45761877,6.386
1558495454000,101.267902702,127.3649573,36.3743247,1.1424217,5.167
1558495456000,101.863556145,127.3649014,36.3743512,1.1535805,6.033
1558495462000,101.873197045,127.3648261,36.3743762,0.4291916,3.265
1558495467000,101.900871223,127.3647712,36.3744075,0.64003193,3.0
1558495470000,101.947220955,127.3647203,36.3744299,0.6679799,3.093
1558495475000,102.039235846,127.3646621,36.3744499,0.70465916,3.0
1558495482000,102.147331075,127.3646138,36.3744889,0.8616319,3.0
1558495492000,102.281133269,127.3645671,36.3745135,0.31211862,4.145
1558495499000,102.33266321,127.3645051,36.3745422,0.68753123,4.324
1558495517820,85.9000015259,127.3644546,36.3745877,0.23190758,7.577
1558495527000,85.9000015259,127.3644401,36.374654,0.58637565,11.514
1558495529000,85.9000015259,127.364412,36.3746971,0.5260258,10.192
1558495531000,102.730408677,127.3643549,36.3747013,0.33163077,5.922
1558495536000,89.5,127.3643251,36.3747398,0.13798289,5.008
1558495542000,89.5,127.3642902,36.3747775,0.11017004,7.949
1558495658419,102.738180177,127.3643058,36.3747605,0.02745017,4.282
1558495791138,85.9000015259,127.364414,36.3747592,0.0,14.639
1558495843249,93.5,127.3643281,36.3747664,0.0,14.391
1558497789000,93.4000015259,127.3643191,36.374772,0.0,8.767
1558497834000,105.348007168,127.364323,36.3747283,0.008965739,3.0
1558505299712,103.752775119,127.3649226,36.3750436,2.23044,200.0
1558505342984,97.0,127.3643446,36.3747528,0.0,15.624
1558505354310,53.3211117599,127.364371,36.3748772,3.1374116,11.455
1558505355216,109.246630339,127.3644618,36.3748306,0.27069873,4.365
1558505365999,97.0999984741,127.3644177,36.3747869,0.0,7.572
1558505383999,97.0999984741,127.3643837,36.3747487,0.0,8.727
1558505402899,107.452230964,127.3644381,36.3747455,0.0,4.944
1558505609141,67.3456385799,127.3642869,36.3749334,2.604399,16.0
1558505661329,98.5143004032,127.3644485,36.3747952,0.0,3.0
1558505814533,96.9000015259,127.3643207,36.3747437,0.0,14.979
1558506322668,139.202265675,127.3644606,36.3747576,0.3615625,9.152
1558506339000,114.680805284,127.3642869,36.3747749,0.0,8.382
1558506344000,108.383432662,127.3643389,36.3747912,0.0,4.731
1558506365000,116.395237691,127.3643575,36.3748054,0.0,3.73
1558506441759,67.2953903524,127.3643386,36.3747926,0.0,3.572
1558506445079,103.651411338,127.3643919,36.37477,0.70517814,6.0
1558506447089,122.532189236,127.3643294,36.3746713,0.0,12.0
1558506452000,119.226310565,127.3643513,36.3747157,0.0,3.149
1558506524390,112.706643433,127.3643713,36.3747435,0.0,3.034
1558506721081,97.0999984741,127.3642717,36.3746761,0.0,32.246
1558506771571,96.9000015259,127.3643302,36.3748836,0.63456595,6.238
1558507076452,93.5,127.3643443,36.3747612,0.0,14.617
1558508170953,96.9000015259,127.3643253,36.3747914,0.0,14.78
1558508201926,96.9000015259,127.364335,36.3747875,2.588509,16.581
1558508303330,77.9000015259,127.3644007,36.3747842,0.0,14.177
1558508559850,96.9000015259,127.3643419,36.3747751,0.0,15.153
1558508721060,0.0,127.3644114,36.3747752,0.0,92.9
1558513098169,77.9000015259,127.3643232,36.3748089,0.0,16.043
1558513191206,77.9000015259,127.3643791,36.3748094,0.0,14.848
1558513242000,92.5947606485,127.3643462,36.3750092,0.0,6.474
1558513318531,100.00360806,127.3643868,36.3749655,0.0,23.093
1558513393381,77.9000015259,127.3643623,36.3748152,0.0,15.177
1558513453089,0.0,127.358571,36.3801271,0.0,107.482
1558513515355,77.8000030518,127.3643964,36.3747798,0.0,13.212
1558517840197,77.9000015259,127.3644046,36.3747822,0.0,17.213
1558517914808,86.0,127.3644823,36.3747274,0.0,17.802
1558517943234,0.0,127.3625221,36.3744653,0.0,2000.0
1558517948297,0.0,127.3578466,36.3779215,0.0,2000.0
1558517955259,93.3000030518,127.3644349,36.374782,0.0,17.064
1558517978120,97.0,127.3643184,36.3747979,0.0,17.89
1558518000966,127.702207309,127.3642416,36.3748181,0.49670345,17.294
1558518005000,118.342559061,127.36431,36.3748776,0.0,17.295
1558518008000,108.414192057,127.3643538,36.3749121,0.0,15.608
1558518014000,100.832805083,127.3643822,36.3748631,0.0,10.386
1558518016000,89.6205460628,127.3643976,36.374804,0.76606596,9.192
1558518019000,81.6302083564,127.3644002,36.3747524,0.0,8.109
1558518033000,84.4849430738,127.3643581,36.3747223,0.023401007,11.14
1558518053215,96.9000015259,127.3643235,36.3748248,0.0,16.258
1558518060000,90.9337634176,127.3642569,36.3748206,0.32782692,14.59
1558518064796,90.9311616629,127.3641999,36.3748218,0.0,19.092
1558518081619,97.0,127.364299,36.3747976,0.0,15.597
1558518083000,90.889103716,127.3642215,36.3747961,0.4322133,13.087
1558518094000,91.314987805,127.3641693,36.3747693,0.29999253,14.844
1558518096000,91.3857130143,127.3641342,36.3747335,0.33506382,14.812
1558518099417,91.4620401206,127.3640974,36.3746737,0.0,46.924
1558518113248,96.9000015259,127.3643103,36.3748429,0.0,16.916
1558518126153,0.0,127.3625221,36.3744653,0.0,2000.0
1558518131184,0.0,127.3601844,36.3718141,0.0,1899.999
1558518138083,86.0,127.3644323,36.3747427,0.0,15.852
1558518163000,93.4374521002,127.364417,36.3747872,0.6679234,12.68
1558518166401,93.3994052702,127.3644174,36.3748435,0.0,16.721
1558518168000,93.3734250011,127.3644616,36.3749682,1.0381861,17.972
1558518169000,93.3766340419,127.3644846,36.3750112,1.0412357,18.42
1558518171000,93.3764244739,127.364519,36.375057,0.9957015,19.023
1558518190140,85.9000015259,127.3644186,36.3747578,0.0,14.463
1558518213000,94.9261616507,127.3643585,36.3748012,0.23040564,16.365
1558518215000,94.9170653511,127.3643572,36.3748873,0.3266076,17.717
1558518217000,94.9078339716,127.3643586,36.3749758,0.23210908,17.025
1558518219000,94.9065830851,127.3643642,36.3750239,0.0008730742,15.833
1558518460389,0.0,127.3643652,36.3748655,0.0,26.729
1558518475443,86.0,127.3644116,36.3747534,0.0,14.35
1558518486810,89.5,127.3644497,36.3746934,0.31630725,12.346
1558518489393,89.5,127.3644837,36.3746484,1.5561193,12.035
1558518497393,86.0,127.3644383,36.3746188,0.26808378,14.707
1558518501973,89.5999984741,127.3643193,36.3746042,0.0,10.403
1558518503999,89.5999984741,127.364266,36.3745856,0.0,10.781
1558518510999,86.0,127.3642073,36.3745695,0.0,10.458
1558518517999,86.0,127.3642683,36.374568,0.0,9.107
1558518524999,86.0,127.3643245,36.3746333,0.0,12.966
1558518541999,85.9000015259,127.3642504,36.3746382,0.9112097,6.618
1558518543999,85.9000015259,127.3641748,36.374608,1.0063621,7.991
1558518545999,85.9000015259,127.3641146,36.3745876,1.0302904,8.572
1558518548999,85.9000015259,127.3640569,36.3745658,1.0617423,9.194
1558518551999,69.5541401807,127.3640619,36.3746319,1.0540189,7.788
1558518553999,69.642580684,127.3640459,36.3746771,1.0991948,7.916
1558518555999,69.8289460045,127.3639865,36.3746894,1.1756307,7.869
1558518557999,70.0115041068,127.3639112,36.3746908,1.2096914,6.065
1558518560999,70.4817489135,127.363844,36.3746786,1.2113099,5.705
1558518563999,70.9411509342,127.363773,36.3746698,1.2488235,5.347
1558518566999,71.4441901413,127.363699,36.3746654,1.2879404,5.324
1558518568999,71.8431512719,127.363637,36.3746686,1.3283651,4.954
1558518571999,72.4560782045,127.3635796,36.3746731,1.28824,4.355
1558518576999,73.4053219986,127.3635218,36.3746602,1.2028959,4.136
1558518580999,74.1353503509,127.3634664,36.3746508,1.1327963,4.333
1558518587999,75.1140205778,127.3634017,36.3746341,0.94071543,4.17
1558518591999,75.5630778532,127.3633321,36.3746117,0.9562173,4.407
1558518595999,75.9913343228,127.3632748,36.3745956,0.8679692,4.113
1558518599999,76.4150051656,127.3632046,36.3745839,0.902138,4.371
1558518602999,76.696020906,127.3631466,36.3745798,0.98854685,4.255
1558518606999,77.0520157626,127.3630797,36.3745757,1.0370992,4.23
1558518610999,77.4156998675,127.3630132,36.3745687,1.0800183,4.256
1558518614999,77.790576925,127.3629479,36.3745652,1.0992482,4.196
1558518618999,78.1921936815,127.3628855,36.374551,1.0728884,4.217
1558518623999,78.675123612,127.3628208,36.3745406,1.064084,4.405
1558518628999,79.1326363294,127.3627628,36.3745435,1.0870943,4.066
1558518633999,79.5933622073,127.3626997,36.3745499,0.9997024,4.13
1558518638999,80.0529586969,127.3626371,36.3745318,1.0289612,4.26
1558518642999,80.4134244143,127.3625816,36.3745172,1.0686727,4.237
1558518646999,80.7857988654,127.3625219,36.3745095,1.0736903,4.3
1558518651999,81.2453604327,127.3624611,36.374509,1.0790802,4.032
1558518654999,81.5261607244,127.3624005,36.3745111,1.0921744,3.198
1558518658999,81.9067010998,127.3623381,36.3745096,1.1744688,3.0
1558518661999,82.1967445773,127.362281,36.3745038,1.1834044,3.113
1558518665999,82.585687675,127.3622141,36.3745049,1.1848421,3.0
1558518669999,82.9758943494,127.362157,36.3745002,1.1725216,3.206
1558518674999,83.4494774501,127.3620864,36.3744934,1.1582828,3.0
1558518677999,83.7300795732,127.3620255,36.3744928,1.2193432,3.156
1558518682000,84.0866568455,127.361965,36.3744958,1.1828712,3.0
1558518686000,84.4304908874,127.3619025,36.3744996,1.2099172,3.203
