timestamp,type
1558065601170,SCREEN_OFF
1558065608706,SCREEN_ON
1558065611782,UNLOCK
1558065696342,SCREEN_OFF
1558065732390,SCREEN_ON
1558065733702,UNLOCK
1558065737320,SCREEN_OFF
1558065737820,SCREEN_ON
1558065738976,SCREEN_OFF
1558066309827,SCREEN_ON
1558066317159,UNLOCK
1558066695276,SCREEN_OFF
1558066832976,SCREEN_ON
1558066835845,SCREEN_OFF
1558067751322,SCREEN_ON
1558067755477,SCREEN_OFF
1558069964967,SCREEN_ON
1558069965781,UNLOCK
1558070075665,SCREEN_OFF
1558070085987,SCREEN_ON
1558070087163,UNLOCK
1558070153842,SCREEN_OFF
1558070246248,SCREEN_ON
1558070253035,UNLOCK
1558070270577,SCREEN_OFF
1558070407741,SCREEN_ON
1558070408938,UNLOCK
1558070453594,SCREEN_OFF
1558071213182,SCREEN_ON
1558071216583,UNLOCK
1558071268639,SCREEN_OFF
1558072347649,SCREEN_ON
1558072349290,UNLOCK
1558072353624,SCREEN_OFF
1558072409686,SCREEN_ON
1558072410822,UNLOCK
1558072418411,SCREEN_OFF
1558072615350,SCREEN_ON
1558072618705,SCREEN_OFF
1558073137608,SCREEN_ON
1558073149969,SCREEN_OFF
1558073372756,SCREEN_ON
1558073375571,SCREEN_OFF
1558073736155,SCREEN_ON
1558073741130,UNLOCK
1558073767908,SCREEN_OFF
1558075424506,SCREEN_ON
1558075427524,SCREEN_OFF
1558075440643,SCREEN_ON
1558075442532,UNLOCK
1558075449208,SCREEN_OFF
1558076624939,SCREEN_ON
1558076627859,UNLOCK
1558076753253,SCREEN_OFF
1558076920394,SCREEN_ON
1558076926240,UNLOCK
1558076960555,SCREEN_OFF
1558077361479,SCREEN_ON
1558077363769,UNLOCK
1558077515738,SCREEN_OFF
1558077812982,SCREEN_ON
1558077814106,UNLOCK
1558077817587,SCREEN_OFF
1558078039295,SCREEN_ON
1558078041620,UNLOCK
1558078050951,SCREEN_OFF
1558078568279,SCREEN_ON
1558078570783,UNLOCK
1558078579780,SCREEN_OFF
1558078710287,SCREEN_ON
1558078717067,SCREEN_OFF
1558078718923,SCREEN_ON
1558078721599,UNLOCK
1558078759717,SCREEN_OFF
1558079143831,SCREEN_ON
1558079147038,UNLOCK
1558079195128,SCREEN_OFF
1558079781478,SCREEN_ON
1558079783003,UNLOCK
1558079785539,SCREEN_OFF
1558079812584,POWER_CONNECTED
1558079815155,SCREEN_ON
1558079820400,SCREEN_OFF
1558081568540,SCREEN_ON
1558081579583,SCREEN_OFF
1558082770349,POWER_DISCONNECTED
1558082771974,SCREEN_ON
1558082773034,UNLOCK
1558082778169,SCREEN_OFF
1558082929780,SCREEN_ON
1558082930764,SCREEN_OFF
1558083015928,SCREEN_ON
1558083017207,UNLOCK
1558083027786,SCREEN_OFF
1558083692818,SCREEN_ON
1558083694256,UNLOCK
1558083757540,SCREEN_OFF
1558084166835,SCREEN_ON
1558084173618,UNLOCK
1558084180958,SCREEN_OFF
1558084231886,SCREEN_ON
1558084234590,UNLOCK
1558084376270,SCREEN_OFF
1558085045921,SCREEN_ON
1558085049492,UNLOCK
1558085131439,SCREEN_OFF
1558087861728,SCREEN_ON
1558087865121,UNLOCK
1558087895150,SCREEN_OFF
1558087895888,SCREEN_ON
1558087896792,UNLOCK
1558087965313,SCREEN_OFF
1558088082454,SCREEN_ON
1558088083890,UNLOCK
1558088451317,SCREEN_OFF
1558089465421,SCREEN_ON
1558089466489,UNLOCK
1558089517402,SCREEN_OFF
1558090792035,SCREEN_ON
1558090793971,UNLOCK
1558090798683,SCREEN_OFF
1558094273549,SCREEN_ON
1558094278188,UNLOCK
1558094338474,SCREEN_OFF
1558094348722,SCREEN_ON
1558094351046,UNLOCK
1558094355471,SCREEN_OFF
1558094462466,SCREEN_ON
1558094464224,UNLOCK
1558094470629,SCREEN_OFF
1558095595298,SCREEN_ON
1558095597719,UNLOCK
1558095643390,SCREEN_OFF
1558096279896,SCREEN_ON
1558096284220,SCREEN_OFF
1558096601021,SCREEN_ON
1558096602324,UNLOCK
1558096604875,SCREEN_OFF
1558097329099,SCREEN_ON
1558097332299,UNLOCK
1558097343465,SCREEN_OFF
1558097347886,SCREEN_ON
1558097351366,UNLOCK
1558097432894,SCREEN_OFF
1558097433765,SCREEN_ON
1558097434786,UNLOCK
1558097444171,SCREEN_OFF
1558097456522,SCREEN_ON
1558097457677,UNLOCK
1558097475050,SCREEN_OFF
1558097569504,SCREEN_ON
1558097570611,UNLOCK
1558097594574,SCREEN_OFF
1558097599892,SCREEN_ON
1558097600953,UNLOCK
1558097651538,SCREEN_OFF
1558097660708,SCREEN_ON
1558097663341,UNLOCK
1558097675831,SCREEN_OFF
1558097687365,SCREEN_ON
1558097688789,UNLOCK
1558097719336,SCREEN_OFF
1558097721299,SCREEN_ON
1558097721660,UNLOCK
1558097854046,SCREEN_OFF
1558097873326,SCREEN_ON
1558097874352,SCREEN_OFF
1558097921550,SCREEN_ON
1558097923850,SCREEN_OFF
1558098331562,SCREEN_ON
1558098334827,SCREEN_OFF
1558098345719,SCREEN_ON
1558098347849,SCREEN_OFF
1558098351503,SCREEN_ON
1558098352983,UNLOCK
1558098357224,SCREEN_OFF
1558098772744,SCREEN_ON
1558098774783,SCREEN_OFF
1558098940472,SCREEN_ON
1558098941112,UNLOCK
1558098982603,SCREEN_OFF
1558098986767,SCREEN_ON
1558098990482,UNLOCK
1558098993645,SCREEN_OFF
1558099019176,SCREEN_ON
1558099021481,SCREEN_OFF
1558099181184,SCREEN_ON
1558099181940,UNLOCK
1558099186148,SCREEN_OFF
1558099190950,SCREEN_ON
1558099192974,UNLOCK
1558099305574,SCREEN_OFF
1558099965068,SCREEN_ON
1558099971359,SCREEN_OFF
1558100252675,SCREEN_ON
1558100254746,UNLOCK
1558100262560,SCREEN_OFF
1558100290882,SCREEN_ON
1558100292177,UNLOCK
1558100319114,SCREEN_OFF
1558102457104,SCREEN_ON
1558102458751,UNLOCK
1558102505015,SCREEN_OFF
1558102523331,SCREEN_ON
1558102524886,UNLOCK
1558102549667,SCREEN_OFF
1558103233043,SCREEN_ON
1558103234731,UNLOCK
1558103251942,SCREEN_OFF
1558104306275,SCREEN_ON
1558104307340,UNLOCK
1558104382423,POWER_CONNECTED
1558106262771,SCREEN_OFF
1558130834366,SCREEN_ON
1558130840256,SCREEN_OFF
1558131020244,SCREEN_ON
1558131026502,SCREEN_OFF
1558131062613,SCREEN_ON
1558131069008,SCREEN_OFF
1558131121983,SCREEN_ON
1558131128270,SCREEN_OFF
1558131181900,SCREEN_ON
1558131188251,SCREEN_OFF
1558132565999,SCREEN_ON
1558132572212,SCREEN_OFF
1558132636303,POWER_DISCONNECTED
1558132637799,SCREEN_ON
1558132643787,UNLOCK
1558133964211,SCREEN_OFF
1558133990101,POWER_CONNECTED
1558133992043,SCREEN_ON
1558133998044,SCREEN_OFF
1558135149355,SCREEN_ON
1558135151274,UNLOCK
1558135168136,SCREEN_OFF
1558136221174,POWER_DISCONNECTED
1558136222619,SCREEN_ON
1558136228514,SCREEN_OFF
1558136229732,SCREEN_ON
1558136236116,SCREEN_OFF
1558136239331,SCREEN_ON
1558136241061,UNLOCK
1558136265903,SCREEN_OFF
1558136332947,SCREEN_ON
1558136335954,UNLOCK
1558136338975,SCREEN_OFF
1558136340951,SCREEN_ON
1558136341654,UNLOCK
1558136357740,SCREEN_OFF
1558136647245,SCREEN_ON
1558136650517,UNLOCK
1558136743630,SCREEN_OFF
1558136781037,SCREEN_ON
1558136786820,SCREEN_OFF
1558136787571,SCREEN_ON
1558136793097,UNLOCK
1558136806104,SCREEN_OFF
1558136819469,SCREEN_ON
1558136825636,SCREEN_OFF
1558136891115,SCREEN_ON
1558136897853,SCREEN_OFF
1558136931358,SCREEN_ON
1558136933117,UNLOCK
1558136956547,SCREEN_OFF
1558136957351,SCREEN_ON
1558136958030,UNLOCK
1558137085287,SCREEN_OFF
1558137112038,SCREEN_ON
1558137113063,UNLOCK
1558137118128,SCREEN_OFF
1558137137985,SCREEN_ON
1558137139895,UNLOCK
1558137579083,SCREEN_OFF
1558137598221,SCREEN_ON
