timestamp,altitude,longitude,latitude,speed,accuracy
1558138456999,86.0854453309,127.3399606,36.3636094,15.687589,6.0
1558138457999,85.9331529825,127.3401293,36.3635354,16.112667,6.0
1558138458999,85.8016391218,127.3403018,36.3634689,17.185118,4.0
1558138459999,85.7067438653,127.3404803,36.3634007,17.287794,4.0
1558138460999,85.6363362658,127.3406605,36.3633351,17.296148,4.0
1558138461999,85.6267683128,127.340842,36.3632692,17.4479,4.0
1558138462999,85.6297620426,127.3410249,36.3632024,17.686087,3.9
1558138463999,85.6243288998,127.3412107,36.3631368,17.877851,3.9
1558138464999,85.656170222,127.3414031,36.3630723,18.295334,3.9
1558138465999,85.4964899072,127.3415964,36.3630072,18.258389,3.9
1558138466999,85.3716264776,127.3417884,36.3629382,18.545172,3.9
1558138467999,85.2393786414,127.341982,36.3628735,18.72911,3.9
1558138468999,85.0875747438,127.3421813,36.3628052,19.393545,3.9
1558138469999,84.935165587,127.3423866,36.3627356,19.9326,3.9
1558138470999,84.7543562824,127.3425976,36.3626625,20.69357,3.9
1558138471999,84.5207042241,127.3428183,36.362584,21.004692,3.9
1558138472999,84.3006536308,127.3430387,36.3625049,21.277267,3.9
1558138473999,84.1257701934,127.3432615,36.3624241,22.215681,4.0
1558138474999,84.2615459531,127.34352,36.3623431,23.227543,6.0
1558138475999,84.5581108816,127.3437772,36.362261,23.729923,8.0
1558138476999,84.8482740503,127.3440205,36.3621677,23.941202,8.0
1558138477999,85.1289971027,127.3442658,36.362074,23.63669,8.0
1558138482999,85.9279271555,127.3454998,36.361634,24.449274,32.0
1558138483999,86.0818743724,127.3457461,36.3615566,23.823704,32.0
1558138484999,86.4993016223,127.3460266,36.3614702,23.731228,24.0
1558138485999,86.7758258006,127.346292,36.3613729,23.824408,12.0
1558138486999,87.0635964391,127.3465627,36.3613004,23.799278,12.0
1558138487999,87.4272427965,127.34678,36.3612098,23.778084,8.0
1558138488999,87.7247732823,127.3470099,36.3611144,23.382082,8.0
1558138489999,87.6755452509,127.3472055,36.3610244,22.725145,6.0
1558138490999,87.4324661134,127.3474157,36.3609351,22.856476,6.0
1558138491999,87.0337431225,127.3476351,36.3608508,22.58355,4.0
1558138492999,86.6029183464,127.3478538,36.360764,22.750488,4.0
1558138493999,86.3992931849,127.3480794,36.3606724,22.72275,4.0
1558138494999,85.586427577,127.3483125,36.3605821,22.83906,4.0
1558138495999,84.8485888263,127.3485443,36.3604898,22.738203,6.0
1558138496999,84.0526499032,127.3487757,36.3603983,23.788794,6.0
1558138497999,83.3017606875,127.3490202,36.360314,23.848679,4.0
1558138498999,82.6590286747,127.3492659,36.3602298,23.674772,4.0
1558138499999,82.0356103004,127.3495141,36.3601545,23.651144,4.0
1558138500999,81.4529011343,127.3497699,36.3600851,24.121387,4.0
1558138501999,80.8373490131,127.3500459,36.3600377,24.359001,6.0
1558138502999,80.1860838584,127.350321,36.3599916,24.498785,4.0
1558138503999,79.5896431903,127.3505972,36.3599485,24.576647,4.0
1558138504999,79.2480514191,127.3508871,36.3599109,24.847631,4.0
1558138505999,78.9095102049,127.3511628,36.359878,24.982508,4.0
1558138506999,78.4959761076,127.3514367,36.3598467,25.178583,4.0
1558138507999,78.1075535451,127.3517095,36.359815,25.353527,4.0
1558138508999,77.9659875033,127.3519936,36.3597825,25.564196,4.0
1558138509999,77.9689133212,127.35228,36.3597532,25.652712,4.0
1558138510999,77.9967864422,127.3525668,36.3597271,25.55272,4.0
1558138511999,77.9985781045,127.3528507,36.3596963,25.712631,4.0
1558138512999,77.976203816,127.3531283,36.3596632,25.433382,4.0
1558138513999,77.8667126962,127.3534032,36.3596268,25.182783,6.0
1558138514999,77.7663444576,127.3536733,36.3595911,24.883354,6.0
1558138515999,77.5984293003,127.3539415,36.3595521,24.689606,6.0
1558138516999,77.4414502412,127.3542076,36.3595084,24.55357,6.0
1558138517999,77.2349662881,127.3544717,36.3594639,24.2755,6.0
1558138518999,76.9792674946,127.3547339,36.3594199,24.123125,6.0
1558138519999,76.8335515433,127.3550005,36.359381,23.940928,6.0
1558138520999,76.87798989,127.355263,36.359338,23.710072,6.0
1558138521999,76.9262702897,127.3555227,36.3592996,23.546873,4.0
1558138522999,76.9749018775,127.3557785,36.3592647,23.432281,4.0
1558138523999,77.0289024454,127.3560346,36.3592309,23.48794,4.0
1558138524999,77.0682381244,127.3562917,36.3591995,23.432524,4.0
1558138525999,77.0611972004,127.3565478,36.3591662,23.534378,4.0
1558138526999,77.0283784544,127.3568063,36.3591336,23.61467,4.0
1558138527999,76.9764860495,127.3570656,36.3590997,23.852224,4.0
1558138528999,76.9180499974,127.3573261,36.359065,23.788443,4.0
1558138529999,76.8730391282,127.3575782,36.3590316,22.399649,4.0
1558138530999,76.8242358008,127.3578137,36.3590038,20.761702,4.0
1558138531999,76.8085756845,127.3580348,36.3589756,19.806738,4.0
1558138532999,76.8008106959,127.3582433,36.3589539,18.553194,4.0
1558138533999,76.760582176,127.3584325,36.3589327,16.67102,4.0
1558138534999,76.7271467429,127.3585998,36.358913,14.656293,4.0
1558138535999,76.7215025506,127.3587508,36.3588939,13.732464,4.0
1558138536999,76.7581486824,127.3588904,36.3588744,12.458474,4.0
1558138537999,76.8573500105,127.3590158,36.3588566,11.085912,4.0
1558138538999,76.9291611859,127.3591235,36.3588419,9.078578,4.0
1558138539999,76.9701867606,127.3592149,36.3588285,8.208768,4.0
1558138540999,77.0086003521,127.3592891,36.358818,6.4003515,4.0
1558138541999,77.0604247347,127.3593522,36.3588107,6.003845,4.0
1558138542999,77.1151590346,127.3594077,36.3588035,4.5986814,4.0
1558138544999,77.109404462,127.3594776,36.3587956,3.2890096,3.729
1558138548999,77.0528305446,127.3595405,36.3587877,0.0,3.0
1558138567999,76.8738539501,127.3596017,36.3587798,0.0,3.0
1558138589999,76.8819620577,127.3596594,36.3587743,2.5780668,3.126
1558138591999,76.9308802713,127.3597694,36.3587524,4.585983,4.0
1558138592999,76.9079720419,127.3598236,36.3587358,4.5359178,4.0
1558138593999,76.9521736878,127.3598806,36.3587317,5.060884,6.0
1558138594999,77.0024730109,127.3599456,36.3587246,5.868129,6.0
1558138595999,77.0560724156,127.3600296,36.3587167,7.9543605,6.0
1558138596999,77.1036216599,127.3601265,36.3587106,8.003322,6.0
1558138597999,77.160718357,127.3602213,36.358702,7.9920564,4.0
1558138598999,77.1776469123,127.3603223,36.3586874,8.293284,4.0
1558138599999,77.2035638605,127.3604286,36.3586812,9.243505,4.0
1558138600999,77.2188655149,127.3605457,36.3586752,10.007591,4.0
1558138601999,77.1724190429,127.3606725,36.3586652,10.606829,4.0
1558138602999,77.0186046331,127.3608036,36.3586548,10.918456,4.0
1558138603999,76.7830077873,127.3609363,36.358642,11.268726,4.0
1558138604999,76.4929323725,127.3610697,36.3586266,11.660029,4.0
1558138605999,76.2559629784,127.3612021,36.3586105,11.4607115,3.9
1558138606999,76.0234340126,127.3613343,36.3585913,11.875314,3.9
1558138607999,75.8740295897,127.3614658,36.3585704,11.589962,3.9
1558138608999,75.7041432604,127.3615927,36.358557,11.297688,3.9
1558138609999,75.5354356698,127.3617145,36.3585392,10.8487625,3.9
1558138610999,75.392775572,127.3618336,36.3585205,10.577075,3.9
1558138611999,75.1819574868,127.3619487,36.3585008,10.295421,3.9
1558138612999,74.9774005487,127.3620629,36.3584866,10.201787,3.9
1558138613999,74.9218159591,127.3621758,36.35847,10.123153,4.0
1558138614999,74.8596799782,127.3622884,36.3584547,9.596823,4.0
1558138615999,74.7999434506,127.3623961,36.3584385,9.453216,4.0
1558138616999,74.764662091,127.3625074,36.3584247,9.725706,4.0
1558138617999,74.7550361577,127.3626162,36.3584025,9.576438,4.0
1558138618999,74.73855499,127.3627267,36.3583862,10.060556,4.0
1558138619999,74.7682028152,127.3628428,36.3583648,10.626931,4.0
1558138620999,74.7805070816,127.3629655,36.3583525,10.741087,4.0
1558138621999,74.8292289748,127.3630897,36.3583467,10.054078,4.0
1558138622999,74.888282079,127.3632119,36.3583366,10.491104,4.0
1558138623999,74.937375311,127.3633383,36.3583285,10.734481,4.0
1558138624999,74.6813612157,127.3634627,36.3583231,11.08511,4.0
1558138625999,74.2835485366,127.3635934,36.3583071,11.507434,4.0
1558138626999,73.950410369,127.3637298,36.3582939,12.14018,4.0
1558138627999,73.7341078079,127.3638751,36.3582796,13.009601,4.0
1558138628999,73.4758542052,127.3640263,36.358262,13.062025,4.0
1558138629999,73.2871642742,127.3641692,36.3582216,12.764289,4.0
1558138630999,73.4130019732,127.3643207,36.3581716,13.948539,4.0
1558138631999,73.7253900558,127.3644871,36.3581445,14.19066,4.0
1558138632999,74.0296806336,127.3646525,36.3581211,14.346217,4.0
1558138633999,74.2867091609,127.3648289,36.3580961,16.328,6.0
1558138634999,74.5390224494,127.3650233,36.3580801,16.84436,6.0
1558138635999,74.7405835842,127.3652086,36.3580595,17.1423,6.0
1558138636999,74.9358453921,127.3653991,36.358037,17.176956,6.0
1558138637999,75.1141622337,127.3655899,36.358013,16.623457,6.0
1558138638999,75.1842826993,127.3657723,36.3579904,15.920947,6.0
1558138639999,75.2570987068,127.3659491,36.3579752,15.829509,6.0
1558138640999,75.313478603,127.3661274,36.3579587,16.181894,6.0
1558138641999,75.2894202843,127.3663065,36.3579399,16.035831,4.0
1558138642999,75.2337284253,127.3664821,36.3579187,15.686003,8.0
1558138643999,75.0315168842,127.366656,36.3578928,15.9433155,8.0
1558138644999,74.9341106137,127.3668322,36.3578697,16.171494,4.0
1558138645999,74.99394093,127.3670059,36.3578451,16.193275,4.0
1558138646999,74.9761057756,127.3671807,36.3578183,16.009743,4.0
1558138647999,75.0009856643,127.3673508,36.3577932,15.626335,4.0
1558138648999,75.0156896606,127.3675239,36.3577738,15.520751,4.0
1558138649999,74.9757008758,127.3676949,36.3577498,15.51829,4.0
1558138650999,74.9268534475,127.3678664,36.3577301,15.563381,4.0
1558138651999,74.845253835,127.3680385,36.3577102,15.867349,4.0
1558138652999,74.797902377,127.3682128,36.3576922,16.118086,4.0
1558138653999,74.6540291858,127.3683948,36.357676,16.529457,4.0
1558138654999,74.5329419182,127.368577,36.3576652,16.880877,4.0
1558138655999,74.5418771602,127.3687714,36.357665,17.195368,4.0
1558138656999,74.5981108339,127.3689713,36.3576669,18.116482,4.0
1558138657999,74.6701432218,127.3691754,36.3576694,18.195427,4.0
1558138658999,74.9284204124,127.3693878,36.3576733,18.446857,4.0
1558138659999,75.1492559292,127.3695983,36.357675,18.509033,4.0
1558138660999,75.3036954327,127.3698099,36.3576761,18.468582,4.0
1558138661999,75.4920922191,127.3700198,36.3576778,18.283684,4.0
1558138662999,75.7105656845,127.3702318,36.3576701,17.802534,4.0
1558138663999,75.8114501096,127.370435,36.3576649,17.017502,4.0
1558138664999,75.9085365162,127.3706273,36.3576612,16.229979,4.0
1558138665999,76.0994774577,127.3708126,36.3576538,15.513177,4.0
1558138666999,76.0916489312,127.370991,36.3576487,15.352785,4.0
1558138667999,76.0645595875,127.3711672,36.357648,15.532327,4.0
1558138668999,76.0697096659,127.371347,36.357644,15.879822,4.0
1558138669999,76.1961529738,127.3715282,36.3576421,16.048302,4.0
1558138670999,76.4120971598,127.3717109,36.3576377,16.371008,4.0
1558138671999,76.6984358387,127.3718963,36.3576332,16.591246,4.0
1558138672999,77.0493439407,127.3720859,36.357628,16.673475,4.0
1558138673999,77.4250681183,127.3722698,36.3576272,15.953391,4.0
1558138674999,77.8837509708,127.3724513,36.3576295,16.002552,4.0
1558138675999,78.3385784403,127.3726307,36.3576212,16.172022,4.0
1558138676999,78.7184859161,127.3728125,36.3576189,16.460888,4.0
1558138677999,79.1195004888,127.3729957,36.3576269,16.208675,4.0
1558138678999,79.463189045,127.3731783,36.3576211,16.00081,4.0
1558138679999,79.9187184016,127.3733591,36.3576268,15.840906,4.0
1558138680999,80.5296212044,127.3735362,36.3576354,15.438409,4.0
1558138681999,81.0267382064,127.3737059,36.3576285,15.319472,4.0
1558138682999,81.4003474048,127.3738716,36.3576236,14.594157,4.0
1558138683999,81.7643409714,127.3740309,36.3576306,14.588019,4.0
1558138684999,82.0849416223,127.3741909,36.3576317,14.6140995,4.0
1558138685999,82.3809745318,127.3743506,36.3576303,14.461138,4.0
1558138686999,82.6336903896,127.3745126,36.3576278,14.835414,4.0
1558138687999,82.8549611278,127.374676,36.3576202,15.05233,4.0
1558138688999,83.1098683029,127.3748414,36.3576245,14.984816,4.0
1558138689999,83.4018993091,127.3750147,36.3576221,14.90625,4.0
1558138690999,83.7263705495,127.3751826,36.3576222,14.504284,4.0
1558138691999,84.0668416044,127.3753445,36.3576221,14.408554,4.0
1558138692999,84.4787996288,127.3755036,36.3576203,14.148481,4.0
1558138693999,84.8500871754,127.3756591,36.3576163,13.914278,4.0
1558138694999,85.2277301912,127.3758111,36.3576154,13.43682,4.0
1558138695999,85.6394480441,127.3759645,36.3576156,13.651118,4.0
1558138696999,86.1041239121,127.3761117,36.3576181,13.083998,4.0
1558138697999,86.5337594192,127.3762575,36.3576127,12.868843,4.0
1558138698999,86.9252018933,127.376399,36.3576171,12.41016,4.0
1558138699999,87.354563706,127.3765386,36.3576164,12.457947,4.0
1558138700999,87.78701319,127.3766785,36.3576171,12.543372,4.0
1558138701999,88.120608983,127.3768172,36.3576166,12.546668,4.0
1558138702999,88.4789765461,127.376956,36.3576174,12.350097,4.0
1558138703999,88.8123148131,127.377092,36.3576188,12.075507,4.0
1558138704999,89.163947918,127.377219,36.3576215,10.862396,4.0
1558138705999,89.536148066,127.3773382,36.3576202,10.647008,4.0
1558138706999,89.8384734014,127.3774534,36.3576161,10.059873,4.0
1558138707999,90.1366407958,127.3775629,36.3576167,9.600774,4.0
1558138708999,90.5051257353,127.3776674,36.3576134,8.743057,4.0
1558138709999,90.8266911996,127.3777648,36.3576083,8.503833,4.0
1558138710999,90.9960159344,127.3778652,36.3576074,8.577938,4.0
1558138711999,91.2122041534,127.3779639,36.3576138,8.465579,6.0
1558138712999,91.1990475303,127.378063,36.357615,8.427286,4.0
1558138713999,91.2158153806,127.3781572,36.3576141,8.355514,4.0
1558138714999,91.3910547182,127.3782464,36.3576227,7.9912815,4.0
1558138715999,91.6170435797,127.3783313,36.3576305,7.421614,4.0
1558138716999,91.8193613453,127.3784118,36.357637,6.9195657,4.0
1558138717999,92.0971423264,127.3784822,36.3576433,5.946862,4.0
1558138718999,92.1100138943,127.3785434,36.3576377,4.2909226,4.0
1558138721999,92.1092836346,127.3786171,36.3576346,0.0,3.0
1558138785999,91.3952061515,127.3786737,36.3576322,2.697995,3.178
1558138787999,90.3598587647,127.378788,36.3576334,4.877996,4.0
1558138788999,89.6114328813,127.3788468,36.3576334,5.214239,4.0
1558138789999,88.9840360396,127.3789063,36.3576324,5.4521327,4.0
1558138790999,88.4809763681,127.3789728,36.3576315,6.3993545,4.0
1558138791999,88.014196696,127.3790456,36.3576332,6.487111,4.0
1558138792999,87.6309710054,127.3791199,36.3576402,6.794457,4.0
1558138793999,87.3205534545,127.3791941,36.3576549,6.495593,4.0
1558138794999,87.2237330268,127.3792631,36.3576694,6.1999617,4.0
1558138795999,87.0756487869,127.3793302,36.357703,6.274995,4.0
1558138796999,86.850908697,127.3793811,36.3577523,6.0986743,3.9
1558138797999,86.6851683768,127.3794252,36.3578113,6.0003686,4.0
1558138798999,86.5066041374,127.3794627,36.3578794,6.043347,4.0
1558138799999,86.2905896662,127.3794872,36.3579595,6.4186378,4.0
1558138800999,85.969933872,127.3795081,36.35804,6.7987657,6.0
1558138801999,85.5611153778,127.3795362,36.3581266,7.2691603,6.0
1558138802999,85.0503771702,127.3795699,36.3582165,7.6035924,6.0
1558138803999,84.4933536189,127.3795977,36.3583103,8.3478,6.0
1558138804999,83.8830491605,127.3796144,36.3584075,8.665659,6.0
1558138805999,83.2623881268,127.3796236,36.3585002,8.759677,6.0
1558138806999,82.6065079828,127.3796246,36.3585893,8.823747,6.0
