timestamp,altitude,longitude,latitude,speed,accuracy
1558321917306,0.0,127.363524,36.3752678,0.0,2099.999
1558321968000,113.000023749,127.3642717,36.3748354,0.19520555,3.114
1558322082935,93.5,127.3643414,36.3747753,0.0,15.094
1558327905675,119.102112076,127.3643672,36.3748496,2.38781,15.728
1558327916999,99.8312135304,127.364336,36.3747961,0.0,3.101
1558327921999,94.3017191795,127.3642911,36.3748288,0.0,3.864
1558327925999,93.4036353746,127.3642687,36.3748746,0.0,3.896
1558328038735,112.705242461,127.3642796,36.3748295,0.973333,3.9
1558328047000,118.372553346,127.364331,36.3748011,1.2541312,9.567
1558328060000,108.194079219,127.3642981,36.3747597,0.0,5.617
1558328140713,109.496697005,127.3642784,36.3747445,0.0,11.94
1558328425138,0.0,127.3642372,36.3746881,0.0,29.445
1558328476000,99.494785661,127.3642538,36.374863,0.0,5.569
1558328529454,101.878872456,127.364314,36.3748621,0.0,3.992
1558329123832,93.4000015259,127.3643521,36.3747648,0.0,14.388
1558337015358,97.0999984741,127.3644045,36.3746871,0.0,23.552
1558337022837,97.0,127.3643379,36.3747151,0.0,15.382
1558337117739,96.9000015259,127.364355,36.3747517,0.0,10.745
1558342537277,96.9000015259,127.3643187,36.3747629,0.0,15.519
1558342588630,86.0,127.3644171,36.3747579,0.0,14.884
1558342602253,68.2562707777,127.3643051,36.3746535,0.900538,64.0
1558342603262,110.267362764,127.3643187,36.3747344,0.074595176,26.384
1558342604262,89.1999969482,127.3644696,36.3746869,0.3447065,13.97
1558342609280,89.4000015259,127.3643164,36.374634,0.7176176,11.099
1558342611280,89.4000015259,127.3642407,36.3746224,0.0,10.61
1558342618999,84.1238672049,127.3642728,36.3746757,0.0,6.762
1558342624999,88.2853434864,127.3643235,36.3746515,0.0,6.587
1558342627999,91.8314598232,127.3643883,36.3746307,0.0,6.585
1558342630999,92.7759005385,127.3644578,36.3746005,0.0,4.724
1558342635999,93.6866471201,127.3645113,36.3745565,0.0,4.223
1558342640999,94.3261807596,127.364557,36.3744937,0.29401594,3.429
1558342644999,94.3716001024,127.3646026,36.3744556,0.4319931,3.12
1558342649999,94.5234682223,127.3646612,36.3744587,1.023532,3.102
1558342652999,94.6931535553,127.364717,36.3744646,1.0063614,3.0
1558342656999,94.9966792936,127.3647748,36.3744912,0.922635,3.0
1558342660999,95.3386686208,127.3648105,36.3745297,0.8836086,3.043
1558342665999,95.7423926972,127.3648294,36.3745739,0.8500865,3.0
1558342676999,98.0740671709,127.3648067,36.3746662,1.1662171,8.055
1558342678743,89.5,127.3648001,36.3746157,1.1662171,8.766
1558342688957,89.5,127.3647811,36.3745538,1.175281,12.634
1558342733517,89.5,127.3647811,36.3745538,1.175281,12.634
1558342982614,89.1999969482,127.3647977,36.3744323,0.0,16.646
1558343601780,89.5,127.3647682,36.3744935,0.0,14.424
1558343636027,111.09989254,127.3646076,36.3744433,1.1747645,7.324
1558343639000,130.608241291,127.3646085,36.3743901,0.7340079,6.99
1558343648000,111.033976899,127.364555,36.3744215,0.9370687,6.532
1558343652000,106.553089592,127.3645085,36.3744474,0.0,4.113
1558343658000,104.48477327,127.3644921,36.3744936,0.0,3.534
1558343672999,104.899481621,127.3644821,36.3745382,0.402656,3.0
1558343684999,104.999947056,127.3644755,36.3745919,0.93801904,3.121
1558343688999,105.0283727,127.36446,36.3746525,0.85343635,3.0
1558343692999,105.056839787,127.3644597,36.3747002,0.41092837,3.0
1558343703999,105.098872444,127.3644425,36.3747528,0.355138,8.626
1558343704999,105.094925547,127.3644086,36.3747988,0.31866428,8.332
1558343705999,105.085247769,127.3643723,36.3748519,0.44053698,5.75
1558343709999,105.0797973,127.3644278,36.3748596,0.18953341,3.175
1558343845409,95.919463124,127.3644535,36.374753,0.1570251,12.0
1558343846389,100.924718282,127.3644066,36.3747954,0.0401298,9.962
1558343849389,98.4103781139,127.3643627,36.3748503,0.12677972,8.382
1558343855999,97.8055574838,127.3644061,36.3748214,0.0,5.456
1558343946833,113.071372858,127.3643406,36.3747995,0.5799114,32.0
1558343949863,100.83531684,127.364346,36.3746779,1.1597275,15.753
1558343954819,107.289139952,127.3644683,36.3745769,0.67539924,8.783
1558343973332,86.0,127.3644294,36.3747542,0.0,15.729
1558343988363,0.0,127.3644264,36.3747546,0.0,30.057
1558344038999,93.4000015259,127.364395,36.3748199,0.8301094,7.632
1558344091340,0.0,127.3645603,36.374705,0.0,50.005
1558344142306,93.4000015259,127.3643395,36.3747257,0.41150925,10.603
1558344192999,93.4000015259,127.3643428,36.3747795,0.01210558,8.543
1558344631284,171.160255791,127.364387,36.3748586,0.44894344,8.0
1558344683449,93.5,127.3643489,36.3748104,0.0,8.65
1558344956066,93.4000015259,127.3643442,36.3747604,0.0,14.898
1558356380447,152.385186987,127.3641989,36.3746207,0.8153098,48.0
1558356432961,96.9000015259,127.3643182,36.3747948,0.0,14.699
1558356578825,0.0,127.3631842,36.3744602,0.0,52.825
1558356583574,92.0,127.362452,36.3742056,0.0,18.441
1558356593929,0.0,127.3606593,36.3742627,0.0,119.075
1558356599561,90.5999984741,127.3609066,36.3744099,0.0,35.682
1558356605283,90.4000015259,127.3605357,36.3742991,0.0,44.784
1558356614758,0.0,127.3596776,36.3745237,0.0,29.281
1558356616728,87.0,127.3596016,36.3744312,0.0,41.084
1558356625675,90.9000015259,127.3594433,36.374453,0.0,19.156
1558356636698,87.1999969482,127.3598208,36.3742551,0.0,18.001
1558356646638,87.0999984741,127.3598312,36.3742055,0.0,17.506
1558356673944,87.1999969482,127.3598381,36.3742659,0.0,17.718
1558356734698,0.0,127.3594711,36.3744806,0.0,15.898
1558356736946,0.0,127.3594597,36.3745297,0.0,14.1
1558356745758,88.1999969482,127.3596525,36.3746019,0.0,15.831
1558356778880,0.0,127.359829,36.3739675,0.0,110.0
1558356814939,86.4000015259,127.3609806,36.374252,0.0,16.487
1558356835770,84.3000030518,127.3614371,36.3735068,0.0,42.71
1558356844716,84.3000030518,127.3616121,36.3736319,0.0,46.531
1558356855960,84.6999969482,127.3614572,36.3735193,0.0,35.172
1558356866705,84.3000030518,127.3614788,36.3733939,0.0,49.348
1558356871777,84.5,127.361675,36.3732823,0.0,75.317
1558356881834,84.5,127.3613686,36.3735596,0.0,54.322
1558356886781,84.6999969482,127.3614516,36.3735754,0.0,47.289
1558356896913,84.3000030518,127.3613233,36.3735757,0.0,55.036
1558356906999,84.3000030518,127.3613924,36.3735373,0.0,77.477
1558356908840,84.5,127.361253,36.3735132,0.0,44.971
1558356911985,84.6999969482,127.3611906,36.3734827,0.0,37.831
1558356922174,84.6999969482,127.3614641,36.3735636,0.0,35.36
1558356926472,85.9000015259,127.3612066,36.3735274,0.0,33.612
1558356937248,85.9000015259,127.361176,36.3735758,0.0,34.533
1558356947760,85.9000015259,127.3609369,36.3735258,0.0,37.882
1558356949647,84.5,127.3610333,36.3733902,0.0,30.676
1558356968808,84.6999969482,127.3614862,36.3734095,0.0,106.998
1558356972995,84.5,127.3612094,36.3732674,0.0,67.62
1558356984672,84.0999984741,127.3609064,36.3731535,0.0,55.78
1558356994773,80.5999984741,127.3608225,36.372978,0.0,27.203
1558357003875,80.5999984741,127.3606956,36.3730048,0.0,17.317
1558357014780,84.5999984741,127.3606355,36.3730221,0.0,24.574
1558357028569,84.5999984741,127.3605114,36.3730036,0.0,23.7
1558357038841,84.5999984741,127.3603668,36.3731207,0.0,16.862
1558357151579,84.6999969482,127.3603782,36.373122,0.0,16.099
1558357289203,88.5999984741,127.3624966,36.3705588,0.0,50.182
1558357306632,84.5999984741,127.3606922,36.372828,0.0,54.573
1558357316924,84.6999969482,127.3603533,36.3731506,0.0,17.764
1558357334461,84.5999984741,127.3604278,36.3730464,0.0,32.19
1558357340532,84.5999984741,127.3605589,36.3729314,0.0,69.715
1558357348618,84.5999984741,127.3605491,36.3731279,0.0,32.532
1558357360893,0.0,127.3601844,36.3726899,0.0,1700.0
1558357367486,84.5999984741,127.3605531,36.3731382,0.0,27.59
1558357374570,84.6999969482,127.3606391,36.3731436,0.0,37.182
1558357382568,84.5999984741,127.3605733,36.3731171,0.0,35.519
1558357382568,84.5999984741,127.3605733,36.3731171,0.0,35.519
1558357645492,88.5,127.3606061,36.3732113,0.0,33.428
1558357781883,88.5,127.3607373,36.3731039,0.0,37.503
1558358101976,88.5,127.3605992,36.3731537,0.0,33.17
1558358431550,88.5,127.3605864,36.3730722,0.0,28.503
1558358793335,88.5,127.3605997,36.3731412,0.0,30.171
1558359495621,84.6999969482,127.3604812,36.3731043,0.0,17.635
1558359696111,88.5999984741,127.3605643,36.3731121,0.0,30.062
1558359965743,84.6999969482,127.3605011,36.3731097,0.0,17.18
1558360848683,81.1999969482,127.3605832,36.3731476,0.0,31.325
1558360883863,84.5999984741,127.360361,36.3732355,0.0,16.716
1558360907006,0.0,127.360626,36.3730405,0.0,87.6
1558360918470,84.5999984741,127.3605772,36.372969,0.0,35.349
1558360942901,81.1999969482,127.3608958,36.3725424,0.0,76.201
1558361017701,84.6999969482,127.360571,36.373113,0.0,29.839
1558361033160,85.8000030518,127.3604468,36.3730672,0.0,16.935
1558361045315,84.5999984741,127.3605325,36.3730836,0.0,25.494
1558361061364,84.5999984741,127.3605325,36.3730836,0.0,25.494
1558361362622,0.0,127.3608098,36.3732029,0.0,43.166
1558363214222,84.6999969482,127.3604414,36.3731015,0.0,17.003
1558364830618,81.1999969482,127.3603549,36.3731522,0.0,15.876
1558364950693,81.1999969482,127.360484,36.3730626,0.0,29.307
1558365061233,84.6999969482,127.3614589,36.3733412,0.0,72.497
1558365073363,85.9000015259,127.3615414,36.3735671,0.0,17.168
1558365079722,84.9000015259,127.3616555,36.3734836,0.0,36.624
1558365088491,85.9000015259,127.3615332,36.3736055,0.0,31.446
1558365170675,82.6999969482,127.3596866,36.3706536,0.0,39.367
1558365185410,0.0,127.3588333,36.3718639,0.0,92.9
1558365200149,80.6999969482,127.3573579,36.3719262,0.0,40.383
