timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557964967569,YouTube,1557960968475,com.google.android.youtube,True,1557911195589,1557960968475,True,2789139
1557964967569,ABC Logger,1557965153097,kaist.iclab.abclogger,False,1557911195589,1557965153097,False,157328
1557964967569,전화,1557924930429,com.samsung.android.incallui,True,1557911195589,1557924930429,False,1733062
1557964967569,CYBOS Touch,1557965332727,com.daishin,False,1557911195589,1557965332727,False,100181
1557964967569,KAIST	Portal,1557939716549,kr.ac.kaist.portal,False,1557911195589,1557939716549,False,6162
1557964967569,Polar Beat,1557937719702,fi.polar.beat,False,1557911195589,1557937719702,False,217144
1557964967569,Google Play 스토어,1557937547332,com.android.vending,True,1557911195589,1557939788885,True,101967
1557964967569,안드로이드 시스템,1557935631621,android,True,1557911195589,1557963822537,False,4841
1557964967569,Instagram,1557965337631,com.instagram.android,False,1557911195589,1557965337631,False,2879976
1557964967569,Microsoft Band,1557937112339,com.microsoft.kapp,False,1557911195589,1557937112339,False,355675
1557964967569,Dropsync,1557939797627,com.ttxapps.dropsync,False,1557911195589,1557939797627,False,34102
1557964967569,Paco,1557937579115,com.pacoapp.paco,False,1557911195589,1557937579115,False,90189
1557964967569,Chrome,1557965108224,com.android.chrome,True,1557911195589,1557965156833,True,594000
1557964967569,패키지 설치 프로그램,1557937424575,com.google.android.packageinstaller,True,1557911195589,1557937859823,False,123520
1557964967569,KFTC FIDO LINK,1557965178720,org.kftc.fido.lnk.lnk_app,False,1557911195589,1557965178720,False,3272
1557964967569,Google Play 서비스,1557938792326,com.google.android.gms,True,1557911195589,1557957527685,True,24238
1557964967569,Melon,1557930754937,com.iloen.melon,False,1557911195589,1557930754937,False,131321
1557964967569,Samsung Experience 홈,1557965349454,com.sec.android.app.launcher,True,1557911195589,1557965349454,False,417326
1557964967569,삼성 인터넷,1557939546282,com.sec.android.app.sbrowser,True,1557911195589,1557939546282,True,84127
1557964967569,Facebook,1557963427066,com.facebook.katana,False,1557911195589,1557963427066,False,97418
1557964967569,Smart​Things,1557924297229,com.samsung.android.oneconnect,False,1557911195589,1557939562733,False,7
1557964967569,Logger,1557937598859,iclab.kaist.ac.kr.msband_logger,False,1557911195589,1557937598859,False,263910
1557964967569,설정,1557939835075,com.android.settings,True,1557911195589,1557960882952,False,647785
1557964967569,Samsung Pay,1557932134828,com.samsung.android.spay,True,1557911195589,1557932134881,True,12627
1557964967569,카카오톡,1557965272752,com.kakao.talk,False,1557911195589,1557965272752,False,925348
1557964967569,NAVER,1557943916102,com.nhn.android.search,False,1557911195589,1557943916102,False,1203479
1557964967569,시스템 UI,1557965339783,com.android.systemui,True,1557911195589,1557965339783,False,54558
1557964967569,연락처,1557925343467,com.samsung.android.contacts,True,1557911195589,1557925343467,False,9760
1557965267569,YouTube,1557960968475,com.google.android.youtube,True,1557911195589,1557960968475,True,2789139
1557965267569,ABC Logger,1557965153097,kaist.iclab.abclogger,False,1557911195589,1557965153097,False,157328
1557965267569,전화,1557924930429,com.samsung.android.incallui,True,1557911195589,1557924930429,False,1733062
1557965267569,CYBOS Touch,1557965332727,com.daishin,False,1557911195589,1557965332727,False,100181
1557965267569,KAIST	Portal,1557939716549,kr.ac.kaist.portal,False,1557911195589,1557939716549,False,6162
1557965267569,Polar Beat,1557937719702,fi.polar.beat,False,1557911195589,1557937719702,False,217144
1557965267569,Google Play 스토어,1557937547332,com.android.vending,True,1557911195589,1557939788885,True,101967
1557965267569,안드로이드 시스템,1557935631621,android,True,1557911195589,1557963822537,False,4841
1557965267569,Instagram,1557965337631,com.instagram.android,False,1557911195589,1557965337631,False,2879976
1557965267569,Microsoft Band,1557937112339,com.microsoft.kapp,False,1557911195589,1557937112339,False,355675
1557965267569,Dropsync,1557939797627,com.ttxapps.dropsync,False,1557911195589,1557939797627,False,34102
1557965267569,Paco,1557937579115,com.pacoapp.paco,False,1557911195589,1557937579115,False,90189
1557965267569,Chrome,1557965108224,com.android.chrome,True,1557911195589,1557965156833,True,594000
1557965267569,패키지 설치 프로그램,1557937424575,com.google.android.packageinstaller,True,1557911195589,1557937859823,False,123520
1557965267569,KFTC FIDO LINK,1557965178720,org.kftc.fido.lnk.lnk_app,False,1557911195589,1557965178720,False,3272
1557965267569,Google Play 서비스,1557938792326,com.google.android.gms,True,1557911195589,1557957527685,True,24238
1557965267569,Melon,1557930754937,com.iloen.melon,False,1557911195589,1557930754937,False,131321
1557965267569,Samsung Experience 홈,1557965349454,com.sec.android.app.launcher,True,1557911195589,1557965349454,False,417326
1557965267569,삼성 인터넷,1557939546282,com.sec.android.app.sbrowser,True,1557911195589,1557939546282,True,84127
1557965267569,Facebook,1557963427066,com.facebook.katana,False,1557911195589,1557963427066,False,97418
1557965267569,Smart​Things,1557924297229,com.samsung.android.oneconnect,False,1557911195589,1557939562733,False,7
1557965267569,Logger,1557937598859,iclab.kaist.ac.kr.msband_logger,False,1557911195589,1557937598859,False,263910
1557965267569,설정,1557939835075,com.android.settings,True,1557911195589,1557960882952,False,647785
1557965267569,Samsung Pay,1557932134828,com.samsung.android.spay,True,1557911195589,1557932134881,True,12627
1557965267569,카카오톡,1557965272752,com.kakao.talk,False,1557911195589,1557965272752,False,925348
1557965267569,NAVER,1557943916102,com.nhn.android.search,False,1557911195589,1557943916102,False,1203479
1557965267569,시스템 UI,1557965339783,com.android.systemui,True,1557911195589,1557965339783,False,54558
1557965267569,연락처,1557925343467,com.samsung.android.contacts,True,1557911195589,1557925343467,False,9760
1557965567569,YouTube,1557960968475,com.google.android.youtube,True,1557911195589,1557960968475,True,2789139
1557965567569,ABC Logger,1557965153097,kaist.iclab.abclogger,False,1557911195589,1557965153097,False,157328
1557965567569,전화,1557924930429,com.samsung.android.incallui,True,1557911195589,1557924930429,False,1733062
1557965567569,CYBOS Touch,1557965332727,com.daishin,False,1557911195589,1557965332727,False,100181
1557965567569,KAIST	Portal,1557939716549,kr.ac.kaist.portal,False,1557911195589,1557939716549,False,6162
1557965567569,Polar Beat,1557937719702,fi.polar.beat,False,1557911195589,1557937719702,False,217144
1557965567569,Google Play 스토어,1557937547332,com.android.vending,True,1557911195589,1557939788885,True,101967
1557965567569,안드로이드 시스템,1557935631621,android,True,1557911195589,1557963822537,False,4841
1557965567569,Instagram,1557965337631,com.instagram.android,False,1557911195589,1557965337631,False,2879976
1557965567569,Microsoft Band,1557937112339,com.microsoft.kapp,False,1557911195589,1557937112339,False,355675
1557965567569,Dropsync,1557939797627,com.ttxapps.dropsync,False,1557911195589,1557939797627,False,34102
1557965567569,Paco,1557937579115,com.pacoapp.paco,False,1557911195589,1557937579115,False,90189
1557965567569,Chrome,1557965108224,com.android.chrome,True,1557911195589,1557965156833,True,594000
1557965567569,패키지 설치 프로그램,1557937424575,com.google.android.packageinstaller,True,1557911195589,1557937859823,False,123520
1557965567569,KFTC FIDO LINK,1557965178720,org.kftc.fido.lnk.lnk_app,False,1557911195589,1557965178720,False,3272
1557965567569,Google Play 서비스,1557938792326,com.google.android.gms,True,1557911195589,1557957527685,True,24238
1557965567569,Melon,1557930754937,com.iloen.melon,False,1557911195589,1557930754937,False,131321
1557965567569,Samsung Experience 홈,1557965349454,com.sec.android.app.launcher,True,1557911195589,1557965349454,False,417326
1557965567569,삼성 인터넷,1557939546282,com.sec.android.app.sbrowser,True,1557911195589,1557939546282,True,84127
1557965567569,Facebook,1557963427066,com.facebook.katana,False,1557911195589,1557963427066,False,97418
1557965567569,Smart​Things,1557924297229,com.samsung.android.oneconnect,False,1557911195589,1557939562733,False,7
1557965567569,Logger,1557937598859,iclab.kaist.ac.kr.msband_logger,False,1557911195589,1557937598859,False,263910
1557965567569,설정,1557939835075,com.android.settings,True,1557911195589,1557960882952,False,647785
1557965567569,Samsung Pay,1557932134828,com.samsung.android.spay,True,1557911195589,1557932134881,True,12627
1557965567569,카카오톡,1557965272752,com.kakao.talk,False,1557911195589,1557965272752,False,925348
1557965567569,NAVER,1557943916102,com.nhn.android.search,False,1557911195589,1557943916102,False,1203479
1557965567569,시스템 UI,1557965339783,com.android.systemui,True,1557911195589,1557965339783,False,54558
1557965567569,연락처,1557925343467,com.samsung.android.contacts,True,1557911195589,1557925343467,False,9760
1557965867569,YouTube,1557960968475,com.google.android.youtube,True,1557911195589,1557960968475,True,2789139
1557965867569,ABC Logger,1557965153097,kaist.iclab.abclogger,False,1557911195589,1557965153097,False,157328
1557965867569,전화,1557924930429,com.samsung.android.incallui,True,1557911195589,1557924930429,False,1733062
1557965867569,CYBOS Touch,1557966158789,com.daishin,False,1557911195589,1557966158789,False,145929
1557965867569,KAIST	Portal,1557939716549,kr.ac.kaist.portal,False,1557911195589,1557939716549,False,6162
1557965867569,Polar Beat,1557937719702,fi.polar.beat,False,1557911195589,1557937719702,False,217144
1557965867569,Google Play 스토어,1557937547332,com.android.vending,True,1557911195589,1557939788885,True,101967
