timestamp,altitude,longitude,latitude,speed,accuracy
1556587016999,88.7757504755,127.3566452,36.3713853,4.0048995,3.9
1556587018999,87.275185723,127.356739,36.3714018,4.0735264,3.9
1556587020999,86.0946794856,127.3568331,36.3714184,4.1349664,3.9
1556587022999,85.0622891713,127.3569353,36.3714463,4.272058,3.9
1556587023999,84.6170145908,127.3569877,36.3714651,4.344533,3.9
1556587024999,84.1873994551,127.3570354,36.3714919,4.40386,3.9
1556587026999,83.4300051492,127.3571228,36.3715437,4.4807663,3.9
1556587028999,82.8419292107,127.3572118,36.3715888,4.511143,3.9
1556587030999,82.4250253782,127.3573061,36.3716066,4.484688,3.9
1556587032999,82.2542866265,127.3573816,36.3715594,4.4472294,3.9
1556587034999,82.1006191688,127.35747,36.3715174,4.414132,3.9
1556587035999,81.9774859626,127.3575241,36.3714936,4.4562354,3.9
1556587036999,81.9008999171,127.3575863,36.3714691,4.529923,3.9
1556587037999,81.8610708056,127.3576509,36.3714423,4.602966,3.9
1556587038999,81.8293200624,127.3577139,36.3714235,4.672687,3.9
1556587039999,81.8240398672,127.3577781,36.3714062,4.7378883,3.9
1556587040999,81.8146475555,127.357839,36.3713897,4.794622,3.9
1556587041999,81.7905473349,127.357895,36.3713754,4.8565044,3.9
1556587042999,81.7663647457,127.3579543,36.3713594,4.9212375,3.9
1556587043999,81.75782662,127.3580153,36.37134,4.9919705,3.9
1556587044999,81.7436129584,127.358077,36.3713204,5.043437,3.9
1556587045999,81.7296480265,127.3581367,36.3713015,5.0967755,3.9
1556587046999,81.7140246712,127.3582007,36.3712847,5.1755095,3.9
1556587047999,81.6984251396,127.3582689,36.3712669,5.258467,3.9
1556587048999,81.6583154894,127.3583378,36.3712555,5.324799,3.9
1556587049999,81.5983160231,127.3584068,36.3712533,5.388919,3.9
1556587050999,81.5395499869,127.358482,36.3712538,5.4526625,3.9
1556587051999,81.4799734336,127.3585577,36.3712558,5.5272903,3.9
1556587052999,81.4161737104,127.3586294,36.3712355,5.5903583,3.9
1556587053999,81.3648621706,127.3586921,36.3712131,5.6146083,3.9
1556587054999,81.309336589,127.3587508,36.3711924,5.631948,3.9
1556587055999,81.2581044234,127.3588063,36.3711677,5.6497383,3.9
1556587056999,81.2110626934,127.3588622,36.3711423,5.658914,3.9
1556587057999,81.1627156339,127.3589185,36.3711187,5.664992,3.9
1556587058999,81.1182997805,127.358975,36.3710948,5.6584673,4.0
1556587059999,81.0686857887,127.3590288,36.3710725,5.6423655,4.0
1556587060999,81.0093413402,127.3590809,36.3710506,5.626337,4.0
1556587061999,80.9560673753,127.3591315,36.3710289,5.6086545,4.0
1556587062999,80.9124790279,127.359183,36.3710019,5.575812,4.0
1556587063999,80.8617711003,127.3592378,36.370977,5.5440392,4.0
1556587064999,80.8173577331,127.3592929,36.3709486,5.5096755,4.0
1556587065999,80.774479684,127.3593449,36.3709223,5.464941,4.0
1556587067999,80.7141610131,127.3594312,36.3708725,5.3390512,4.0
1556587069999,80.7111009569,127.3595058,36.3708288,5.1406307,4.0
1556587071999,80.7031901679,127.3595767,36.3707966,4.932201,4.0
1556587073999,80.6902528655,127.3596509,36.3707658,4.7394967,4.0
1556587075999,80.6742444779,127.359718,36.3707339,4.5274434,4.0
1556587089999,80.5896793414,127.3597552,36.3707003,1.2256699,3.0
1556587092999,80.5649591629,127.3598163,36.370658,2.66101,3.42
1556587094999,80.5423964594,127.359866,36.3706192,3.0459414,3.291
1556587096999,80.5130249244,127.3599317,36.3705661,3.1582923,3.381
1556587098999,80.4782953851,127.3599924,36.3705207,3.1932523,3.261
1556587100999,80.4414669876,127.3600496,36.3704725,3.2408214,3.351
1556587102999,80.4020608439,127.3601036,36.3704236,3.221805,3.21
1556587104999,80.3603735598,127.3601721,36.3703657,3.2866495,3.263
1556587106999,80.3160591658,127.3602364,36.370318,3.3105254,3.198
1556587108999,80.2711523602,127.3602921,36.3702775,3.3403542,3.161
1556587110999,80.2253647364,127.3603503,36.3702307,3.405478,3.231
1556587112999,80.1809541364,127.3604078,36.370184,3.453639,3.198
1556587114999,80.1386812959,127.3604607,36.3701389,3.5034554,3.263
1556587116999,80.0959100541,127.360524,36.3700857,3.583332,3.245
1556587118999,79.8530234438,127.3605995,36.3700237,3.673637,3.559
1556587120999,79.5253743323,127.3606627,36.3699772,3.7958684,3.259
1556587122999,79.2778216416,127.3607403,36.3699158,3.946862,3.194
1556587123999,79.1862812232,127.3608342,36.3698421,4.0163445,4.0
1556587125999,79.0770449892,127.3609126,36.3697959,4.10895,4.0
1556587126999,79.0375484068,127.3609762,36.3697714,4.140798,4.0
1556587127999,79.0029026054,127.3610486,36.3697814,4.1980104,4.0
1556587128999,78.943443605,127.3611148,36.3698004,4.275482,4.0
1556587129999,78.8760818564,127.3611723,36.3698229,4.351015,3.9
1556587130999,78.8031033611,127.3612218,36.3698454,4.4266634,3.9
1556587132999,78.6478420951,127.3613149,36.3699017,4.5663137,4.0
1556587133999,78.5796202954,127.3613617,36.3699408,4.6326556,4.0
1556587134999,78.5040225791,127.3614098,36.3699677,4.6883683,4.0
1556587135999,78.4431917147,127.3614586,36.3700013,4.7374363,4.0
1556587136999,78.370523573,127.3615094,36.3700243,4.785812,4.0
1556587137999,78.2848423082,127.3615614,36.3700448,4.821873,4.0
1556587139999,78.2664565004,127.3616376,36.3700461,4.701146,3.9
1556587141999,78.2471759736,127.3616758,36.3699888,4.5879517,3.9
1556587143999,78.2280350235,127.3617269,36.3699264,4.4875236,3.9
1556587145999,78.0929598494,127.3617924,36.3698715,4.4819956,3.9
1556587146999,77.9983633128,127.3618437,36.3698411,4.5025525,6.0
1556587148999,77.9069144823,127.361954,36.3698261,4.4459076,6.0
1556587150999,77.892105578,127.3620469,36.3698691,4.296783,4.0
1556587152999,77.8813455564,127.3621328,36.3699204,4.1497445,4.0
1556587153999,77.878040296,127.3622143,36.3699448,4.0483484,8.0
1556587154999,77.8768702778,127.362263,36.3699676,3.9290223,7.003
1556587156999,77.876353341,127.3623174,36.3700039,3.7099433,6.037
1556587158999,77.8780064695,127.3623684,36.3700389,3.3342097,4.998
1556587170999,77.9121501404,127.3623973,36.369993,0.032416623,4.059
1556587185999,77.9184274403,127.3624189,36.3700422,0.73135036,3.0
1556587189999,77.8914487955,127.3624626,36.3700845,0.8153265,3.097
1556587192999,77.87257425,127.3625251,36.3701156,0.9079348,4.433
1556587194999,77.8614819757,127.3625925,36.3701372,0.90818083,5.372
1556587196999,77.8508348167,127.3626635,36.3701376,0.9400337,6.633
1556587199015,80.0,127.3624823,36.3703388,0.9749598,17.113
1556587214095,76.1999969482,127.362611,36.3703979,0.0,17.357
1556587228996,80.0999984741,127.3625497,36.3703119,0.0,12.437
1556587241222,80.1999969482,127.3624397,36.3701966,0.0,15.036
1556587353326,76.9484560809,127.3623415,36.3698387,0.16089207,32.0
1556587354326,80.0999984741,127.3624336,36.3701332,0.0,13.126
1556587359000,80.0999984741,127.362431,36.3700844,0.0,10.26
1556587361000,34.229835965,127.3623977,36.3698533,0.0,7.687
1556587362000,34.4205623028,127.362376,36.369709,0.0,6.507
1556587366650,80.0999984741,127.3623831,36.3697589,0.0,5.892
1556587397783,80.0999984741,127.3623831,36.3697589,0.0,5.892
1556588662618,80.0999984741,127.3624367,36.3701876,0.0,15.161
1556591373295,80.0999984741,127.3624287,36.3702418,0.0,14.199
1556591393038,80.0999984741,127.3626026,36.3703688,0.0,16.812
1556591408259,80.0999984741,127.362504,36.3703664,0.0,22.14
1556591418992,75.8000030518,127.3624662,36.3703323,0.0,15.618
1556591423197,75.4000015259,127.3623805,36.3704403,0.0,17.233
1556591440947,154.268883617,127.3619597,36.3711772,3.745255,48.0
1556591441947,147.826527297,127.3619887,36.3710555,1.0739518,39.855
1556591442955,0.0,127.3623265,36.3708607,0.6565492,19.312
1556591445958,0.0,127.3623552,36.3708215,0.13885048,16.814
1556591449000,118.65003837,127.3621878,36.3707337,0.0,11.089
1556591450000,115.681608097,127.3621156,36.3707053,0.0,9.643
1556591452000,112.192047164,127.3620751,36.3706692,0.0,6.746
1556591459000,97.1368013944,127.3620977,36.3706216,0.0,8.353
1556591470000,95.9007587221,127.3620777,36.3705757,0.0,6.806
1556591474000,96.6029801176,127.3620364,36.3705358,0.0,8.499
1556591478000,96.6418084049,127.3619867,36.3705097,0.5656122,3.013
1556591487000,96.7482760497,127.361925,36.3705128,0.72641015,3.0
1556591498000,96.5058087186,127.3618862,36.3705459,0.4623052,3.131
1556591508000,96.1846379888,127.3618561,36.370593,0.77023965,3.043
1556591511000,96.0734147976,127.3618219,36.3706297,0.9579548,3.122
1556591514000,95.9114368045,127.3617803,36.3706722,0.99238837,3.028
1556591518000,95.6800074416,127.3617334,36.3707087,0.4710127,3.0
1556591523000,95.4582746463,127.3617012,36.3707486,0.015082321,3.0
1556591533000,94.769935355,127.3617129,36.3707937,0.19444893,3.0
1556591543000,91.8555203453,127.3616886,36.3708385,1.0464787,3.0
1556591548000,90.4024447324,127.3616234,36.3708387,1.1087683,3.0
1556591552000,89.2721561334,127.3615622,36.3708222,1.106851,3.0
1556591569000,88.3679757164,127.3615443,36.370823,0.058205504,3.0
1556591630276,84.6482932409,127.3613127,36.3708087,0.85131866,64.0
1556591637276,80.0259225072,127.3612818,36.3707759,0.77523446,40.425
1556591641276,78.4350719925,127.3612226,36.3708179,0.90696865,6.965
1556591644000,70.8077348077,127.3611809,36.3707859,0.0,4.55
1556591649000,66.4871675523,127.3611369,36.370751,0.0,3.876
1556591656000,65.5963711129,127.3610778,36.3707402,0.91288996,3.792
1556591664000,63.7427321121,127.3610234,36.3707655,0.9011053,4.606
1556591667000,63.4928102448,127.3609781,36.3708103,1.0700796,4.029
1556591673000,63.0695660282,127.3609296,36.3708553,0.030109225,3.376
1556591696000,63.5789563924,127.3609422,36.3708998,0.87821305,3.0
1556591700000,63.9138483557,127.3609086,36.3709358,1.0556962,3.0
1556591707000,64.5680185624,127.3608661,36.3709716,1.0596273,3.0
1556591713000,65.230305976,127.3608346,36.3710117,0.99304736,3.0
1556591719000,65.9434487916,127.3607989,36.3710618,1.0338789,3.0
1556591724000,66.553857514,127.3607559,36.3711013,1.1063495,3.0
1556591730000,67.2641326428,127.3607025,36.3711257,1.092477,3.0
1556591735000,67.8002948412,127.3606373,36.3711277,1.1126502,3.0
1556591740000,68.2961026071,127.36057,36.3711102,0.9802089,3.0
1556591745000,68.7600168179,127.3605094,36.3710896,0.97196317,3.0
1556591748000,69.0253862277,127.3604602,36.3710617,1.0624999,3.0
1556591751000,69.2782404182,127.3604144,36.3710352,1.1389804,3.0
1556591755000,69.5958839933,127.3603613,36.371001,1.1948636,3.0
1556591759000,69.8933657809,127.360311,36.3709738,1.2836775,3.0
1556591763000,70.1733070182,127.360255,36.3709402,1.3603603,3.0
1556591767000,70.4361563701,127.3602009,36.3709071,1.4205233,3.0
1556591772000,70.7532861065,127.3601533,36.3708706,1.3528802,3.0
1556591777000,71.0528808891,127.3601305,36.3708241,1.300229,3.0
1556591781000,71.2745202642,127.3601267,36.3707763,1.2789953,3.0
1556591786000,71.5263318338,127.360123,36.370727,1.2593749,3.0
1556591789000,71.6646960637,127.3601303,36.370678,1.2849486,3.0
1556591792000,71.7943083621,127.3601411,36.3706324,1.3231585,3.0
1556591796000,71.9561332221,127.3601494,36.3705814,1.2860037,3.0
1556591805000,72.2870069077,127.3601368,36.3705358,0.51772994,3.0
1556591916114,82.8000030518,127.3595668,36.3707108,0.0,16.37
1556591925643,94.4337768505,127.359635,36.3707159,0.9984139,39.19
1556591927643,93.9320899917,127.3597082,36.3706952,1.116095,48.52
1556591931643,71.6412334717,127.3597587,36.3707274,0.7096903,6.135
1556591940999,83.9897529248,127.3597174,36.370766,1.1372057,3.0
1556591946000,84.123185985,127.3596652,36.3707989,1.2335185,3.0
1556591951000,84.4886905374,127.3596184,36.3708237,0.0,3.0
1556591957000,85.0201036266,127.3595752,36.3708569,0.0,3.0
1556591965000,85.3439799524,127.3595715,36.3709131,0.33255884,3.0
1556591969000,85.4797079325,127.359573,36.37096,0.48735887,3.0
1556591974000,85.6005508721,127.3595974,36.3710117,0.5464549,3.0
1556592021130,82.8000030518,127.3594588,36.3706522,0.0,56.1
1556592027022,85.9111863327,127.3594842,36.3707612,1.7293674,51.384
1556592028022,86.9451665219,127.3595043,36.3708378,0.6795694,55.988
1556592029022,83.9005875671,127.3595265,36.3709224,0.52372086,60.226
1556592030022,83.9692817702,127.3595455,36.371002,0.8106998,63.983
1556592031022,84.1512505635,127.3595624,36.3710749,1.3917952,67.195
1556592032022,90.6223587004,127.3595757,36.3711333,1.4921173,69.853
1556592033022,91.6909324224,127.3595862,36.3711901,0.82982016,71.991
1556592034022,88.283825075,127.3595939,36.3712369,0.8446792,73.67
1556592036022,88.2751187455,127.3596027,36.3713058,1.0261096,75.95
1556592041000,94.9894185076,127.3595918,36.3713641,0.5823828,5.51
1556592046000,90.2853567806,127.3595977,36.3714154,0.0,3.0
1556592050000,87.8504520895,127.3596007,36.3714629,1.0741123,3.0
1556592055000,86.3892658685,127.3596106,36.371512,1.3486837,3.84
1556592059000,85.6799894693,127.3596182,36.371564,1.1331855,3.869
1556592070000,86.6768145006,127.359623,36.3716217,0.40913644,3.159
1556592074000,86.6122511993,127.3596249,36.3716692,0.7394753,3.0
1556592078000,86.5739403421,127.3596236,36.3717235,0.84355736,3.0
1556592082000,86.5329893356,127.3596271,36.3717773,0.9702554,3.0
1556592086000,86.4995347457,127.3596384,36.3718234,0.96810085,3.0
1556592091000,86.4680451963,127.3596522,36.3718686,0.98283553,3.0
1556592113000,86.2951933444,127.3596714,36.3719159,0.25928023,3.0
1556592117000,86.2114684628,127.3596698,36.3719611,0.93927205,3.0
1556592136000,86.1937700481,127.3596516,36.3720112,0.81385434,3.0
1556592141000,86.2211666643,127.3596558,36.3720703,1.0363247,3.0
1556592145000,86.2359302952,127.3596677,36.3721241,0.98707736,3.0
1556592149999,86.2407468675,127.3596749,36.3721726,0.8082563,3.0
1556592154999,86.2445364905,127.3596614,36.3722276,0.80842465,3.0
1556592159999,86.2606305632,127.3596537,36.3722795,0.8474545,3.0
1556592163999,86.2808115351,127.3596518,36.3723286,0.9348161,3.0
1556592167999,86.3032303204,127.3596502,36.372374,0.9833635,3.0
1556592173999,86.3406224635,127.3596544,36.3724221,0.8770601,3.0
1556592180999,86.3832977208,127.3596664,36.3724768,0.77248186,3.0
1556592185999,86.4285374977,127.3596514,36.3725245,0.6738103,3.0
1556592190999,86.4833930166,127.3596543,36.3725728,0.7690191,3.0
1556592194999,86.5320304125,127.3596628,36.3726184,0.86397505,3.0
1556592202999,86.637943653,127.3596754,36.3726698,0.8602924,3.0
1556592207999,86.7036177241,127.3596723,36.3727181,0.8500699,3.0
1556592213999,86.7859662477,127.3596667,36.3727667,0.7504642,3.0
1556592219999,86.8654249606,127.3596607,36.3728131,0.73164064,3.0
1556592225999,86.9398489534,127.3596628,36.3728695,0.7989785,3.0
1556592230999,86.9983148178,127.3596601,36.3729184,0.93539417,3.0
1556592236999,87.0665215929,127.3596529,36.372969,1.0426323,3.0
1556592242999,87.1323814941,127.359643,36.3730193,1.066584,3.0
1556592249999,87.2040739096,127.3596477,36.3730713,0.9044063,3.0
1556592255999,87.2723537997,127.3596358,36.3731178,0.8781369,3.0
1556592260999,87.3419014211,127.359641,36.373164,0.84701097,3.0
1556592272999,87.5328521731,127.3596605,36.3732136,0.5300782,3.0
1556592282999,87.7190815346,127.3596672,36.3732661,0.34410396,3.0
1556592291999,87.8750646237,127.3596592,36.3733116,0.29145446,3.0
1556592299999,88.0112233301,127.3597101,36.3733504,0.72259367,3.0
1556592304999,88.0858733661,127.359765,36.373386,0.9871411,3.0
1556592310999,88.1666637861,127.3598113,36.3734206,0.98912877,3.0
1556592315999,88.2237668952,127.3598591,36.3734451,0.97785646,3.0
1556592319999,88.2602675404,127.3599084,36.3734693,0.99323905,3.0
1556592324999,88.2987784184,127.3599767,36.3734789,1.0334466,3.0
1556592329999,88.3263275204,127.3600388,36.3734793,1.0062741,3.0
1556592335999,88.3474444805,127.3600971,36.3734842,0.9840256,3.0
1556592340999,88.3546112882,127.3601529,36.3734937,0.9579759,3.0
1556592345999,88.358971494,127.3602066,36.3735189,0.99945474,3.0
1556592350999,88.3615883417,127.3602649,36.3735531,1.0188619,3.0
1556592358999,88.3636236517,127.3602947,36.3735948,0.8491809,3.0
1556592363999,88.3646453357,127.360333,36.3736301,0.9427311,3.0
1556592413209,113.714325388,127.3601766,36.3738648,0.7429023,12.0
1556592415227,118.173467658,127.3601458,36.373821,0.86183,6.037
1556592419000,86.0081612704,127.3601904,36.3737874,0.0,4.889
1556592441000,92.5075602307,127.3602319,36.3737511,0.0,3.691
1556592455000,91.9212328237,127.3602804,36.3737947,0.67299783,3.0
1556592458000,91.9357910185,127.3603121,36.3738333,1.0610965,3.0
1556592462000,91.9617841252,127.3603737,36.3738492,1.3278519,3.0
1556592466000,91.9916938174,127.3604318,36.3738627,1.1967971,3.0
1556592472000,91.9364949996,127.3604938,36.3738634,1.03937,3.0
1556592524203,103.556934459,127.3604636,36.3737639,0.8702532,8.0
1556592526203,105.601650198,127.3604289,36.3738125,0.9749016,6.641
1556592530214,146.246162295,127.3603557,36.3737939,0.14000475,7.694
1556592531999,136.263802626,127.3603013,36.3737651,0.47334525,5.939
1556592536999,127.651676319,127.3602425,36.3737736,0.88774383,4.179
1556592547999,116.043557293,127.3601842,36.3737896,1.2879288,3.794
1556592553999,114.435665361,127.3601271,36.373785,1.1293497,3.95
1556592562999,113.077190606,127.3600752,36.3737656,0.8030337,3.0
1556592566999,112.756794387,127.3600603,36.3737192,0.7762459,3.0
1556592574999,111.549400849,127.3600545,36.3736659,0.73761266,3.0
1556592583999,109.84189988,127.3600311,36.3736194,0.8383333,3.0
1556592588999,108.783942902,127.3600306,36.3735666,0.7743907,3.0
1556592595999,107.317465876,127.3600096,36.3735243,0.7489653,3.0
1556592601999,106.118383163,127.3599704,36.3734918,0.88622373,3.0
1556592606999,105.220279729,127.3599137,36.3734742,1.2568815,3.0
1556592610999,104.569872516,127.3598516,36.3734698,1.2952087,3.0
1556592614999,103.982172601,127.359793,36.3734779,1.3026696,3.014
1556592619999,103.296055232,127.3597295,36.3734659,1.2171452,3.0
1556592623999,102.794592369,127.3596719,36.3734409,1.1837132,3.0
1556592628999,102.224740079,127.3596137,36.3734209,1.1672513,3.0
1556592633999,101.720514204,127.3595559,36.3733979,1.1491762,3.053
1556592639999,101.421768464,127.3594982,36.3733882,0.014187592,3.0
1556592648999,100.804702207,127.3594428,36.373383,0.418936,3.0
1556592658999,100.057988147,127.359501,36.3733711,0.49609128,3.044
1556592675000,99.6025190539,127.3595353,36.3733346,0.1387343,3.0
1556592678000,99.5793494895,127.3595382,36.3733314,0.03393244,3.0
1556592728534,112.243499971,127.3596252,36.3733557,0.7801365,15.642
1556592778999,84.3514520339,127.3592582,36.3734841,0.90440565,3.125
1556592829180,88.1999969482,127.3592038,36.3736763,0.0,12.996
1556592899333,88.1999969482,127.3590929,36.3737098,0.0,14.903
1556592925537,88.1999969482,127.3590874,36.3737133,0.0,15.353
1556593056753,88.1999969482,127.3590858,36.3737114,0.0,14.427
1556593334534,88.1999969482,127.3590999,36.3737186,0.0,12.8
1556593370265,88.1999969482,127.3590925,36.3737121,0.0,14.763
1556593475823,88.1999969482,127.3590978,36.3737231,0.0,12.666
1556593608367,88.1999969482,127.3591089,36.3737153,0.0,16.3
1556594507422,88.1999969482,127.3590885,36.3737136,0.0,15.052
1556594542143,29.5569344174,127.3590401,36.3736876,0.973515,41.012
1556594553157,65.078837111,127.3591086,36.3736645,0.0346475,87.342
1556594556179,70.4659961375,127.3591686,36.3736464,0.21294408,41.287
1556594561170,67.1647818747,127.3592236,36.373636,0.17782499,31.755
1556594570180,60.714036694,127.3592822,36.3736484,0.54709977,29.844
1556594574180,72.6561778711,127.359301,36.3735937,0.0,29.812
1556594575999,96.3947020203,127.3593242,36.3735264,0.0,29.681
1556594584999,96.4938103593,127.3593041,36.3735839,0.0,12.336
1556594592999,89.8222032789,127.3592906,36.3736287,0.0,10.114
1556594602999,88.9907068204,127.3592168,36.3736888,0.0,13.235
1556594620689,88.1999969482,127.3591143,36.373698,0.0,14.553
1556594670964,88.1999969482,127.3590839,36.3737371,0.0,12.866
1556594681999,82.8050083761,127.3591542,36.3737305,0.0,13.026
1556594695999,88.1999969482,127.3591914,36.3736761,0.41470513,10.214
1556594698999,88.1999969482,127.3592248,36.3736383,0.28392267,10.324
1556594717999,99.1568619789,127.3592029,36.3735657,0.8397836,6.769
1556594721999,98.7876464037,127.3591607,36.3735228,0.56779766,6.345
1556594726999,98.1302899045,127.359136,36.3734803,0.45017207,4.828
1556594736999,96.3517673471,127.359191,36.3734597,0.73664236,3.0
1556594740999,95.7937939004,127.3592557,36.37346,0.76467276,3.0
1556594747999,94.936253547,127.3593074,36.3734774,0.32215366,3.0
1556594761999,93.9637798473,127.3593666,36.3734893,0.3144979,3.437
1556594776999,92.8772771788,127.3594253,36.3735011,0.62102944,4.291
1556594780999,92.5663802585,127.3594969,36.3735081,0.4858329,3.323
1556594786999,92.1291509619,127.3595646,36.373512,0.9230273,4.142
1556594793999,91.7727324512,127.3596153,36.3734887,0.2766835,4.151
1556594799999,91.3689650868,127.3596158,36.3734292,1.0835085,4.226
1556594802999,91.1689832906,127.3596192,36.373383,1.0224186,4.234
1556594806999,90.8883908704,127.3596266,36.3733373,0.9730369,4.049
1556594810999,90.5798504862,127.3596278,36.3732856,0.92729986,3.191
1556594813999,90.3254618419,127.3596351,36.3732399,0.9342211,3.193
1556594817999,89.9599404819,127.359645,36.3731887,0.99419427,3.0
1556594822999,89.5013600725,127.3596514,36.373133,1.0479422,3.028
1556594826999,89.1379496509,127.3596622,36.3730874,1.0755116,3.0
1556594831999,88.6856070885,127.3596688,36.3730331,1.0914273,3.0
1556594835999,88.3573264452,127.3596803,36.3729855,1.1999681,3.125
1556594841999,87.9311457487,127.3596697,36.3729405,1.0884823,3.122
1556594847999,87.5891093007,127.3597166,36.3729076,1.0693932,3.056
1556594851999,87.3988281621,127.3597771,36.3729004,0.9732043,3.006
1556594855999,87.2274864882,127.3598502,36.3729107,1.018451,3.786
1556594858999,87.1053531172,127.3599161,36.3729137,0.9572049,3.007
1556594862999,86.9559907214,127.359981,36.372916,0.98546815,3.0
1556594865999,86.85727467,127.3600422,36.3729198,1.0603924,3.0
1556594871999,86.632241446,127.3601138,36.3729155,1.143023,3.0
1556594877999,86.3746445807,127.3601783,36.3729236,0.91381425,3.0
1556594882999,86.1948504523,127.3602352,36.3729228,1.0175219,3.649
1556594887999,86.033612461,127.3602991,36.3729179,1.2612518,4.945
1556594890999,85.946907051,127.360364,36.3729379,1.1778986,5.199
1556594893999,85.8679704791,127.3604253,36.3729492,0.772574,5.388
1556594896999,85.7953930857,127.3604982,36.37297,1.0017486,5.492
1556594898999,85.7510527488,127.3605599,36.3729949,1.0401448,5.534
1556594902999,85.6772130716,127.360627,36.3730157,0.8482057,7.19
1556594905999,85.6329838879,127.3606839,36.3730209,0.8354842,6.41
1556594908999,85.5966045985,127.3607397,36.3730323,0.9215344,5.484
1556594912999,85.5536969403,127.3608008,36.3730296,0.4660483,4.94
1556594916999,85.5199414243,127.3608525,36.3730039,0.9726328,4.547
1556594920999,85.5154097509,127.3608985,36.3729685,1.1101677,4.484
1556594924999,85.5469640315,127.3609457,36.3729317,1.1494098,3.261
1556594929999,85.6384455278,127.360994,36.3728738,1.2023128,4.914
1556594931999,85.6796624338,127.3610442,36.3728204,1.2203952,5.258
1556594933999,85.7204835642,127.361085,36.3727772,1.2171189,5.383
1556594935999,85.7591249326,127.3611227,36.3727306,1.2176915,4.598
1556594938999,85.8151566114,127.3611557,36.3726775,1.2484219,4.269
1556594940999,85.8422213666,127.3611664,36.3726227,1.3118968,3.443
1556594945999,85.8552005652,127.3611448,36.3725722,1.3374379,3.0
1556594952999,85.7083268193,127.3611474,36.3725191,1.3334851,4.048
1556594956999,85.556070776,127.3611271,36.3724628,1.3582742,3.0
1556594960999,85.3412082345,127.3611263,36.3724174,1.3378085,3.0
1556594965999,85.0300718604,127.3611303,36.3723659,1.3206595,3.0
1556594969999,84.746672968,127.3611248,36.3723123,1.2937936,3.0
1556594973999,84.4364095417,127.3611246,36.3722671,1.2721115,3.0
1556594977999,84.1080216594,127.3611158,36.3722191,1.2389932,3.0
1556594982999,83.6913656187,127.3611214,36.3721733,1.2117289,3.0
1556594987999,83.2952852453,127.3611456,36.3721239,1.3508098,3.0
1556594990999,83.0782542385,127.36116,36.37207,1.414617,3.0
1556594993999,82.8774847143,127.3611751,36.3720106,1.383885,3.083
1556594996999,82.693461468,127.3611794,36.3719576,1.3632798,3.0
1556595000999,82.476418613,127.3611747,36.3719009,1.3253124,3.0
1556595005999,82.2826569791,127.3611471,36.3718593,1.2730128,3.0
1556595009999,82.1758141149,127.3611147,36.3718003,1.3549042,3.0
1556595012999,82.1092200852,127.361099,36.3717483,1.3602204,3.065
1556595015999,82.0479314595,127.3610785,36.3717037,1.4594573,3.155
1556595019999,81.9730308104,127.3610457,36.3716566,1.5862032,3.166
1556595025999,81.8794739347,127.3610384,36.3716051,1.6150783,3.076
1556595030999,81.8126488803,127.3610715,36.3715538,1.6757051,3.143
