timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556669043410,카메라,1556626087847,com.sec.android.app.camera,True,1556600284190,1556635695165,False,1047
1556669043410,연락처,1556626274673,com.samsung.android.contacts,True,1556600284190,1556635695165,False,49458
1556669343410,YouTube,1556667619245,com.google.android.youtube,True,1556600284190,1556667619245,True,301058
1556669343410,Google,1556667621224,com.google.android.googlequicksearchbox,True,1556600284190,1556669115063,True,33666
1556669343410,전화,1556628647412,com.samsung.android.incallui,True,1556600284190,1556635695165,False,394751
1556669343410,네이버 웹툰,1556666886916,com.nhn.android.webtoon,False,1556600284190,1556666886916,False,95435
1556669343410,Polar Beat,1556668563782,fi.polar.beat,False,1556600284190,1556668563782,False,732242
1556669343410,날씨,1556665201345,com.sec.android.daemonapp,True,1556600284190,1556665201345,False,5922
1556669343410,Google Play 스토어,1556637880735,com.android.vending,True,1556600284190,1556666895197,True,9676
1556669343410,모야모,1556626322938,com.atlas.moyamo,False,1556600284190,1556635695165,False,35556
1556669343410,안드로이드 시스템,1556635677251,android,True,1556600284190,1556637784551,False,3986
1556669343410,메모,1556633631907,com.samsung.android.app.memo,False,1556600284190,1556635695165,False,20244
1556669343410,Microsoft Band,1556637806298,com.microsoft.kapp,False,1556600284190,1556668573765,False,15434
1556669343410,Dropsync,1556669615981,com.ttxapps.dropsync,False,1556600284190,1556669615981,False,3880
1556669343410,지퍼7 2.0,1556605061033,org.joa.zipperplus7v2,False,1556600284190,1556635695165,False,2487
1556669343410,Paco,1556629049351,com.pacoapp.paco,False,1556600284190,1556635695165,False,287474
1556669343410,시계,1556668860920,com.sec.android.app.clockpackage,True,1556600284190,1556668860920,False,26335
1556669343410,냥코 대전쟁,1556666783027,jp.co.ponos.battlecatskr,False,1556600284190,1556666783027,False,3894652
1556669343410,알송,1556635678578,com.estsoft.alsong,False,1556600284190,1556635695165,False,238936
1556669343410,Chrome,1556615456955,com.android.chrome,True,1556600284190,1556667639152,True,58440
1556669343410,패키지 설치 프로그램,1556668566084,com.google.android.packageinstaller,True,1556600284190,1556668566084,False,2503
1556669343410,토스,1556617773210,viva.republica.toss,False,1556600284190,1556635695165,False,36509
1556669343410,Samsung Experience 홈,1556669121937,com.sec.android.app.launcher,True,1556600284190,1556669121937,False,1077772
1556669343410,삼성 인터넷,1556640676182,com.sec.android.app.sbrowser,True,1556600284190,1556640676182,True,4132778
1556669343410,Facebook,1556668314310,com.facebook.katana,False,1556600284190,1556668314310,False,5266840
1556669343410,계산기,1556631883571,com.sec.android.app.popupcalculator,False,1556600284190,1556635695165,False,563209
1556669343410,우리카드,1556637884033,com.wooricard.smartapp,False,1556600284190,1556637884033,False,5519
1556669343410,Logger,1556668584418,iclab.kaist.ac.kr.msband_logger,False,1556600284190,1556668584418,False,124035
1556669343410,설정,1556668583442,com.android.settings,True,1556600284190,1556668583442,False,50064
1556669343410,카카오톡,1556666688094,com.kakao.talk,False,1556600284190,1556666688094,False,2637811
1556669343410,Google Play 북,1556667315553,com.google.android.apps.books,False,1556600284190,1556667315553,False,402295
1556669343410,원터치알림,1556637884456,com.wr.alrim,False,1556600284190,1556637884456,False,5494
1556669343410,시스템 UI,1556668586553,com.android.systemui,True,1556600284190,1556668586553,False,164725
1556669343410,Security Master,1556632034446,com.cleanmaster.security,False,1556600284190,1556635695165,False,4119
1556669343410,카메라,1556626087847,com.sec.android.app.camera,True,1556600284190,1556635695165,False,1047
1556669343410,연락처,1556626274673,com.samsung.android.contacts,True,1556600284190,1556635695165,False,49458
1556669643410,YouTube,1556667619245,com.google.android.youtube,True,1556600284190,1556667619245,True,301058
1556669643410,Google,1556667621224,com.google.android.googlequicksearchbox,True,1556600284190,1556669115063,True,33666
1556669643410,전화,1556628647412,com.samsung.android.incallui,True,1556600284190,1556635695165,False,394751
1556669643410,네이버 웹툰,1556666886916,com.nhn.android.webtoon,False,1556600284190,1556666886916,False,95435
1556669643410,Polar Beat,1556668563782,fi.polar.beat,False,1556600284190,1556668563782,False,732242
1556669643410,날씨,1556665201345,com.sec.android.daemonapp,True,1556600284190,1556665201345,False,5922
1556669643410,Google Play 스토어,1556637880735,com.android.vending,True,1556600284190,1556666895197,True,9676
1556669643410,모야모,1556626322938,com.atlas.moyamo,False,1556600284190,1556635695165,False,35556
1556669643410,안드로이드 시스템,1556635677251,android,True,1556600284190,1556637784551,False,3986
1556669643410,메모,1556633631907,com.samsung.android.app.memo,False,1556600284190,1556635695165,False,20244
1556669643410,Microsoft Band,1556637806298,com.microsoft.kapp,False,1556600284190,1556668573765,False,15434
1556669643410,Dropsync,1556669615981,com.ttxapps.dropsync,False,1556600284190,1556669615981,False,3880
1556669643410,지퍼7 2.0,1556605061033,org.joa.zipperplus7v2,False,1556600284190,1556635695165,False,2487
1556669643410,Paco,1556629049351,com.pacoapp.paco,False,1556600284190,1556635695165,False,287474
1556669643410,시계,1556668860920,com.sec.android.app.clockpackage,True,1556600284190,1556668860920,False,26335
1556669643410,냥코 대전쟁,1556666783027,jp.co.ponos.battlecatskr,False,1556600284190,1556666783027,False,3894652
1556669643410,알송,1556635678578,com.estsoft.alsong,False,1556600284190,1556635695165,False,238936
1556669643410,Chrome,1556615456955,com.android.chrome,True,1556600284190,1556667639152,True,58440
1556669643410,패키지 설치 프로그램,1556668566084,com.google.android.packageinstaller,True,1556600284190,1556668566084,False,2503
1556669643410,토스,1556617773210,viva.republica.toss,False,1556600284190,1556635695165,False,36509
1556669643410,Samsung Experience 홈,1556669121937,com.sec.android.app.launcher,True,1556600284190,1556669121937,False,1077772
1556669643410,삼성 인터넷,1556640676182,com.sec.android.app.sbrowser,True,1556600284190,1556640676182,True,4132778
1556669643410,Facebook,1556668314310,com.facebook.katana,False,1556600284190,1556668314310,False,5266840
1556669643410,계산기,1556631883571,com.sec.android.app.popupcalculator,False,1556600284190,1556635695165,False,563209
1556669643410,우리카드,1556637884033,com.wooricard.smartapp,False,1556600284190,1556637884033,False,5519
1556669643410,Logger,1556668584418,iclab.kaist.ac.kr.msband_logger,False,1556600284190,1556668584418,False,124035
1556669643410,설정,1556668583442,com.android.settings,True,1556600284190,1556668583442,False,50064
1556669643410,카카오톡,1556666688094,com.kakao.talk,False,1556600284190,1556666688094,False,2637811
1556669643410,Google Play 북,1556667315553,com.google.android.apps.books,False,1556600284190,1556667315553,False,402295
1556669643410,원터치알림,1556637884456,com.wr.alrim,False,1556600284190,1556637884456,False,5494
1556669643410,시스템 UI,1556668586553,com.android.systemui,True,1556600284190,1556668586553,False,164725
1556669643410,Security Master,1556632034446,com.cleanmaster.security,False,1556600284190,1556635695165,False,4119
1556669643410,카메라,1556626087847,com.sec.android.app.camera,True,1556600284190,1556635695165,False,1047
1556669643410,연락처,1556626274673,com.samsung.android.contacts,True,1556600284190,1556635695165,False,49458
1556669943410,YouTube,1556667619245,com.google.android.youtube,True,1556600284190,1556667619245,True,301058
1556669943410,Google,1556667621224,com.google.android.googlequicksearchbox,True,1556600284190,1556669115063,True,33666
1556669943410,전화,1556628647412,com.samsung.android.incallui,True,1556600284190,1556635695165,False,394751
1556669943410,네이버 웹툰,1556666886916,com.nhn.android.webtoon,False,1556600284190,1556666886916,False,95435
1556669943410,Polar Beat,1556668563782,fi.polar.beat,False,1556600284190,1556668563782,False,732242
1556669943410,날씨,1556665201345,com.sec.android.daemonapp,True,1556600284190,1556665201345,False,5922
1556669943410,Google Play 스토어,1556637880735,com.android.vending,True,1556600284190,1556666895197,True,9676
1556669943410,모야모,1556626322938,com.atlas.moyamo,False,1556600284190,1556635695165,False,35556
1556669943410,안드로이드 시스템,1556635677251,android,True,1556600284190,1556637784551,False,3986
1556669943410,메모,1556633631907,com.samsung.android.app.memo,False,1556600284190,1556635695165,False,20244
1556669943410,Microsoft Band,1556637806298,com.microsoft.kapp,False,1556600284190,1556668573765,False,15434
1556669943410,Dropsync,1556669615981,com.ttxapps.dropsync,False,1556600284190,1556669615981,False,3880
1556669943410,지퍼7 2.0,1556605061033,org.joa.zipperplus7v2,False,1556600284190,1556635695165,False,2487
1556669943410,Paco,1556629049351,com.pacoapp.paco,False,1556600284190,1556635695165,False,287474
1556669943410,시계,1556668860920,com.sec.android.app.clockpackage,True,1556600284190,1556668860920,False,26335
1556669943410,냥코 대전쟁,1556666783027,jp.co.ponos.battlecatskr,False,1556600284190,1556666783027,False,3894652
1556669943410,알송,1556635678578,com.estsoft.alsong,False,1556600284190,1556635695165,False,238936
1556669943410,Chrome,1556615456955,com.android.chrome,True,1556600284190,1556667639152,True,58440
1556669943410,패키지 설치 프로그램,1556668566084,com.google.android.packageinstaller,True,1556600284190,1556668566084,False,2503
1556669943410,토스,1556617773210,viva.republica.toss,False,1556600284190,1556635695165,False,36509
1556669943410,Samsung Experience 홈,1556669121937,com.sec.android.app.launcher,True,1556600284190,1556669121937,False,1077772
1556669943410,삼성 인터넷,1556640676182,com.sec.android.app.sbrowser,True,1556600284190,1556640676182,True,4132778
1556669943410,Facebook,1556668314310,com.facebook.katana,False,1556600284190,1556668314310,False,5266840
1556669943410,계산기,1556631883571,com.sec.android.app.popupcalculator,False,1556600284190,1556635695165,False,563209
1556669943410,우리카드,1556637884033,com.wooricard.smartapp,False,1556600284190,1556637884033,False,5519
1556669943410,Logger,1556668584418,iclab.kaist.ac.kr.msband_logger,False,1556600284190,1556668584418,False,124035
1556669943410,설정,1556668583442,com.android.settings,True,1556600284190,1556668583442,False,50064
1556669943410,카카오톡,1556666688094,com.kakao.talk,False,1556600284190,1556666688094,False,2637811
1556669943410,Google Play 북,1556667315553,com.google.android.apps.books,False,1556600284190,1556667315553,False,402295
1556669943410,원터치알림,1556637884456,com.wr.alrim,False,1556600284190,1556637884456,False,5494
1556669943410,시스템 UI,1556668586553,com.android.systemui,True,1556600284190,1556668586553,False,164725
1556669943410,Security Master,1556632034446,com.cleanmaster.security,False,1556600284190,1556635695165,False,4119
1556669943410,카메라,1556626087847,com.sec.android.app.camera,True,1556600284190,1556635695165,False,1047
1556669943410,연락처,1556626274673,com.samsung.android.contacts,True,1556600284190,1556635695165,False,49458
1556670243410,YouTube,1556667619245,com.google.android.youtube,True,1556600284190,1556667619245,True,301058
1556670243410,Google,1556667621224,com.google.android.googlequicksearchbox,True,1556600284190,1556670400082,True,33666
1556670243410,전화,1556628647412,com.samsung.android.incallui,True,1556600284190,1556635695165,False,394751
1556670243410,네이버 웹툰,1556666886916,com.nhn.android.webtoon,False,1556600284190,1556666886916,False,95435
1556670243410,Polar Beat,1556668563782,fi.polar.beat,False,1556600284190,1556668563782,False,732242
1556670243410,날씨,1556670358150,com.sec.android.daemonapp,True,1556600284190,1556670358150,False,7492
1556670243410,Google Play 스토어,1556637880735,com.android.vending,True,1556600284190,1556670406395,True,9676
1556670243410,모야모,1556626322938,com.atlas.moyamo,False,1556600284190,1556635695165,False,35556
1556670243410,안드로이드 시스템,1556635677251,android,True,1556600284190,1556637784551,False,3986
1556670243410,메모,1556633631907,com.samsung.android.app.memo,False,1556600284190,1556635695165,False,20244
1556670243410,Microsoft Band,1556637806298,com.microsoft.kapp,False,1556600284190,1556668573765,False,15434
1556670243410,Dropsync,1556670462943,com.ttxapps.dropsync,False,1556600284190,1556670462943,False,3880
1556670243410,지퍼7 2.0,1556605061033,org.joa.zipperplus7v2,False,1556600284190,1556635695165,False,2487
1556670243410,Paco,1556629049351,com.pacoapp.paco,False,1556600284190,1556635695165,False,287474
1556670243410,시계,1556668860920,com.sec.android.app.clockpackage,True,1556600284190,1556668860920,False,26335
1556670243410,냥코 대전쟁,1556666783027,jp.co.ponos.battlecatskr,False,1556600284190,1556666783027,False,3894652
1556670243410,알송,1556635678578,com.estsoft.alsong,False,1556600284190,1556635695165,False,238936
1556670243410,Chrome,1556615456955,com.android.chrome,True,1556600284190,1556670485347,True,58440
1556670243410,패키지 설치 프로그램,1556668566084,com.google.android.packageinstaller,True,1556600284190,1556668566084,False,2503
1556670243410,토스,1556617773210,viva.republica.toss,False,1556600284190,1556635695165,False,36509
1556670243410,Samsung Experience 홈,1556670406381,com.sec.android.app.launcher,True,1556600284190,1556670406381,False,1099530
1556670243410,삼성 인터넷,1556640676182,com.sec.android.app.sbrowser,True,1556600284190,1556640676182,True,4132778
1556670243410,Facebook,1556670881975,com.facebook.katana,False,1556600284190,1556670881975,False,5931275
1556670243410,계산기,1556631883571,com.sec.android.app.popupcalculator,False,1556600284190,1556635695165,False,563209
1556670243410,우리카드,1556637884033,com.wooricard.smartapp,False,1556600284190,1556637884033,False,5519
1556670243410,Logger,1556668584418,iclab.kaist.ac.kr.msband_logger,False,1556600284190,1556668584418,False,124035
1556670243410,설정,1556668583442,com.android.settings,True,1556600284190,1556668583442,False,50064
1556670243410,카카오톡,1556670400040,com.kakao.talk,False,1556600284190,1556670400040,False,2684985
1556670243410,Google Play 북,1556667315553,com.google.android.apps.books,False,1556600284190,1556667315553,False,402295
1556670243410,원터치알림,1556637884456,com.wr.alrim,False,1556600284190,1556637884456,False,5494
1556670243410,시스템 UI,1556668586553,com.android.systemui,True,1556600284190,1556668586553,False,164725
1556670243410,Security Master,1556632034446,com.cleanmaster.security,False,1556600284190,1556635695165,False,4119
1556670243410,카메라,1556626087847,com.sec.android.app.camera,True,1556600284190,1556635695165,False,1047
1556670243410,연락처,1556626274673,com.samsung.android.contacts,True,1556600284190,1556635695165,False,49458
1556670543410,YouTube,1556667619245,com.google.android.youtube,True,1556600284190,1556667619245,True,301058
1556670543410,Google,1556667621224,com.google.android.googlequicksearchbox,True,1556600284190,1556670400082,True,33666
1556670543410,전화,1556628647412,com.samsung.android.incallui,True,1556600284190,1556635695165,False,394751
1556670543410,네이버 웹툰,1556666886916,com.nhn.android.webtoon,False,1556600284190,1556666886916,False,95435
1556670543410,Polar Beat,1556668563782,fi.polar.beat,False,1556600284190,1556668563782,False,732242
1556670543410,날씨,1556670358150,com.sec.android.daemonapp,True,1556600284190,1556670358150,False,7492
1556670543410,Google Play 스토어,1556637880735,com.android.vending,True,1556600284190,1556670406395,True,9676
1556670543410,모야모,1556626322938,com.atlas.moyamo,False,1556600284190,1556635695165,False,35556
1556670543410,안드로이드 시스템,1556635677251,android,True,1556600284190,1556637784551,False,3986
1556670543410,메모,1556633631907,com.samsung.android.app.memo,False,1556600284190,1556635695165,False,20244
1556670543410,Microsoft Band,1556637806298,com.microsoft.kapp,False,1556600284190,1556668573765,False,15434
1556670543410,Dropsync,1556670462943,com.ttxapps.dropsync,False,1556600284190,1556670462943,False,3880
1556670543410,지퍼7 2.0,1556605061033,org.joa.zipperplus7v2,False,1556600284190,1556635695165,False,2487
1556670543410,Paco,1556629049351,com.pacoapp.paco,False,1556600284190,1556635695165,False,287474
1556670543410,시계,1556668860920,com.sec.android.app.clockpackage,True,1556600284190,1556668860920,False,26335
1556670543410,냥코 대전쟁,1556666783027,jp.co.ponos.battlecatskr,False,1556600284190,1556666783027,False,3894652
1556670543410,알송,1556635678578,com.estsoft.alsong,False,1556600284190,1556635695165,False,238936
1556670543410,Chrome,1556615456955,com.android.chrome,True,1556600284190,1556670485347,True,58440
1556670543410,패키지 설치 프로그램,1556668566084,com.google.android.packageinstaller,True,1556600284190,1556668566084,False,2503
1556670543410,토스,1556617773210,viva.republica.toss,False,1556600284190,1556635695165,False,36509
1556670543410,Samsung Experience 홈,1556670406381,com.sec.android.app.launcher,True,1556600284190,1556670406381,False,1099530
1556670543410,삼성 인터넷,1556640676182,com.sec.android.app.sbrowser,True,1556600284190,1556640676182,True,4132778
1556670543410,Facebook,1556670881975,com.facebook.katana,False,1556600284190,1556670881975,False,5931275
1556670543410,계산기,1556631883571,com.sec.android.app.popupcalculator,False,1556600284190,1556635695165,False,563209
1556670543410,우리카드,1556637884033,com.wooricard.smartapp,False,1556600284190,1556637884033,False,5519
1556670543410,Logger,1556668584418,iclab.kaist.ac.kr.msband_logger,False,1556600284190,1556668584418,False,124035
1556670543410,설정,1556668583442,com.android.settings,True,1556600284190,1556668583442,False,50064
1556670543410,카카오톡,1556670400040,com.kakao.talk,False,1556600284190,1556670400040,False,2684985
1556670543410,Google Play 북,1556667315553,com.google.android.apps.books,False,1556600284190,1556667315553,False,402295
1556670543410,원터치알림,1556637884456,com.wr.alrim,False,1556600284190,1556637884456,False,5494
1556670543410,시스템 UI,1556668586553,com.android.systemui,True,1556600284190,1556668586553,False,164725
1556670543410,Security Master,1556632034446,com.cleanmaster.security,False,1556600284190,1556635695165,False,4119
1556670543410,카메라,1556626087847,com.sec.android.app.camera,True,1556600284190,1556635695165,False,1047
1556670543410,연락처,1556626274673,com.samsung.android.contacts,True,1556600284190,1556635695165,False,49458
1556670843410,YouTube,1556667619245,com.google.android.youtube,True,1556600284190,1556667619245,True,301058
1556670843410,Google,1556667621224,com.google.android.googlequicksearchbox,True,1556600284190,1556670400082,True,33666
1556670843410,전화,1556628647412,com.samsung.android.incallui,True,1556600284190,1556635695165,False,394751
1556670843410,네이버 웹툰,1556666886916,com.nhn.android.webtoon,False,1556600284190,1556666886916,False,95435
1556670843410,Polar Beat,1556668563782,fi.polar.beat,False,1556600284190,1556668563782,False,732242
1556670843410,날씨,1556670358150,com.sec.android.daemonapp,True,1556600284190,1556670358150,False,7492
1556670843410,Google Play 스토어,1556637880735,com.android.vending,True,1556600284190,1556670406395,True,9676
1556670843410,모야모,1556626322938,com.atlas.moyamo,False,1556600284190,1556635695165,False,35556
1556670843410,안드로이드 시스템,1556635677251,android,True,1556600284190,1556637784551,False,3986
1556670843410,메모,1556633631907,com.samsung.android.app.memo,False,1556600284190,1556635695165,False,20244
1556670843410,Microsoft Band,1556637806298,com.microsoft.kapp,False,1556600284190,1556668573765,False,15434
1556670843410,Dropsync,1556670462943,com.ttxapps.dropsync,False,1556600284190,1556670462943,False,3880
1556670843410,지퍼7 2.0,1556605061033,org.joa.zipperplus7v2,False,1556600284190,1556635695165,False,2487
1556670843410,Paco,1556629049351,com.pacoapp.paco,False,1556600284190,1556635695165,False,287474
1556670843410,시계,1556668860920,com.sec.android.app.clockpackage,True,1556600284190,1556668860920,False,26335
1556670843410,냥코 대전쟁,1556666783027,jp.co.ponos.battlecatskr,False,1556600284190,1556666783027,False,3894652
1556670843410,알송,1556635678578,com.estsoft.alsong,False,1556600284190,1556635695165,False,238936
1556670843410,Chrome,1556615456955,com.android.chrome,True,1556600284190,1556670485347,True,58440
1556670843410,패키지 설치 프로그램,1556668566084,com.google.android.packageinstaller,True,1556600284190,1556668566084,False,2503
1556670843410,토스,1556617773210,viva.republica.toss,False,1556600284190,1556635695165,False,36509
1556670843410,Samsung Experience 홈,1556670406381,com.sec.android.app.launcher,True,1556600284190,1556670406381,False,1099530
1556670843410,삼성 인터넷,1556640676182,com.sec.android.app.sbrowser,True,1556600284190,1556640676182,True,4132778
1556670843410,Facebook,1556670881975,com.facebook.katana,False,1556600284190,1556670881975,False,5931275
1556670843410,계산기,1556631883571,com.sec.android.app.popupcalculator,False,1556600284190,1556635695165,False,563209
1556670843410,우리카드,1556637884033,com.wooricard.smartapp,False,1556600284190,1556637884033,False,5519
1556670843410,Logger,1556668584418,iclab.kaist.ac.kr.msband_logger,False,1556600284190,1556668584418,False,124035
1556670843410,설정,1556668583442,com.android.settings,True,1556600284190,1556668583442,False,50064
1556670843410,카카오톡,1556670400040,com.kakao.talk,False,1556600284190,1556670400040,False,2684985
1556670843410,Google Play 북,1556667315553,com.google.android.apps.books,False,1556600284190,1556667315553,False,402295
1556670843410,원터치알림,1556637884456,com.wr.alrim,False,1556600284190,1556637884456,False,5494
1556670843410,시스템 UI,1556668586553,com.android.systemui,True,1556600284190,1556668586553,False,164725
1556670843410,Security Master,1556632034446,com.cleanmaster.security,False,1556600284190,1556635695165,False,4119
1556670843410,카메라,1556626087847,com.sec.android.app.camera,True,1556600284190,1556635695165,False,1047
1556670843410,연락처,1556626274673,com.samsung.android.contacts,True,1556600284190,1556635695165,False,49458
1556671143410,YouTube,1556667619245,com.google.android.youtube,True,1556600284190,1556667619245,True,301058
1556671143410,Google,1556667621224,com.google.android.googlequicksearchbox,True,1556600284190,1556671591493,True,33666
1556671143410,전화,1556628647412,com.samsung.android.incallui,True,1556600284190,1556635695165,False,394751
1556671143410,네이버 웹툰,1556666886916,com.nhn.android.webtoon,False,1556600284190,1556666886916,False,95435
1556671143410,Polar Beat,1556668563782,fi.polar.beat,False,1556600284190,1556668563782,False,732242
1556671143410,날씨,1556670358150,com.sec.android.daemonapp,True,1556600284190,1556670358150,False,7492
1556671143410,Google Play 스토어,1556637880735,com.android.vending,True,1556600284190,1556671595156,True,9676
1556671143410,모야모,1556626322938,com.atlas.moyamo,False,1556600284190,1556635695165,False,35556
1556671143410,안드로이드 시스템,1556635677251,android,True,1556600284190,1556637784551,False,3986
1556671143410,KLMS,1556671591441,kr.ac.kaist.coursemos.android,False,1556600284190,1556671591441,False,61455
1556671143410,메모,1556633631907,com.samsung.android.app.memo,False,1556600284190,1556635695165,False,20244
1556671143410,Microsoft Band,1556637806298,com.microsoft.kapp,False,1556600284190,1556668573765,False,15434
1556671143410,Dropsync,1556671547083,com.ttxapps.dropsync,False,1556600284190,1556671547083,False,3880
1556671143410,지퍼7 2.0,1556605061033,org.joa.zipperplus7v2,False,1556600284190,1556635695165,False,2487
1556671143410,Paco,1556629049351,com.pacoapp.paco,False,1556600284190,1556635695165,False,287474
1556671143410,시계,1556668860920,com.sec.android.app.clockpackage,True,1556600284190,1556668860920,False,26335
1556671143410,냥코 대전쟁,1556666783027,jp.co.ponos.battlecatskr,False,1556600284190,1556666783027,False,3894652
1556671143410,알송,1556635678578,com.estsoft.alsong,False,1556600284190,1556635695165,False,238936
1556671143410,Chrome,1556615456955,com.android.chrome,True,1556600284190,1556670485347,True,58440
1556671143410,패키지 설치 프로그램,1556668566084,com.google.android.packageinstaller,True,1556600284190,1556668566084,False,2503
1556671143410,토스,1556617773210,viva.republica.toss,False,1556600284190,1556635695165,False,36509
1556671143410,Samsung Experience 홈,1556671595148,com.sec.android.app.launcher,True,1556600284190,1556671595148,False,1128577
1556671143410,삼성 인터넷,1556671339756,com.sec.android.app.sbrowser,True,1556600284190,1556671676799,True,4180585
1556671143410,Facebook,1556671637968,com.facebook.katana,False,1556600284190,1556671637968,False,5974996
1556671143410,계산기,1556631883571,com.sec.android.app.popupcalculator,False,1556600284190,1556635695165,False,563209
1556671143410,우리카드,1556637884033,com.wooricard.smartapp,False,1556600284190,1556637884033,False,5519
1556671143410,Logger,1556668584418,iclab.kaist.ac.kr.msband_logger,False,1556600284190,1556668584418,False,124035
1556671143410,설정,1556668583442,com.android.settings,True,1556600284190,1556668583442,False,50064
1556671143410,카카오톡,1556671590352,com.kakao.talk,False,1556600284190,1556671590352,False,2817819
1556671143410,Google Play 북,1556667315553,com.google.android.apps.books,False,1556600284190,1556667315553,False,402295
1556671143410,원터치알림,1556637884456,com.wr.alrim,False,1556600284190,1556637884456,False,5494
1556671143410,시스템 UI,1556671340893,com.android.systemui,True,1556600284190,1556671340893,False,165847
1556671143410,Security Master,1556632034446,com.cleanmaster.security,False,1556600284190,1556635695165,False,4119
1556671143410,카메라,1556626087847,com.sec.android.app.camera,True,1556600284190,1556635695165,False,1047
1556671143410,연락처,1556626274673,com.samsung.android.contacts,True,1556600284190,1556635695165,False,49458
1556671443410,YouTube,1556667619245,com.google.android.youtube,True,1556600284190,1556667619245,True,301058
1556671443410,Google,1556667621224,com.google.android.googlequicksearchbox,True,1556600284190,1556671591493,True,33666
1556671443410,전화,1556628647412,com.samsung.android.incallui,True,1556600284190,1556635695165,False,394751
1556671443410,네이버 웹툰,1556666886916,com.nhn.android.webtoon,False,1556600284190,1556666886916,False,95435
1556671443410,Polar Beat,1556668563782,fi.polar.beat,False,1556600284190,1556668563782,False,732242
1556671443410,날씨,1556670358150,com.sec.android.daemonapp,True,1556600284190,1556670358150,False,7492
1556671443410,Google Play 스토어,1556637880735,com.android.vending,True,1556600284190,1556671595156,True,9676
1556671443410,모야모,1556626322938,com.atlas.moyamo,False,1556600284190,1556635695165,False,35556
1556671443410,안드로이드 시스템,1556635677251,android,True,1556600284190,1556637784551,False,3986
1556671443410,KLMS,1556671591441,kr.ac.kaist.coursemos.android,False,1556600284190,1556671591441,False,61455
1556671443410,메모,1556633631907,com.samsung.android.app.memo,False,1556600284190,1556635695165,False,20244
1556671443410,Microsoft Band,1556637806298,com.microsoft.kapp,False,1556600284190,1556668573765,False,15434
1556671443410,Dropsync,1556671547083,com.ttxapps.dropsync,False,1556600284190,1556671547083,False,3880
