timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556582643410,YouTube,1556538148837,com.google.android.youtube,True,1556513872854,1556581084923,True,34891
1556582643410,Google,1556551027813,com.google.android.googlequicksearchbox,True,1556513872854,1556582603282,True,10027
1556582643410,ABC Logger,1556551194913,kaist.iclab.abclogger,False,1556513872854,1556581084923,False,139216
1556582643410,전화,1556551827788,com.samsung.android.incallui,True,1556513872854,1556581084923,False,631544
1556582643410,Polar Beat,1556533152374,fi.polar.beat,False,1556513872854,1556581084923,False,243803
1556582643410,날씨,1556579298598,com.sec.android.daemonapp,True,1556513872854,1556581084923,False,2264
1556582643410,Google Play 스토어,1556581107967,com.android.vending,True,1556513872854,1556582950588,True,204524
1556582643410,안드로이드 시스템,1556551324614,android,True,1556513872854,1556581084923,False,16649
1556582643410,메시지,1556532718240,com.samsung.android.messaging,True,1556513872854,1556581084923,False,10873
1556582643410,Microsoft Band,1556572339285,com.microsoft.kapp,False,1556513872854,1556581084923,False,1376818
1556582643410,Dropsync,1556581587810,com.ttxapps.dropsync,False,1556513872854,1556581587810,False,246401
1556582643410,Paco,1556533126228,com.pacoapp.paco,False,1556513872854,1556581084923,False,221857
1556582643410,삼성 키보드,1556544580493,com.sec.android.inputmethod,True,1556513872854,1556582937344,False,986
1556582643410,시계,1556580912192,com.sec.android.app.clockpackage,True,1556513872854,1556581084923,False,83017
1556582643410,냥코 대전쟁,1556581107967,jp.co.ponos.battlecatskr,False,1556513872854,1556581107967,False,3397142
1556582643410,전화,1556551324646,com.android.server.telecom,True,1556513872854,1556581084923,False,16
1556582643410,알송,1556549020371,com.estsoft.alsong,False,1556513872854,1556581084923,False,215374
1556582643410,패키지 설치 프로그램,1556533137039,com.google.android.packageinstaller,True,1556513872854,1556581084923,False,70432
1556582643410,Google Play 서비스,1556532505959,com.google.android.gms,True,1556513872854,1556581084923,True,46714
1556582643410,Samsung Experience 홈,1556582604316,com.sec.android.app.launcher,True,1556513872854,1556582604316,False,749336
1556582643410,삼성 인터넷,1556554251646,com.sec.android.app.sbrowser,True,1556513872854,1556581084923,True,2901057
1556582643410,Facebook,1556582950593,com.facebook.katana,False,1556513872854,1556582950593,False,9835383
1556582643410,우리카드,1556534419995,com.wooricard.smartapp,False,1556513872854,1556581084923,False,765
1556582643410,Logger,1556533141428,iclab.kaist.ac.kr.msband_logger,False,1556513872854,1556581084923,False,86253
1556582643410,설정,1556533201537,com.android.settings,True,1556513872854,1556581084923,False,219259
1556582643410,디바이스 관리,1556532895112,com.samsung.android.lool,True,1556513872854,1556582681829,True,112700
1556582643410,카카오톡,1556582950540,com.kakao.talk,False,1556513872854,1556582950540,False,3146309
1556582643410,원터치알림,1556534419220,com.wr.alrim,False,1556513872854,1556581084923,False,1602
1556582643410,시스템 UI,1556582605639,com.android.systemui,True,1556513872854,1556582605639,False,161730
1556582643410,연락처,1556551467566,com.samsung.android.contacts,True,1556513872854,1556581084923,False,12529
1556582943410,YouTube,1556538148837,com.google.android.youtube,True,1556513872854,1556581084923,True,34891
1556582943410,Google,1556551027813,com.google.android.googlequicksearchbox,True,1556513872854,1556582603282,True,10027
1556582943410,ABC Logger,1556551194913,kaist.iclab.abclogger,False,1556513872854,1556581084923,False,139216
