timestamp,confidence,type
1556668947327,0.01,ON_FOOT
1556668947327,0.01,WALKING
1556668962502,0.97,ON_BICYCLE
1556668962502,0.02,UNKNOWN
1556668962502,0.01,ON_FOOT
1556668962502,0.01,WALKING
1556668977764,0.97,ON_BICYCLE
1556668977764,0.02,UNKNOWN
1556668977764,0.01,ON_FOOT
1556668977764,0.01,WALKING
1556668992955,0.99,ON_BICYCLE
1556668992955,0.01,UNKNOWN
1556669008204,0.97,ON_BICYCLE
1556669008204,0.02,UNKNOWN
1556669008204,0.01,ON_FOOT
1556669008204,0.01,WALKING
1556669023431,0.97,ON_BICYCLE
1556669023431,0.02,UNKNOWN
1556669023431,0.01,ON_FOOT
1556669023431,0.01,WALKING
1556669040115,0.97,ON_BICYCLE
1556669040115,0.02,UNKNOWN
1556669040115,0.01,ON_FOOT
1556669040115,0.01,WALKING
1556669055312,0.97,ON_BICYCLE
1556669055312,0.02,UNKNOWN
1556669055312,0.01,ON_FOOT
1556669055312,0.01,WALKING
1556669062947,1.0,TILTING
1556669070581,0.99,ON_BICYCLE
1556669070581,0.01,UNKNOWN
1556669085936,0.96,ON_FOOT
1556669085936,0.96,WALKING
1556669085936,0.02,UNKNOWN
1556669085936,0.01,ON_BICYCLE
1556669085936,0.01,STILL
1556669101224,0.97,ON_FOOT
1556669101224,0.97,WALKING
1556669101224,0.03,UNKNOWN
1556669109074,0.97,ON_FOOT
1556669109074,0.97,WALKING
1556669109074,0.01,IN_VEHICLE
1556669109074,0.01,UNKNOWN
1556669115921,1.0,TILTING
1556669113725,0.4,UNKNOWN
1556669113725,0.1,IN_VEHICLE
1556669113725,0.1,ON_BICYCLE
1556669113725,0.1,ON_FOOT
1556669113725,0.1,WALKING
1556669113725,0.1,RUNNING
1556669113725,0.1,STILL
1556669129642,1.0,TILTING
1556669136516,0.4,UNKNOWN
1556669136516,0.1,IN_VEHICLE
1556669136516,0.1,ON_BICYCLE
1556669136516,0.1,ON_FOOT
1556669136516,0.1,WALKING
1556669136516,0.1,RUNNING
1556669136516,0.1,STILL
1556669152512,0.4,UNKNOWN
1556669152512,0.1,IN_VEHICLE
1556669152512,0.1,ON_BICYCLE
1556669152512,0.1,ON_FOOT
1556669152512,0.1,WALKING
1556669152512,0.1,RUNNING
1556669152512,0.1,STILL
1556669161247,1.0,TILTING
1556669166680,0.4,UNKNOWN
1556669166680,0.1,IN_VEHICLE
1556669166680,0.1,ON_BICYCLE
1556669166680,0.1,ON_FOOT
1556669166680,0.1,WALKING
1556669166680,0.1,RUNNING
1556669166680,0.1,STILL
1556669181723,0.87,ON_FOOT
1556669181723,0.87,WALKING
1556669181723,0.03,ON_BICYCLE
1556669181723,0.03,RUNNING
1556669181723,0.02,IN_VEHICLE
1556669181723,0.02,STILL
1556669181723,0.01,UNKNOWN
1556669196858,0.93,ON_FOOT
1556669196858,0.93,WALKING
1556669196858,0.04,RUNNING
1556669196858,0.02,UNKNOWN
1556669196858,0.01,STILL
1556669211923,0.4,UNKNOWN
1556669211923,0.1,IN_VEHICLE
1556669211923,0.1,ON_BICYCLE
1556669211923,0.1,ON_FOOT
1556669211923,0.1,WALKING
1556669211923,0.1,RUNNING
1556669211923,0.1,STILL
1556669227049,0.4,UNKNOWN
1556669227049,0.1,IN_VEHICLE
1556669227049,0.1,ON_BICYCLE
1556669227049,0.1,ON_FOOT
1556669227049,0.1,WALKING
1556669227049,0.1,RUNNING
1556669227049,0.1,STILL
1556669234692,1.0,TILTING
1556669242334,0.53,STILL
1556669242334,0.22,ON_FOOT
1556669242334,0.22,WALKING
1556669242334,0.09,ON_BICYCLE
1556669242334,0.07,IN_VEHICLE
1556669242334,0.03,UNKNOWN
1556669242334,0.01,RUNNING
1556669257808,0.86,STILL
1556669257808,0.05,ON_FOOT
1556669257808,0.05,WALKING
1556669257808,0.04,ON_BICYCLE
1556669257808,0.03,UNKNOWN
1556669257808,0.01,IN_VEHICLE
1556669273288,0.96,STILL
1556669273288,0.01,IN_VEHICLE
1556669273288,0.01,ON_FOOT
1556669273288,0.01,WALKING
1556669273288,0.01,UNKNOWN
1556669288671,0.99,STILL
1556669288671,0.01,UNKNOWN
1556669303972,0.99,STILL
1556669303972,0.01,UNKNOWN
1556669319277,0.99,STILL
1556669319277,0.01,UNKNOWN
1556669334582,0.57,STILL
1556669334582,0.32,IN_VEHICLE
1556669334582,0.02,ON_FOOT
1556669334582,0.02,WALKING
1556669334582,0.01,UNKNOWN
1556669350061,0.98,STILL
1556669350061,0.02,UNKNOWN
1556669365371,0.99,STILL
1556669365371,0.01,UNKNOWN
1556669380734,0.99,STILL
1556669380734,0.01,UNKNOWN
1556669396078,0.99,STILL
1556669396078,0.01,UNKNOWN
1556669411378,0.96,STILL
1556669411378,0.02,UNKNOWN
1556669411378,0.01,IN_VEHICLE
1556669411378,0.01,ON_FOOT
1556669411378,0.01,WALKING
1556669426722,0.96,STILL
1556669426722,0.01,IN_VEHICLE
1556669426722,0.01,ON_FOOT
1556669426722,0.01,WALKING
1556669426722,0.01,UNKNOWN
1556669442067,0.49,STILL
1556669442067,0.21,IN_VEHICLE
1556669442067,0.15,ON_BICYCLE
1556669442067,0.05,ON_FOOT
1556669442067,0.05,WALKING
1556669442067,0.02,UNKNOWN
1556669457435,0.4,UNKNOWN
1556669457435,0.1,IN_VEHICLE
1556669457435,0.1,ON_BICYCLE
1556669457435,0.1,ON_FOOT
1556669457435,0.1,WALKING
1556669457435,0.1,RUNNING
1556669457435,0.1,STILL
1556669472855,0.99,STILL
1556669472855,0.01,UNKNOWN
1556669488282,0.99,STILL
1556669488282,0.01,UNKNOWN
1556669503609,0.96,STILL
1556669503609,0.02,IN_VEHICLE
1556669503609,0.01,UNKNOWN
1556669518974,0.99,STILL
1556669518974,0.01,UNKNOWN
1556669534353,0.99,STILL
1556669534353,0.01,UNKNOWN
1556669549722,0.99,STILL
1556669549722,0.01,UNKNOWN
1556669565019,0.99,STILL
1556669565019,0.01,UNKNOWN
1556669580426,0.96,STILL
1556669580426,0.02,IN_VEHICLE
1556669580426,0.01,ON_FOOT
1556669580426,0.01,WALKING
1556669597380,0.98,STILL
1556669597380,0.01,IN_VEHICLE
1556669597380,0.01,UNKNOWN
1556669612776,0.99,STILL
1556669612776,0.01,UNKNOWN
1556669628165,0.97,STILL
1556669628165,0.02,UNKNOWN
1556669628165,0.01,IN_VEHICLE
1556669635874,1.0,TILTING
1556669643582,0.96,STILL
1556669643582,0.02,IN_VEHICLE
1556669643582,0.01,UNKNOWN
1556669658996,0.99,STILL
1556669658996,0.01,UNKNOWN
1556669674304,0.99,STILL
1556669674304,0.01,UNKNOWN
1556669689711,0.99,STILL
1556669689711,0.01,UNKNOWN
1556669705166,0.99,STILL
1556669705166,0.01,UNKNOWN
1556669720553,0.99,STILL
1556669720553,0.01,UNKNOWN
1556669735847,0.99,STILL
1556669735847,0.01,UNKNOWN
1556669751134,0.99,STILL
1556669751134,0.01,UNKNOWN
1556669766514,0.99,STILL
1556669766514,0.01,UNKNOWN
1556669781932,0.99,STILL
1556669781932,0.01,UNKNOWN
1556669798928,0.99,STILL
1556669798928,0.01,UNKNOWN
1556669814329,0.99,STILL
1556669814329,0.01,UNKNOWN
1556669829615,0.99,STILL
1556669829615,0.01,UNKNOWN
1556669850827,0.99,STILL
1556669850827,0.01,UNKNOWN
1556669866174,0.99,STILL
1556669866174,0.01,UNKNOWN
1556669881631,0.99,STILL
1556669881631,0.01,UNKNOWN
1556669897054,0.99,STILL
1556669897054,0.01,UNKNOWN
1556669912440,0.99,STILL
1556669912440,0.01,UNKNOWN
1556669927752,0.99,STILL
1556669927752,0.01,UNKNOWN
1556669943102,0.99,STILL
1556669943102,0.01,UNKNOWN
1556669958484,0.99,STILL
1556669958484,0.01,UNKNOWN
1556670496047,1.0,TILTING
1556671024659,0.4,UNKNOWN
1556671024659,0.1,IN_VEHICLE
1556671024659,0.1,ON_BICYCLE
1556671024659,0.1,ON_FOOT
1556671024659,0.1,WALKING
1556671024659,0.1,RUNNING
1556671024659,0.1,STILL
1556671050102,0.4,UNKNOWN
1556671050102,0.1,IN_VEHICLE
1556671050102,0.1,ON_BICYCLE
1556671050102,0.1,ON_FOOT
1556671050102,0.1,WALKING
1556671050102,0.1,RUNNING
1556671050102,0.1,STILL
1556671073178,0.91,ON_FOOT
1556671073178,0.91,RUNNING
1556671073178,0.08,WALKING
1556671073178,0.01,UNKNOWN
1556671088979,0.4,UNKNOWN
1556671088979,0.1,IN_VEHICLE
1556671088979,0.1,ON_BICYCLE
1556671088979,0.1,ON_FOOT
1556671088979,0.1,WALKING
1556671088979,0.1,RUNNING
1556671088979,0.1,STILL
1556671104130,0.97,ON_BICYCLE
1556671104130,0.02,UNKNOWN
1556671104130,0.01,ON_FOOT
1556671104130,0.01,WALKING
1556671120151,0.98,ON_BICYCLE
1556671120151,0.01,ON_FOOT
1556671120151,0.01,WALKING
1556671120151,0.01,UNKNOWN
1556671135415,0.99,ON_BICYCLE
1556671135415,0.01,UNKNOWN
1556671150705,0.97,ON_BICYCLE
1556671150705,0.02,ON_FOOT
1556671150705,0.02,WALKING
1556671150705,0.01,UNKNOWN
1556671165944,0.97,ON_BICYCLE
1556671165944,0.02,UNKNOWN
1556671165944,0.01,ON_FOOT
1556671165944,0.01,WALKING
1556671181142,0.97,ON_BICYCLE
1556671181142,0.01,ON_FOOT
1556671181142,0.01,WALKING
1556671181142,0.01,STILL
1556671181142,0.01,UNKNOWN
1556671196342,0.98,ON_BICYCLE
1556671196342,0.02,UNKNOWN
1556671211753,0.98,ON_BICYCLE
1556671211753,0.01,IN_VEHICLE
1556671211753,0.01,UNKNOWN
1556671219855,0.96,ON_BICYCLE
1556671219855,0.02,UNKNOWN
1556671219855,0.01,ON_FOOT
1556671219855,0.01,WALKING
1556671219855,0.01,STILL
1556671235083,0.99,ON_BICYCLE
1556671235083,0.01,IN_VEHICLE
1556671242893,1.0,TILTING
1556671250702,0.81,ON_BICYCLE
1556671250702,0.08,ON_FOOT
1556671250702,0.08,RUNNING
1556671250702,0.07,STILL
1556671250702,0.02,WALKING
1556671250702,0.01,IN_VEHICLE
1556671250702,0.01,UNKNOWN
1556671254672,0.55,ON_FOOT
1556671254672,0.55,RUNNING
1556671254672,0.35,ON_BICYCLE
1556671254672,0.04,STILL
1556671254672,0.03,WALKING
1556671254672,0.02,UNKNOWN
1556671254672,0.01,IN_VEHICLE
1556671261475,1.0,TILTING
1556671259290,0.4,UNKNOWN
1556671259290,0.1,IN_VEHICLE
1556671259290,0.1,ON_BICYCLE
1556671259290,0.1,ON_FOOT
1556671259290,0.1,WALKING
1556671259290,0.1,RUNNING
1556671259290,0.1,STILL
1556671272785,0.97,STILL
1556671272785,0.02,UNKNOWN
1556671272785,0.01,ON_FOOT
1556671272785,0.01,WALKING
1556671281208,0.4,UNKNOWN
1556671281208,0.1,IN_VEHICLE
1556671281208,0.1,ON_BICYCLE
1556671281208,0.1,ON_FOOT
1556671281208,0.1,WALKING
1556671281208,0.1,RUNNING
1556671281208,0.1,STILL
1556671294952,0.4,UNKNOWN
1556671294952,0.1,IN_VEHICLE
1556671294952,0.1,ON_BICYCLE
1556671294952,0.1,ON_FOOT
1556671294952,0.1,WALKING
1556671294952,0.1,RUNNING
1556671294952,0.1,STILL
1556671309557,1.0,TILTING
1556671316993,0.4,UNKNOWN
1556671316993,0.1,IN_VEHICLE
1556671316993,0.1,ON_BICYCLE
1556671316993,0.1,ON_FOOT
1556671316993,0.1,WALKING
1556671316993,0.1,RUNNING
1556671316993,0.1,STILL
1556671320775,0.83,ON_FOOT
1556671320775,0.83,WALKING
1556671320775,0.09,STILL
1556671320775,0.03,IN_VEHICLE
1556671320775,0.02,ON_BICYCLE
1556671320775,0.02,UNKNOWN
1556671327577,1.0,TILTING
1556671325430,0.4,UNKNOWN
1556671325430,0.1,IN_VEHICLE
1556671325430,0.1,ON_BICYCLE
1556671325430,0.1,ON_FOOT
1556671325430,0.1,WALKING
1556671325430,0.1,RUNNING
1556671325430,0.1,STILL
1556671349473,0.4,UNKNOWN
1556671349473,0.1,IN_VEHICLE
1556671349473,0.1,ON_BICYCLE
1556671349473,0.1,ON_FOOT
1556671349473,0.1,WALKING
1556671349473,0.1,RUNNING
1556671349473,0.1,STILL
1556671353677,0.4,UNKNOWN
1556671353677,0.1,IN_VEHICLE
1556671353677,0.1,ON_BICYCLE
1556671353677,0.1,ON_FOOT
1556671353677,0.1,WALKING
1556671353677,0.1,RUNNING
1556671353677,0.1,STILL
1556671358303,0.32,STILL
1556671358303,0.26,ON_FOOT
1556671358303,0.26,WALKING
1556671358303,0.2,IN_VEHICLE
1556671358303,0.04,ON_BICYCLE
1556671358303,0.03,UNKNOWN
1556671371111,0.4,UNKNOWN
1556671371111,0.1,IN_VEHICLE
1556671371111,0.1,ON_BICYCLE
1556671371111,0.1,ON_FOOT
1556671371111,0.1,WALKING
1556671371111,0.1,RUNNING
1556671371111,0.1,STILL
1556671395254,0.4,UNKNOWN
1556671395254,0.1,IN_VEHICLE
1556671395254,0.1,ON_BICYCLE
1556671395254,0.1,ON_FOOT
1556671395254,0.1,WALKING
1556671395254,0.1,RUNNING
1556671395254,0.1,STILL
1556671410548,0.98,STILL
1556671410548,0.01,IN_VEHICLE
1556671410548,0.01,UNKNOWN
1556671425866,0.99,STILL
1556671425866,0.01,UNKNOWN
1556671441155,0.99,STILL
1556671441155,0.01,UNKNOWN
1556671456453,0.99,STILL
1556671456453,0.01,UNKNOWN
1556671471736,0.99,STILL
1556671471736,0.01,UNKNOWN
1556671487177,0.97,STILL
1556671487177,0.01,IN_VEHICLE
1556671487177,0.01,UNKNOWN
1556671502505,0.99,STILL
1556671502505,0.01,UNKNOWN
1556671510144,1.0,TILTING
1556671517782,0.43,STILL
1556671517782,0.26,IN_VEHICLE
1556671517782,0.08,ON_FOOT
1556671517782,0.08,WALKING
1556671517782,0.03,UNKNOWN
1556671517782,0.01,ON_BICYCLE
1556671525493,1.0,TILTING
1556671533204,0.48,STILL
1556671533204,0.24,ON_FOOT
1556671533204,0.24,WALKING
1556671533204,0.15,IN_VEHICLE
1556671533204,0.03,ON_BICYCLE
1556671533204,0.02,UNKNOWN
1556671547522,0.4,UNKNOWN
1556671547522,0.1,IN_VEHICLE
1556671547522,0.1,ON_BICYCLE
1556671547522,0.1,ON_FOOT
1556671547522,0.1,WALKING
1556671547522,0.1,RUNNING
1556671547522,0.1,STILL
1556671554293,1.0,TILTING
1556671552067,0.4,UNKNOWN
1556671552067,0.1,IN_VEHICLE
1556671552067,0.1,ON_BICYCLE
1556671552067,0.1,ON_FOOT
1556671552067,0.1,WALKING
1556671552067,0.1,RUNNING
1556671552067,0.1,STILL
1556671565731,0.4,UNKNOWN
1556671565731,0.1,IN_VEHICLE
1556671565731,0.1,ON_BICYCLE
1556671565731,0.1,ON_FOOT
1556671565731,0.1,WALKING
1556671565731,0.1,RUNNING
1556671565731,0.1,STILL
1556671589323,0.4,UNKNOWN
1556671589323,0.1,IN_VEHICLE
1556671589323,0.1,ON_BICYCLE
1556671589323,0.1,ON_FOOT
1556671589323,0.1,WALKING
1556671589323,0.1,RUNNING
1556671589323,0.1,STILL
1556671604619,0.4,UNKNOWN
1556671604619,0.1,IN_VEHICLE
1556671604619,0.1,ON_BICYCLE
1556671604619,0.1,ON_FOOT
1556671604619,0.1,WALKING
1556671604619,0.1,RUNNING
1556671604619,0.1,STILL
1556671620848,0.4,UNKNOWN
1556671620848,0.1,IN_VEHICLE
1556671620848,0.1,ON_BICYCLE
1556671620848,0.1,ON_FOOT
1556671620848,0.1,WALKING
1556671620848,0.1,RUNNING
1556671620848,0.1,STILL
1556671625574,0.4,UNKNOWN
1556671625574,0.1,IN_VEHICLE
1556671625574,0.1,ON_BICYCLE
1556671625574,0.1,ON_FOOT
1556671625574,0.1,WALKING
1556671625574,0.1,RUNNING
1556671625574,0.1,STILL
1556671641363,1.0,TILTING
1556671648948,0.4,UNKNOWN
1556671648948,0.1,IN_VEHICLE
1556671648948,0.1,ON_BICYCLE
1556671648948,0.1,ON_FOOT
1556671648948,0.1,WALKING
1556671648948,0.1,RUNNING
1556671648948,0.1,STILL
1556671664367,0.97,ON_BICYCLE
1556671664367,0.02,UNKNOWN
1556671664367,0.01,ON_FOOT
1556671664367,0.01,WALKING
1556671680098,0.97,ON_BICYCLE
1556671680098,0.02,UNKNOWN
1556671680098,0.01,ON_FOOT
1556671680098,0.01,WALKING
1556671695325,0.96,ON_BICYCLE
1556671695325,0.02,UNKNOWN
1556671695325,0.01,ON_FOOT
1556671695325,0.01,WALKING
1556671695325,0.01,STILL
1556671710539,0.97,ON_BICYCLE
1556671710539,0.02,UNKNOWN
1556671710539,0.01,ON_FOOT
1556671710539,0.01,WALKING
1556671725732,0.97,ON_BICYCLE
1556671725732,0.02,UNKNOWN
1556671725732,0.01,ON_FOOT
1556671725732,0.01,WALKING
1556671740903,0.97,ON_BICYCLE
1556671740903,0.01,IN_VEHICLE
1556671740903,0.01,ON_FOOT
1556671740903,0.01,WALKING
1556671740903,0.01,UNKNOWN
1556671756141,0.97,ON_BICYCLE
1556671756141,0.02,UNKNOWN
1556671756141,0.01,ON_FOOT
1556671756141,0.01,WALKING
1556671771344,0.97,ON_BICYCLE
1556671771344,0.01,IN_VEHICLE
1556671771344,0.01,ON_FOOT
1556671771344,0.01,WALKING
1556671771344,0.01,UNKNOWN
1556671786610,0.97,ON_BICYCLE
1556671786610,0.02,UNKNOWN
1556671786610,0.01,ON_FOOT
1556671786610,0.01,WALKING
1556671801904,0.99,ON_BICYCLE
1556671801904,0.01,UNKNOWN
1556671816628,0.98,ON_BICYCLE
1556671816628,0.01,ON_FOOT
1556671816628,0.01,WALKING
1556671816628,0.01,UNKNOWN
1556671822840,1.0,TILTING
1556671821255,0.4,UNKNOWN
1556671821255,0.1,IN_VEHICLE
1556671821255,0.1,ON_BICYCLE
1556671821255,0.1,ON_FOOT
1556671821255,0.1,WALKING
1556671821255,0.1,RUNNING
1556671821255,0.1,STILL
1556671833639,0.92,ON_FOOT
1556671833639,0.92,WALKING
1556671833639,0.03,STILL
1556671833639,0.02,ON_BICYCLE
1556671833639,0.02,UNKNOWN
1556671833639,0.01,RUNNING
1556671846690,0.88,ON_FOOT
1556671846690,0.88,WALKING
1556671846690,0.03,ON_BICYCLE
1556671846690,0.03,UNKNOWN
1556671846690,0.02,RUNNING
1556671846690,0.02,STILL
1556671846690,0.01,IN_VEHICLE
1556671860250,0.4,UNKNOWN
1556671860250,0.1,IN_VEHICLE
1556671860250,0.1,ON_BICYCLE
1556671860250,0.1,ON_FOOT
1556671860250,0.1,WALKING
1556671860250,0.1,RUNNING
1556671860250,0.1,STILL
1556671873705,0.39,STILL
1556671873705,0.23,IN_VEHICLE
1556671873705,0.13,ON_FOOT
1556671873705,0.13,WALKING
1556671873705,0.11,ON_BICYCLE
1556671873705,0.03,UNKNOWN
1556671896455,0.4,UNKNOWN
1556671896455,0.1,IN_VEHICLE
1556671896455,0.1,ON_BICYCLE
1556671896455,0.1,ON_FOOT
1556671896455,0.1,WALKING
1556671896455,0.1,RUNNING
1556671896455,0.1,STILL
1556671909496,0.98,ON_FOOT
1556671909496,0.98,WALKING
1556671909496,0.02,UNKNOWN
1556671915385,1.0,TILTING
1556671921273,0.4,UNKNOWN
1556671921273,0.1,IN_VEHICLE
1556671921273,0.1,ON_BICYCLE
1556671921273,0.1,ON_FOOT
1556671921273,0.1,WALKING
1556671921273,0.1,RUNNING
1556671921273,0.1,STILL
1556671928144,1.0,TILTING
1556671925901,0.4,UNKNOWN
1556671925901,0.1,IN_VEHICLE
1556671925901,0.1,ON_BICYCLE
1556671925901,0.1,ON_FOOT
1556671925901,0.1,WALKING
1556671925901,0.1,RUNNING
1556671925901,0.1,STILL
1556671939031,1.0,TILTING
1556671938539,0.97,STILL
1556671938539,0.01,IN_VEHICLE
1556671938539,0.01,UNKNOWN
1556671958266,0.4,UNKNOWN
1556671958266,0.1,IN_VEHICLE
1556671958266,0.1,ON_BICYCLE
1556671958266,0.1,ON_FOOT
1556671958266,0.1,WALKING
1556671958266,0.1,RUNNING
1556671958266,0.1,STILL
1556671973599,0.99,STILL
1556671973599,0.01,UNKNOWN
1556671988968,0.99,STILL
1556671988968,0.01,UNKNOWN
1556672004233,0.99,STILL
1556672004233,0.01,UNKNOWN
1556672019539,0.99,STILL
1556672019539,0.01,UNKNOWN
1556672034913,0.99,STILL
1556672034913,0.01,UNKNOWN
1556672050265,0.99,STILL
1556672050265,0.01,UNKNOWN
1556672065604,0.99,STILL
1556672065604,0.01,UNKNOWN
1556672080873,0.99,STILL
1556672080873,0.01,UNKNOWN
1556672096264,0.99,STILL
1556672096264,0.01,UNKNOWN
1556672111643,0.99,STILL
1556672111643,0.01,UNKNOWN
1556672127033,0.99,STILL
1556672127033,0.01,UNKNOWN
1556672142306,0.99,STILL
1556672142306,0.01,UNKNOWN
1556672157689,0.99,STILL
1556672157689,0.01,UNKNOWN
1556672173108,0.99,STILL
1556672173108,0.01,UNKNOWN
1556672188539,0.99,STILL
1556672188539,0.01,UNKNOWN
1556672203824,0.99,STILL
1556672203824,0.01,UNKNOWN
1556672220082,0.99,STILL
1556672220082,0.01,UNKNOWN
1556672235460,0.99,STILL
1556672235460,0.01,UNKNOWN
1556672250734,0.99,STILL
1556672250734,0.01,UNKNOWN
1556672266123,0.99,STILL
1556672266123,0.01,UNKNOWN
1556672281505,0.99,STILL
1556672281505,0.01,UNKNOWN
1556672296761,0.44,STILL
1556672296761,0.33,IN_VEHICLE
1556672296761,0.07,ON_BICYCLE
1556672296761,0.03,ON_FOOT
1556672296761,0.03,WALKING
1556672296761,0.02,UNKNOWN
1556672311960,0.55,STILL
1556672311960,0.14,IN_VEHICLE
1556672311960,0.12,ON_FOOT
1556672311960,0.12,WALKING
1556672311960,0.07,ON_BICYCLE
1556672311960,0.02,UNKNOWN
1556672327947,0.75,STILL
1556672327947,0.07,ON_FOOT
1556672327947,0.07,WALKING
1556672327947,0.06,IN_VEHICLE
1556672327947,0.06,ON_BICYCLE
1556672327947,0.02,UNKNOWN
1556672343282,1.0,STILL
1556672358458,1.0,STILL
1556672373920,0.99,STILL
1556672373920,0.01,UNKNOWN
1556672389168,0.97,STILL
1556672389168,0.01,IN_VEHICLE
1556672389168,0.01,ON_FOOT
1556672389168,0.01,WALKING
1556672404439,0.97,STILL
1556672404439,0.02,UNKNOWN
1556672404439,0.01,IN_VEHICLE
1556672419615,0.97,STILL
1556672419615,0.01,ON_BICYCLE
1556672419615,0.01,ON_FOOT
1556672419615,0.01,WALKING
1556672419615,0.01,UNKNOWN
1556672434837,0.97,STILL
1556672434837,0.03,UNKNOWN
1556672450053,0.9,STILL
1556672450053,0.03,IN_VEHICLE
1556672450053,0.02,ON_BICYCLE
1556672450053,0.02,ON_FOOT
1556672450053,0.02,WALKING
1556672450053,0.01,UNKNOWN
1556672465243,0.98,STILL
1556672465243,0.02,UNKNOWN
1556672773489,1.0,TILTING
1556673072976,0.4,UNKNOWN
1556673072976,0.1,IN_VEHICLE
1556673072976,0.1,ON_BICYCLE
1556673072976,0.1,ON_FOOT
1556673072976,0.1,WALKING
1556673072976,0.1,RUNNING
1556673072976,0.1,STILL
1556673098582,0.93,ON_FOOT
1556673098582,0.93,WALKING
1556673098582,0.02,ON_BICYCLE
1556673098582,0.02,RUNNING
1556673098582,0.01,IN_VEHICLE
1556673098582,0.01,UNKNOWN
1556673122876,0.97,ON_FOOT
1556673122876,0.97,WALKING
1556673122876,0.02,UNKNOWN
1556673122876,0.01,RUNNING
1556673138135,0.97,ON_FOOT
1556673138135,0.97,WALKING
1556673138135,0.03,UNKNOWN
1556673140211,1.0,TILTING
1556673142286,0.91,ON_FOOT
1556673142286,0.91,WALKING
1556673142286,0.02,IN_VEHICLE
1556673142286,0.02,RUNNING
1556673142286,0.01,ON_BICYCLE
1556673142286,0.01,STILL
1556673142286,0.01,UNKNOWN
1556673147138,0.9,ON_FOOT
1556673147138,0.9,WALKING
1556673147138,0.03,UNKNOWN
1556673147138,0.02,ON_BICYCLE
1556673147138,0.02,RUNNING
1556673147138,0.02,STILL
1556673147138,0.01,IN_VEHICLE
1556673159545,0.97,ON_FOOT
1556673159545,0.97,WALKING
1556673159545,0.02,UNKNOWN
1556673159545,0.01,STILL
1556673172202,0.94,ON_FOOT
1556673172202,0.94,WALKING
1556673172202,0.01,IN_VEHICLE
1556673172202,0.01,ON_BICYCLE
1556673172202,0.01,RUNNING
1556673172202,0.01,STILL
1556673172202,0.01,UNKNOWN
1556673184968,0.95,ON_FOOT
1556673184968,0.95,WALKING
1556673184968,0.03,UNKNOWN
1556673184968,0.01,ON_BICYCLE
1556673184968,0.01,RUNNING
1556673198514,0.86,ON_FOOT
1556673198514,0.86,WALKING
1556673198514,0.07,STILL
1556673198514,0.03,ON_BICYCLE
1556673198514,0.02,RUNNING
1556673198514,0.02,UNKNOWN
1556673213690,1.0,TILTING
1556673211841,0.86,ON_FOOT
1556673211841,0.86,WALKING
1556673211841,0.03,ON_BICYCLE
1556673211841,0.03,RUNNING
1556673211841,0.02,IN_VEHICLE
1556673211841,0.02,STILL
1556673211841,0.02,UNKNOWN
1556673226121,1.0,TILTING
1556673224740,0.4,UNKNOWN
1556673224740,0.1,IN_VEHICLE
1556673224740,0.1,ON_BICYCLE
1556673224740,0.1,ON_FOOT
1556673224740,0.1,WALKING
1556673224740,0.1,RUNNING
1556673224740,0.1,STILL
1556673247368,0.4,UNKNOWN
