timestamp,confidence,type
1556587221229,0.94,ON_FOOT
1556587221229,0.94,WALKING
1556587221229,0.01,IN_VEHICLE
1556587221229,0.01,ON_BICYCLE
1556587221229,0.01,RUNNING
1556587221229,0.01,STILL
1556587221229,0.01,UNKNOWN
1556587237575,0.4,UNKNOWN
1556587237575,0.1,IN_VEHICLE
1556587237575,0.1,ON_BICYCLE
1556587237575,0.1,ON_FOOT
1556587237575,0.1,WALKING
1556587237575,0.1,RUNNING
1556587237575,0.1,STILL
1556587245132,1.0,TILTING
1556587252689,0.4,UNKNOWN
1556587252689,0.1,IN_VEHICLE
1556587252689,0.1,ON_BICYCLE
1556587252689,0.1,ON_FOOT
1556587252689,0.1,WALKING
1556587252689,0.1,RUNNING
1556587252689,0.1,STILL
1556587268094,0.4,UNKNOWN
1556587268094,0.1,IN_VEHICLE
1556587268094,0.1,ON_BICYCLE
1556587268094,0.1,ON_FOOT
1556587268094,0.1,WALKING
1556587268094,0.1,RUNNING
1556587268094,0.1,STILL
1556587283409,0.4,UNKNOWN
1556587283409,0.1,IN_VEHICLE
1556587283409,0.1,ON_BICYCLE
1556587283409,0.1,ON_FOOT
1556587283409,0.1,WALKING
1556587283409,0.1,RUNNING
1556587283409,0.1,STILL
1556587291013,1.0,TILTING
1556587298617,0.4,UNKNOWN
1556587298617,0.1,IN_VEHICLE
1556587298617,0.1,ON_BICYCLE
1556587298617,0.1,ON_FOOT
1556587298617,0.1,WALKING
1556587298617,0.1,RUNNING
1556587298617,0.1,STILL
1556587313944,0.4,UNKNOWN
1556587313944,0.1,IN_VEHICLE
1556587313944,0.1,ON_BICYCLE
1556587313944,0.1,ON_FOOT
1556587313944,0.1,WALKING
1556587313944,0.1,RUNNING
1556587313944,0.1,STILL
1556587329242,0.4,UNKNOWN
1556587329242,0.1,IN_VEHICLE
1556587329242,0.1,ON_BICYCLE
1556587329242,0.1,ON_FOOT
1556587329242,0.1,WALKING
1556587329242,0.1,RUNNING
1556587329242,0.1,STILL
1556587347797,0.99,STILL
1556587347797,0.01,UNKNOWN
1556587361350,0.42,STILL
1556587361350,0.3,IN_VEHICLE
1556587361350,0.1,ON_FOOT
1556587361350,0.1,WALKING
1556587361350,0.04,ON_BICYCLE
1556587361350,0.01,UNKNOWN
1556587388027,1.0,STILL
1556587412730,1.0,STILL
1556587431272,0.96,STILL
1556587431272,0.02,UNKNOWN
1556587431272,0.01,IN_VEHICLE
1556587431272,0.01,ON_BICYCLE
1556587446526,0.98,STILL
1556587446526,0.01,IN_VEHICLE
1556587446526,0.01,UNKNOWN
1556587461801,0.95,STILL
1556587461801,0.03,UNKNOWN
1556587461801,0.02,IN_VEHICLE
1556587477181,0.48,STILL
1556587477181,0.21,IN_VEHICLE
1556587477181,0.1,ON_FOOT
1556587477181,0.1,WALKING
1556587477181,0.09,ON_BICYCLE
1556587477181,0.02,UNKNOWN
1556587477181,0.01,RUNNING
1556587492502,0.64,STILL
1556587492502,0.16,IN_VEHICLE
1556587492502,0.07,ON_FOOT
1556587492502,0.07,WALKING
1556587492502,0.06,ON_BICYCLE
1556587492502,0.02,UNKNOWN
1556587507743,0.59,STILL
1556587507743,0.3,IN_VEHICLE
1556587507743,0.04,ON_FOOT
1556587507743,0.04,WALKING
1556587507743,0.03,UNKNOWN
1556587507743,0.01,ON_BICYCLE
1556587522973,0.4,UNKNOWN
1556587522973,0.1,IN_VEHICLE
1556587522973,0.1,ON_BICYCLE
1556587522973,0.1,ON_FOOT
1556587522973,0.1,WALKING
1556587522973,0.1,RUNNING
1556587522973,0.1,STILL
1556587553354,0.4,UNKNOWN
1556587553354,0.1,IN_VEHICLE
1556587553354,0.1,ON_BICYCLE
1556587553354,0.1,ON_FOOT
1556587553354,0.1,WALKING
1556587553354,0.1,RUNNING
1556587553354,0.1,STILL
1556587568530,0.5,STILL
1556587568530,0.38,IN_VEHICLE
1556587568530,0.02,UNKNOWN
1556587568530,0.01,ON_BICYCLE
1556587568530,0.01,ON_FOOT
1556587568530,0.01,WALKING
1556587583790,0.68,STILL
1556587583790,0.28,IN_VEHICLE
1556587583790,0.01,ON_FOOT
1556587583790,0.01,WALKING
1556587583790,0.01,UNKNOWN
1556587599016,0.4,UNKNOWN
1556587599016,0.1,IN_VEHICLE
1556587599016,0.1,ON_BICYCLE
1556587599016,0.1,ON_FOOT
1556587599016,0.1,WALKING
1556587599016,0.1,RUNNING
1556587599016,0.1,STILL
1556587614298,0.82,STILL
1556587614298,0.14,IN_VEHICLE
1556587614298,0.02,UNKNOWN
1556587614298,0.01,ON_FOOT
1556587614298,0.01,WALKING
1556587629610,0.88,STILL
1556587629610,0.1,IN_VEHICLE
1556587629610,0.01,UNKNOWN
1556587644928,0.99,STILL
1556587644928,0.01,UNKNOWN
1556587660287,0.4,UNKNOWN
1556587660287,0.1,IN_VEHICLE
1556587660287,0.1,ON_BICYCLE
1556587660287,0.1,ON_FOOT
1556587660287,0.1,WALKING
1556587660287,0.1,RUNNING
1556587660287,0.1,STILL
1556587675624,0.61,STILL
1556587675624,0.27,IN_VEHICLE
1556587675624,0.01,ON_FOOT
1556587675624,0.01,WALKING
1556587675624,0.01,UNKNOWN
1556587691032,0.99,STILL
1556587691032,0.01,UNKNOWN
1556587706261,0.97,STILL
1556587706261,0.02,IN_VEHICLE
1556587706261,0.01,UNKNOWN
1556587721604,0.82,STILL
1556587721604,0.14,IN_VEHICLE
1556587721604,0.02,UNKNOWN
1556587721604,0.01,ON_FOOT
1556587721604,0.01,WALKING
1556587736899,0.59,STILL
1556587736899,0.21,IN_VEHICLE
1556587736899,0.09,ON_FOOT
1556587736899,0.09,WALKING
1556587736899,0.04,ON_BICYCLE
1556587736899,0.02,UNKNOWN
1556587752168,0.51,STILL
1556587752168,0.16,IN_VEHICLE
1556587752168,0.12,ON_FOOT
1556587752168,0.12,WALKING
1556587752168,0.1,ON_BICYCLE
1556587752168,0.02,UNKNOWN
1556587752168,0.01,RUNNING
1556587767485,0.93,STILL
1556587767485,0.04,ON_BICYCLE
1556587767485,0.01,IN_VEHICLE
1556587767485,0.01,ON_FOOT
1556587767485,0.01,WALKING
1556587767485,0.01,UNKNOWN
1556587782779,0.82,STILL
1556587782779,0.06,ON_FOOT
1556587782779,0.06,WALKING
1556587782779,0.04,IN_VEHICLE
1556587782779,0.04,ON_BICYCLE
1556587782779,0.02,UNKNOWN
1556587798106,0.98,STILL
1556587798106,0.02,UNKNOWN
1556587813336,0.7,STILL
1556587813336,0.1,IN_VEHICLE
1556587813336,0.08,ON_BICYCLE
1556587813336,0.05,ON_FOOT
1556587813336,0.05,WALKING
1556587813336,0.02,UNKNOWN
1556587813336,0.01,RUNNING
1556587821019,1.0,TILTING
1556587828701,0.75,STILL
1556587828701,0.13,IN_VEHICLE
1556587828701,0.03,ON_FOOT
1556587828701,0.03,WALKING
1556587828701,0.02,ON_BICYCLE
1556587828701,0.02,UNKNOWN
1556587836446,1.0,TILTING
1556587844190,0.77,STILL
1556587844190,0.15,IN_VEHICLE
1556587844190,0.02,UNKNOWN
1556587844190,0.01,ON_FOOT
1556587844190,0.01,WALKING
1556587860073,0.99,STILL
1556587860073,0.01,UNKNOWN
1556587867701,1.0,TILTING
1556587875329,0.98,STILL
1556587875329,0.02,UNKNOWN
1556587890609,0.97,STILL
1556587890609,0.01,IN_VEHICLE
1556587890609,0.01,ON_FOOT
1556587890609,0.01,WALKING
1556587890609,0.01,UNKNOWN
1556587898298,1.0,TILTING
1556587905986,0.62,STILL
1556587905986,0.26,IN_VEHICLE
1556587905986,0.04,ON_FOOT
1556587905986,0.04,WALKING
1556587905986,0.02,ON_BICYCLE
1556587905986,0.02,UNKNOWN
1556587921505,0.99,STILL
1556587921505,0.01,UNKNOWN
1556587936769,0.99,STILL
1556587936769,0.01,UNKNOWN
1556587952215,0.99,STILL
1556587952215,0.01,UNKNOWN
1556587967586,0.99,STILL
1556587967586,0.01,UNKNOWN
1556587982888,0.99,STILL
1556587982888,0.01,UNKNOWN
1556587998276,0.99,STILL
1556587998276,0.01,UNKNOWN
1556588013673,0.99,STILL
1556588013673,0.01,UNKNOWN
1556588028939,0.99,STILL
1556588028939,0.01,UNKNOWN
1556588044322,0.99,STILL
1556588044322,0.01,UNKNOWN
1556588059708,0.99,STILL
1556588059708,0.01,UNKNOWN
1556588074962,0.99,STILL
1556588074962,0.01,UNKNOWN
1556588090394,0.99,STILL
1556588090394,0.01,UNKNOWN
1556588105736,0.99,STILL
1556588105736,0.01,UNKNOWN
1556588121000,0.99,STILL
1556588121000,0.01,UNKNOWN
1556588136302,0.99,STILL
1556588136302,0.01,UNKNOWN
1556588151672,0.99,STILL
1556588151672,0.01,UNKNOWN
1556588167103,0.99,STILL
1556588167103,0.01,UNKNOWN
1556588674631,0.49,STILL
1556588674631,0.19,IN_VEHICLE
1556588674631,0.1,ON_FOOT
1556588674631,0.1,WALKING
1556588674631,0.02,ON_BICYCLE
1556588674631,0.02,UNKNOWN
1556588703889,0.99,STILL
1556588703889,0.01,UNKNOWN
1556590039116,1.0,TILTING
1556591360714,0.9,ON_FOOT
1556591360714,0.9,WALKING
1556591360714,0.03,IN_VEHICLE
1556591360714,0.03,UNKNOWN
1556591360714,0.02,ON_BICYCLE
1556591360714,0.01,RUNNING
1556591388214,0.4,UNKNOWN
1556591388214,0.1,IN_VEHICLE
1556591388214,0.1,ON_BICYCLE
1556591388214,0.1,ON_FOOT
1556591388214,0.1,WALKING
1556591388214,0.1,RUNNING
1556591388214,0.1,STILL
1556591410325,0.4,UNKNOWN
1556591410325,0.1,IN_VEHICLE
1556591410325,0.1,ON_BICYCLE
1556591410325,0.1,ON_FOOT
1556591410325,0.1,WALKING
1556591410325,0.1,RUNNING
1556591410325,0.1,STILL
1556591425549,0.4,UNKNOWN
1556591425549,0.1,IN_VEHICLE
1556591425549,0.1,ON_BICYCLE
1556591425549,0.1,ON_FOOT
1556591425549,0.1,WALKING
1556591425549,0.1,RUNNING
1556591425549,0.1,STILL
1556591437303,0.4,UNKNOWN
1556591437303,0.1,IN_VEHICLE
1556591437303,0.1,ON_BICYCLE
1556591437303,0.1,ON_FOOT
1556591437303,0.1,WALKING
1556591437303,0.1,RUNNING
1556591437303,0.1,STILL
1556591452538,0.93,ON_FOOT
1556591452538,0.93,WALKING
1556591452538,0.02,UNKNOWN
1556591452538,0.01,IN_VEHICLE
1556591452538,0.01,ON_BICYCLE
1556591452538,0.01,RUNNING
1556591452538,0.01,STILL
1556591467702,0.4,UNKNOWN
1556591467702,0.1,IN_VEHICLE
1556591467702,0.1,ON_BICYCLE
1556591467702,0.1,ON_FOOT
1556591467702,0.1,WALKING
1556591467702,0.1,RUNNING
1556591467702,0.1,STILL
1556591483035,0.84,ON_FOOT
1556591483035,0.84,WALKING
1556591483035,0.11,IN_VEHICLE
1556591483035,0.01,STILL
1556591483035,0.01,UNKNOWN
1556591498441,0.87,ON_FOOT
1556591498441,0.87,WALKING
1556591498441,0.07,IN_VEHICLE
1556591498441,0.02,UNKNOWN
1556591513770,0.88,ON_FOOT
1556591513770,0.88,WALKING
1556591513770,0.06,IN_VEHICLE
1556591513770,0.01,UNKNOWN
1556591521468,1.0,TILTING
1556591529166,0.4,UNKNOWN
1556591529166,0.1,IN_VEHICLE
1556591529166,0.1,ON_BICYCLE
1556591529166,0.1,ON_FOOT
1556591529166,0.1,WALKING
1556591529166,0.1,RUNNING
1556591529166,0.1,STILL
1556591533942,0.86,ON_FOOT
1556591533942,0.86,WALKING
1556591533942,0.09,ON_BICYCLE
1556591533942,0.03,UNKNOWN
1556591533942,0.02,IN_VEHICLE
1556591546571,0.96,ON_FOOT
1556591546571,0.96,WALKING
1556591546571,0.03,UNKNOWN
1556591546571,0.01,STILL
1556591555629,0.98,STILL
1556591555629,0.02,UNKNOWN
1556591564584,0.97,STILL
1556591564584,0.02,UNKNOWN
1556591564584,0.01,IN_VEHICLE
1556591573612,1.0,STILL
1556591598487,0.98,STILL
1556591598487,0.01,IN_VEHICLE
1556591598487,0.01,UNKNOWN
1556591616983,0.4,UNKNOWN
1556591616983,0.1,IN_VEHICLE
1556591616983,0.1,ON_BICYCLE
1556591616983,0.1,ON_FOOT
1556591616983,0.1,WALKING
1556591616983,0.1,RUNNING
1556591616983,0.1,STILL
1556591629122,0.9,ON_FOOT
1556591629122,0.9,WALKING
1556591629122,0.03,RUNNING
1556591629122,0.03,STILL
1556591629122,0.02,ON_BICYCLE
1556591629122,0.01,IN_VEHICLE
1556591629122,0.01,UNKNOWN
1556591641682,0.98,ON_FOOT
1556591641682,0.98,WALKING
1556591641682,0.02,UNKNOWN
1556591649877,0.98,ON_FOOT
1556591649877,0.98,WALKING
1556591649877,0.02,UNKNOWN
1556591658607,0.97,ON_FOOT
1556591658607,0.97,WALKING
1556591658607,0.02,UNKNOWN
1556591658607,0.01,STILL
1556591667769,0.96,ON_FOOT
1556591667769,0.96,WALKING
1556591667769,0.01,ON_BICYCLE
1556591667769,0.01,RUNNING
1556591667769,0.01,STILL
1556591667769,0.01,UNKNOWN
1556591676444,0.4,UNKNOWN
1556591676444,0.1,IN_VEHICLE
1556591676444,0.1,ON_BICYCLE
1556591676444,0.1,ON_FOOT
1556591676444,0.1,WALKING
1556591676444,0.1,RUNNING
1556591676444,0.1,STILL
1556591688536,0.9,ON_FOOT
1556591688536,0.9,WALKING
1556591688536,0.02,ON_BICYCLE
1556591688536,0.02,RUNNING
1556591688536,0.02,STILL
1556591688536,0.02,UNKNOWN
1556591688536,0.01,IN_VEHICLE
1556591701647,0.96,ON_FOOT
1556591701647,0.96,WALKING
1556591701647,0.02,UNKNOWN
1556591701647,0.01,RUNNING
1556591701647,0.01,STILL
1556591710529,0.97,ON_FOOT
1556591710529,0.97,WALKING
1556591710529,0.02,UNKNOWN
1556591710529,0.01,STILL
1556591719560,0.98,ON_FOOT
1556591719560,0.98,WALKING
1556591719560,0.02,UNKNOWN
1556591728564,0.98,ON_FOOT
1556591728564,0.98,WALKING
1556591728564,0.02,UNKNOWN
1556591737582,0.97,ON_FOOT
1556591737582,0.97,WALKING
1556591737582,0.03,UNKNOWN
1556591746600,0.97,ON_FOOT
1556591746600,0.97,WALKING
1556591746600,0.02,UNKNOWN
1556591746600,0.01,RUNNING
1556591755042,0.97,ON_FOOT
1556591755042,0.97,WALKING
1556591755042,0.03,UNKNOWN
1556591763554,0.97,ON_FOOT
1556591763554,0.97,WALKING
1556591763554,0.02,UNKNOWN
1556591763554,0.01,STILL
1556591772600,0.98,ON_FOOT
1556591772600,0.98,WALKING
1556591772600,0.02,UNKNOWN
1556591781584,0.96,ON_FOOT
1556591781584,0.96,WALKING
1556591781584,0.03,UNKNOWN
1556591781584,0.01,STILL
1556591790546,0.98,ON_FOOT
1556591790546,0.98,WALKING
1556591790546,0.02,UNKNOWN
1556591799588,0.96,ON_FOOT
1556591799588,0.96,WALKING
1556591799588,0.02,UNKNOWN
1556591799588,0.01,RUNNING
1556591799588,0.01,STILL
1556591808589,0.4,UNKNOWN
1556591808589,0.1,IN_VEHICLE
1556591808589,0.1,ON_BICYCLE
1556591808589,0.1,ON_FOOT
1556591808589,0.1,WALKING
1556591808589,0.1,RUNNING
1556591808589,0.1,STILL
1556591821529,0.4,UNKNOWN
1556591821529,0.1,IN_VEHICLE
1556591821529,0.1,ON_BICYCLE
1556591821529,0.1,ON_FOOT
1556591821529,0.1,WALKING
1556591821529,0.1,RUNNING
1556591821529,0.1,STILL
1556591847247,0.4,UNKNOWN
1556591847247,0.1,IN_VEHICLE
1556591847247,0.1,ON_BICYCLE
1556591847247,0.1,ON_FOOT
1556591847247,0.1,WALKING
1556591847247,0.1,RUNNING
1556591847247,0.1,STILL
1556591862531,0.4,UNKNOWN
1556591862531,0.1,IN_VEHICLE
1556591862531,0.1,ON_BICYCLE
1556591862531,0.1,ON_FOOT
1556591862531,0.1,WALKING
1556591862531,0.1,RUNNING
1556591862531,0.1,STILL
1556591877839,0.38,STILL
1556591877839,0.3,ON_FOOT
1556591877839,0.3,WALKING
1556591877839,0.12,IN_VEHICLE
1556591877839,0.12,ON_BICYCLE
1556591877839,0.02,UNKNOWN
1556591893207,0.49,STILL
1556591893207,0.22,ON_FOOT
1556591893207,0.22,WALKING
1556591893207,0.13,ON_BICYCLE
1556591893207,0.08,IN_VEHICLE
1556591893207,0.03,UNKNOWN
1556591908534,0.4,UNKNOWN
1556591908534,0.1,IN_VEHICLE
1556591908534,0.1,ON_BICYCLE
1556591908534,0.1,ON_FOOT
1556591908534,0.1,WALKING
1556591908534,0.1,RUNNING
1556591908534,0.1,STILL
1556591918494,0.92,ON_FOOT
1556591918494,0.92,WALKING
1556591918494,0.04,RUNNING
1556591918494,0.03,UNKNOWN
1556591918494,0.01,ON_BICYCLE
1556591930906,0.95,ON_FOOT
1556591930906,0.95,WALKING
1556591930906,0.03,RUNNING
1556591930906,0.02,UNKNOWN
1556591943499,0.95,ON_FOOT
1556591943499,0.95,WALKING
1556591943499,0.03,UNKNOWN
1556591943499,0.01,ON_BICYCLE
1556591943499,0.01,RUNNING
1556591955474,0.98,ON_FOOT
1556591955474,0.98,WALKING
1556591955474,0.02,UNKNOWN
1556591968571,0.95,ON_FOOT
1556591968571,0.95,WALKING
1556591968571,0.03,UNKNOWN
1556591968571,0.02,STILL
1556591981580,1.0,STILL
1556591994542,0.4,UNKNOWN
1556591994542,0.1,IN_VEHICLE
1556591994542,0.1,ON_BICYCLE
1556591994542,0.1,ON_FOOT
1556591994542,0.1,WALKING
1556591994542,0.1,RUNNING
1556591994542,0.1,STILL
1556592026824,0.98,ON_FOOT
1556592026824,0.98,WALKING
1556592026824,0.02,UNKNOWN
1556592035726,0.98,ON_FOOT
1556592035726,0.98,WALKING
1556592035726,0.02,UNKNOWN
1556592044673,0.98,ON_FOOT
1556592044673,0.98,WALKING
1556592044673,0.02,UNKNOWN
1556592053557,0.97,ON_FOOT
1556592053557,0.97,WALKING
1556592053557,0.02,UNKNOWN
1556592053557,0.01,RUNNING
1556592062603,0.93,ON_FOOT
1556592062603,0.93,WALKING
1556592062603,0.03,UNKNOWN
1556592062603,0.01,IN_VEHICLE
1556592062603,0.01,ON_BICYCLE
1556592062603,0.01,RUNNING
1556592062603,0.01,STILL
1556592075608,0.97,ON_FOOT
1556592075608,0.97,WALKING
1556592075608,0.03,UNKNOWN
1556592084571,0.97,ON_FOOT
1556592084571,0.97,WALKING
1556592084571,0.03,UNKNOWN
1556592093586,0.4,UNKNOWN
1556592093586,0.1,IN_VEHICLE
1556592093586,0.1,ON_BICYCLE
1556592093586,0.1,ON_FOOT
1556592093586,0.1,WALKING
1556592093586,0.1,RUNNING
1556592093586,0.1,STILL
1556592106101,0.94,ON_FOOT
1556592106101,0.94,WALKING
1556592106101,0.03,UNKNOWN
1556592106101,0.02,ON_BICYCLE
1556592106101,0.01,RUNNING
1556592118520,0.4,UNKNOWN
1556592118520,0.1,IN_VEHICLE
1556592118520,0.1,ON_BICYCLE
1556592118520,0.1,ON_FOOT
1556592118520,0.1,WALKING
1556592118520,0.1,RUNNING
1556592118520,0.1,STILL
1556592131546,0.95,ON_FOOT
1556592131546,0.95,WALKING
1556592131546,0.02,RUNNING
1556592131546,0.02,UNKNOWN
1556592131546,0.01,ON_BICYCLE
1556592144610,0.97,ON_FOOT
1556592144610,0.97,WALKING
1556592144610,0.02,UNKNOWN
1556592144610,0.01,RUNNING
1556592157601,0.98,ON_FOOT
1556592157601,0.98,WALKING
1556592157601,0.02,UNKNOWN
1556592166561,0.98,ON_FOOT
1556592166561,0.98,WALKING
1556592166561,0.02,UNKNOWN
1556592175589,0.96,ON_FOOT
1556592175589,0.96,WALKING
1556592175589,0.02,UNKNOWN
1556592175589,0.01,RUNNING
1556592175589,0.01,STILL
1556592184610,0.97,ON_FOOT
1556592184610,0.97,WALKING
1556592184610,0.03,UNKNOWN
1556592193654,0.98,ON_FOOT
1556592193654,0.98,WALKING
1556592193654,0.02,UNKNOWN
1556592202613,0.99,ON_FOOT
1556592202613,0.99,WALKING
1556592202613,0.01,UNKNOWN
1556592215566,0.98,ON_FOOT
1556592215566,0.98,WALKING
1556592215566,0.02,UNKNOWN
1556592224609,0.98,ON_FOOT
1556592224609,0.98,WALKING
1556592224609,0.02,UNKNOWN
1556592233569,0.98,ON_FOOT
1556592233569,0.98,WALKING
1556592233569,0.02,UNKNOWN
1556592242564,0.99,ON_FOOT
1556592242564,0.99,WALKING
1556592242564,0.01,UNKNOWN
1556592255561,0.98,ON_FOOT
1556592255561,0.98,WALKING
1556592255561,0.02,UNKNOWN
1556592268557,0.98,ON_FOOT
1556592268557,0.98,WALKING
1556592268557,0.02,UNKNOWN
1556592281686,0.96,ON_FOOT
1556592281686,0.96,WALKING
