timestamp,type
1558333039368,SCREEN_ON
1558333047212,SCREEN_OFF
1558333279390,SCREEN_ON
1558333297981,SCREEN_OFF
1558333677062,SCREEN_ON
1558333687852,SCREEN_OFF
1558333952157,SCREEN_ON
1558333958551,SCREEN_OFF
1558333959031,SCREEN_ON
1558333962890,SCREEN_OFF
1558334335647,SCREEN_ON
1558334341881,SCREEN_OFF
1558334597750,SCREEN_ON
1558334604175,SCREEN_OFF
1558335805852,SCREEN_ON
1558335808754,UNLOCK
1558335864275,SCREEN_OFF
1558335894141,SCREEN_ON
1558335895210,UNLOCK
1558335909490,SCREEN_OFF
1558335985978,SCREEN_ON
1558335986845,UNLOCK
1558336097668,SCREEN_OFF
1558336102962,SCREEN_ON
1558336103980,UNLOCK
1558336117665,SCREEN_OFF
1558336207344,SCREEN_ON
1558336209010,UNLOCK
1558336266237,SCREEN_OFF
1558336378260,SCREEN_ON
1558336425612,UNLOCK
1558336499770,SCREEN_OFF
1558336608265,POWER_DISCONNECTED
1558336610950,SCREEN_ON
1558336616487,UNLOCK
1558336652097,SCREEN_OFF
1558336736010,SCREEN_ON
1558336852728,SCREEN_OFF
1558336861408,SCREEN_ON
1558336862378,UNLOCK
1558336968983,SCREEN_OFF
1558337390929,SCREEN_ON
1558337400429,UNLOCK
1558337422551,SCREEN_OFF
1558337431729,POWER_CONNECTED
1558337435990,SCREEN_ON
1558337442616,SCREEN_OFF
1558337670476,SCREEN_ON
1558337678796,UNLOCK
1558337768030,SCREEN_OFF
1558337891562,SCREEN_ON
1558338009301,SCREEN_OFF
1558338299811,SCREEN_ON
1558338330657,UNLOCK
1558338416319,SCREEN_OFF
1558338602206,SCREEN_ON
1558338608593,SCREEN_OFF
1558338989963,SCREEN_ON
1558339035312,POWER_DISCONNECTED
1558339042077,SCREEN_OFF
1558339290218,SCREEN_ON
1558339302111,UNLOCK
1558339312359,SCREEN_OFF
1558339327190,SCREEN_ON
1558339334327,SCREEN_OFF
1558339381105,SCREEN_ON
1558339390056,SCREEN_OFF
1558339402923,SCREEN_ON
1558339404354,UNLOCK
1558339432189,SCREEN_OFF
1558339462490,SCREEN_ON
1558339476413,UNLOCK
1558339491371,SCREEN_OFF
1558339521773,SCREEN_ON
1558339526358,UNLOCK
1558339537680,SCREEN_OFF
1558339596585,SCREEN_ON
1558339598744,UNLOCK
1558339693874,SCREEN_OFF
1558339695213,SCREEN_ON
1558339697099,SCREEN_OFF
1558339713537,SCREEN_ON
1558339715576,UNLOCK
1558339736100,SCREEN_OFF
1558339777089,SCREEN_ON
1558339799135,UNLOCK
1558339823285,SCREEN_OFF
1558339831732,SCREEN_ON
1558339832572,UNLOCK
1558339912532,SCREEN_OFF
1558339967311,SCREEN_ON
1558339969712,UNLOCK
1558339982831,SCREEN_OFF
1558340224928,SCREEN_ON
1558340227230,SCREEN_OFF
1558340251787,SCREEN_ON
1558340260264,UNLOCK
1558340719403,SCREEN_OFF
1558341396401,SCREEN_ON
1558341398405,UNLOCK
1558341628618,SCREEN_OFF
1558341661777,SCREEN_ON
1558341662972,UNLOCK
1558341666396,SCREEN_OFF
1558341670727,SCREEN_ON
1558341680393,UNLOCK
1558341682513,SCREEN_OFF
1558341794790,SCREEN_ON
1558341803861,SCREEN_OFF
1558341892549,SCREEN_ON
1558341895377,UNLOCK
1558341959823,SCREEN_OFF
1558341987637,SCREEN_ON
1558341988872,UNLOCK
1558342004492,SCREEN_OFF
1558342102879,SCREEN_ON
1558342113670,UNLOCK
1558342151834,SCREEN_OFF
1558342257440,SCREEN_ON
1558342258347,UNLOCK
1558342431939,SCREEN_OFF
1558342501708,SCREEN_ON
1558342502869,UNLOCK
1558342536938,SCREEN_OFF
1558342555243,SCREEN_ON
1558342560320,SCREEN_OFF
1558342762491,SCREEN_ON
1558342789270,SCREEN_OFF
1558342794478,SCREEN_ON
1558342800748,SCREEN_OFF
1558343019271,SCREEN_ON
1558343035604,SCREEN_OFF
1558343202651,SCREEN_ON
1558343207663,SCREEN_OFF
1558343531853,SCREEN_ON
1558343549827,SCREEN_OFF
1558344261591,SCREEN_ON
1558344265687,UNLOCK
1558344278899,SCREEN_OFF
1558344322151,SCREEN_ON
1558344323037,UNLOCK
1558344326775,SCREEN_OFF
1558344354097,SCREEN_ON
1558344355622,UNLOCK
1558344373800,SCREEN_OFF
1558344769056,SCREEN_ON
1558344801886,UNLOCK
1558344808645,SCREEN_OFF
1558344913051,SCREEN_ON
1558344914888,UNLOCK
1558344922073,SCREEN_OFF
1558344955883,SCREEN_ON
1558344963252,SCREEN_OFF
1558344967451,SCREEN_ON
1558344974199,UNLOCK
1558345136710,SCREEN_OFF
1558345249004,SCREEN_ON
1558345251154,UNLOCK
1558345264469,SCREEN_OFF
1558345279552,SCREEN_ON
1558345280369,UNLOCK
1558345302727,SCREEN_OFF
1558347237880,SCREEN_ON
1558347243600,UNLOCK
1558347262756,SCREEN_OFF
1558347428169,SCREEN_ON
1558347429982,UNLOCK
1558347444480,SCREEN_OFF
1558347574514,SCREEN_ON
1558347579961,SCREEN_OFF
1558347873863,SCREEN_ON
1558347876490,SCREEN_OFF
1558349476083,SCREEN_ON
1558349489700,UNLOCK
1558349521729,SCREEN_OFF
1558349657529,SCREEN_ON
1558349659030,UNLOCK
1558349733869,SCREEN_OFF
1558349776560,SCREEN_ON
1558349781416,UNLOCK
1558349828475,SCREEN_OFF
1558349880654,SCREEN_ON
1558349882231,UNLOCK
1558349909003,SCREEN_OFF
1558349928799,SCREEN_ON
1558349933723,UNLOCK
1558349938951,SCREEN_OFF
1558351861601,SCREEN_ON
1558351869584,UNLOCK
1558351895960,SCREEN_OFF
1558352056539,SCREEN_ON
1558352058974,UNLOCK
1558352061464,SCREEN_OFF
1558352073443,SCREEN_ON
1558352075148,UNLOCK
1558352158029,SCREEN_OFF
1558352215283,SCREEN_ON
1558352216984,UNLOCK
1558352232750,SCREEN_OFF
1558352269828,SCREEN_ON
1558352271535,UNLOCK
1558352295139,SCREEN_OFF
1558352362032,SCREEN_ON
1558352363542,UNLOCK
1558352371203,SCREEN_OFF
1558352823961,SCREEN_ON
1558352832066,SCREEN_OFF
1558353125199,SCREEN_ON
1558353134331,SCREEN_OFF
1558353514340,SCREEN_ON
1558353516402,UNLOCK
1558353534733,SCREEN_OFF
1558353810554,SCREEN_ON
1558353813356,SCREEN_OFF
1558354466203,SCREEN_ON
1558354471348,UNLOCK
1558354510779,SCREEN_OFF
1558354705832,SCREEN_ON
1558354709811,UNLOCK
1558354733088,SCREEN_OFF
1558356674060,SCREEN_ON
1558356678004,SCREEN_OFF
1558356965487,SCREEN_ON
1558356969840,UNLOCK
1558357007537,SCREEN_OFF
1558358482234,SCREEN_ON
1558358487993,UNLOCK
1558358503774,SCREEN_OFF
1558358669543,SCREEN_ON
1558358673685,UNLOCK
1558358763929,SCREEN_OFF
1558358861068,SCREEN_ON
1558358864300,UNLOCK
1558358879572,SCREEN_OFF
1558358944591,SCREEN_ON
1558358946205,UNLOCK
1558359014159,SCREEN_OFF
1558359017140,SCREEN_ON
1558359018761,UNLOCK
1558359124062,SCREEN_OFF
1558359325035,SCREEN_ON
1558359328779,UNLOCK
1558359435655,SCREEN_OFF
1558359474231,SCREEN_ON
1558359478086,SCREEN_OFF
1558360302650,SCREEN_ON
1558360305600,UNLOCK
1558360325719,SCREEN_OFF
1558360362717,SCREEN_ON
1558360368940,SCREEN_OFF
1558360372064,SCREEN_ON
1558360374752,SCREEN_OFF
1558360377356,SCREEN_ON
1558360410268,UNLOCK
1558360418685,SCREEN_OFF
1558360469536,SCREEN_ON
1558360471290,UNLOCK
1558360580546,SCREEN_OFF
1558362678883,SCREEN_ON
1558362682911,SCREEN_OFF
1558362920478,SCREEN_ON
1558362925546,UNLOCK
1558362942197,SCREEN_OFF
1558363090511,SCREEN_ON
1558363092501,UNLOCK
1558363133301,SCREEN_OFF
1558363153112,SCREEN_ON
1558363156829,UNLOCK
1558363186278,SCREEN_OFF
1558364568076,SCREEN_ON
1558364573661,SCREEN_OFF
1558364959760,SCREEN_ON
1558364964642,SCREEN_OFF
1558365332660,SCREEN_ON
1558365336038,SCREEN_OFF
1558365489581,SCREEN_ON
1558365495146,UNLOCK
1558365539849,SCREEN_OFF
1558366479985,SCREEN_ON
1558366486511,SCREEN_OFF
1558366553703,SCREEN_ON
1558366562331,SCREEN_OFF
1558366562781,SCREEN_ON
1558366568509,SCREEN_OFF
1558366586592,SCREEN_ON
1558366592552,SCREEN_OFF
1558366602052,SCREEN_ON
1558366603700,UNLOCK
1558366609707,SCREEN_OFF
1558366723107,SCREEN_ON
1558366725691,UNLOCK
1558366749408,SCREEN_OFF
1558367340531,SCREEN_ON
1558367345233,SCREEN_OFF
1558367377946,SCREEN_ON
1558367380706,UNLOCK
1558367383323,SCREEN_OFF
1558367492446,SCREEN_ON
1558367494004,UNLOCK
1558367933116,SCREEN_OFF
1558367966649,SCREEN_ON
1558367968466,UNLOCK
1558368674460,SCREEN_OFF
1558368692722,SCREEN_ON
1558368697256,UNLOCK
1558368704996,SCREEN_OFF
1558368788093,SCREEN_ON
1558368790968,UNLOCK
1558368798158,SCREEN_OFF
1558368848745,SCREEN_ON
1558368855108,SCREEN_OFF
1558368873565,SCREEN_ON
1558368882043,UNLOCK
1558368888060,SCREEN_OFF
1558368952331,SCREEN_ON
1558368953339,UNLOCK
1558368973309,SCREEN_OFF
1558369002416,SCREEN_ON
1558369004305,UNLOCK
1558369042468,SCREEN_OFF
1558369127767,SCREEN_ON
1558369129315,UNLOCK
1558369183363,SCREEN_OFF
1558369459354,SCREEN_ON
1558369462050,UNLOCK
1558369547358,SCREEN_OFF
1558369562966,SCREEN_ON
1558369569118,SCREEN_OFF
1558369575219,SCREEN_ON
1558369576781,UNLOCK
1558369831844,SCREEN_OFF
1558369935328,SCREEN_ON
1558369940919,UNLOCK
1558370181760,SCREEN_OFF
1558370200708,SCREEN_ON
1558370207466,SCREEN_OFF
1558370208167,SCREEN_ON
1558370213298,UNLOCK
1558371385430,POWER_CONNECTED
1558371392688,SCREEN_OFF
1558376220452,POWER_DISCONNECTED
1558376223727,SCREEN_ON
1558376233770,SCREEN_OFF
1558376241143,SCREEN_ON
1558376242814,UNLOCK
1558376252521,SCREEN_OFF
1558376286786,SCREEN_ON
1558376289262,UNLOCK
1558377202225,POWER_CONNECTED
1558377204527,SCREEN_OFF
1558377205675,SCREEN_ON
1558377210737,SCREEN_OFF
1558393203841,SCREEN_ON
1558393216522,SCREEN_OFF
1558395002879,SCREEN_ON
1558395008912,SCREEN_OFF
1558395014054,POWER_DISCONNECTED
1558395016612,SCREEN_ON
1558395020021,UNLOCK
1558395047691,SCREEN_OFF
1558395302231,SCREEN_ON
1558395310800,SCREEN_OFF
1558395501609,SCREEN_ON
1558395504447,UNLOCK
1558395558114,SCREEN_OFF
1558396105969,SCREEN_ON
1558396108336,UNLOCK
1558396288125,SCREEN_OFF
1558396467570,SCREEN_ON
1558396483536,UNLOCK
1558396530371,SCREEN_OFF
1558396764656,SCREEN_ON
1558396766424,UNLOCK
