timestamp,confidence,type
1558397454530,1.0,STILL
1558397469862,0.4,STILL
1558397469862,0.24,IN_VEHICLE
1558397469862,0.13,ON_FOOT
1558397469862,0.13,WALKING
1558397469862,0.07,ON_BICYCLE
1558397469862,0.03,UNKNOWN
1558397486181,0.97,STILL
1558397486181,0.02,IN_VEHICLE
1558397486181,0.01,UNKNOWN
1558397504667,1.0,STILL
1558397527724,1.0,STILL
1558397542937,0.97,STILL
1558397542937,0.01,IN_VEHICLE
1558397542937,0.01,ON_FOOT
1558397542937,0.01,WALKING
1558397542937,0.01,UNKNOWN
1558397558239,0.93,STILL
1558397558239,0.04,IN_VEHICLE
1558397558239,0.01,ON_FOOT
1558397558239,0.01,WALKING
1558397558239,0.01,UNKNOWN
1558397573611,0.96,STILL
1558397573611,0.02,IN_VEHICLE
1558397573611,0.01,ON_FOOT
1558397573611,0.01,WALKING
1558397573611,0.01,UNKNOWN
1558397589184,0.96,STILL
1558397589184,0.02,IN_VEHICLE
1558397589184,0.01,UNKNOWN
1558397604685,0.98,STILL
1558397604685,0.01,ON_FOOT
1558397604685,0.01,WALKING
1558397604685,0.01,UNKNOWN
1558397620179,0.98,STILL
1558397620179,0.01,IN_VEHICLE
1558397620179,0.01,UNKNOWN
1558397635535,0.98,STILL
1558397635535,0.02,IN_VEHICLE
1558397644868,1.0,TILTING
1558397654201,0.4,UNKNOWN
1558397654201,0.1,IN_VEHICLE
1558397654201,0.1,ON_BICYCLE
1558397654201,0.1,ON_FOOT
1558397654201,0.1,WALKING
1558397654201,0.1,RUNNING
1558397654201,0.1,STILL
1558397662245,1.0,TILTING
1558397670288,0.64,STILL
1558397670288,0.2,IN_VEHICLE
1558397670288,0.06,ON_FOOT
1558397670288,0.06,WALKING
1558397670288,0.01,ON_BICYCLE
1558397670288,0.01,UNKNOWN
1558397678042,1.0,TILTING
1558397685796,0.9,STILL
1558397685796,0.04,IN_VEHICLE
1558397685796,0.02,ON_FOOT
1558397685796,0.02,WALKING
1558397685796,0.02,UNKNOWN
1558397685796,0.01,ON_BICYCLE
1558397693574,1.0,TILTING
1558397701351,0.84,STILL
1558397701351,0.09,IN_VEHICLE
1558397701351,0.02,ON_FOOT
1558397701351,0.02,WALKING
1558397701351,0.02,UNKNOWN
1558397716718,0.91,STILL
1558397716718,0.03,IN_VEHICLE
1558397716718,0.02,ON_BICYCLE
1558397716718,0.02,UNKNOWN
1558397716718,0.01,ON_FOOT
1558397716718,0.01,WALKING
1558397724370,1.0,TILTING
1558397732021,0.32,STILL
1558397732021,0.24,IN_VEHICLE
1558397732021,0.1,ON_FOOT
1558397732021,0.1,WALKING
1558397732021,0.08,ON_BICYCLE
1558397732021,0.03,UNKNOWN
1558397739707,1.0,TILTING
1558397747393,0.41,STILL
1558397747393,0.25,IN_VEHICLE
1558397747393,0.09,ON_BICYCLE
1558397747393,0.08,ON_FOOT
1558397747393,0.08,WALKING
1558397747393,0.03,UNKNOWN
1558397762763,0.63,STILL
1558397762763,0.13,IN_VEHICLE
1558397762763,0.08,ON_FOOT
1558397762763,0.08,WALKING
1558397762763,0.04,ON_BICYCLE
1558397762763,0.02,UNKNOWN
1558397775245,0.89,STILL
1558397775245,0.06,IN_VEHICLE
1558397775245,0.02,ON_FOOT
1558397775245,0.02,WALKING
1558397775245,0.02,UNKNOWN
1558397790587,0.97,STILL
1558397790587,0.01,IN_VEHICLE
1558397790587,0.01,ON_FOOT
1558397790587,0.01,WALKING
1558397790587,0.01,UNKNOWN
1558397807479,0.96,STILL
1558397807479,0.02,IN_VEHICLE
1558397807479,0.01,ON_FOOT
1558397807479,0.01,WALKING
1558397807479,0.01,UNKNOWN
1558397822835,0.97,STILL
1558397822835,0.02,UNKNOWN
1558397822835,0.01,IN_VEHICLE
1558397838073,0.97,STILL
1558397838073,0.02,UNKNOWN
1558397838073,0.01,IN_VEHICLE
1558397853294,0.99,STILL
1558397853294,0.01,UNKNOWN
1558397868597,0.4,UNKNOWN
1558397868597,0.1,IN_VEHICLE
1558397868597,0.1,ON_BICYCLE
1558397868597,0.1,ON_FOOT
1558397868597,0.1,WALKING
1558397868597,0.1,RUNNING
1558397868597,0.1,STILL
1558397885312,0.96,STILL
1558397885312,0.01,IN_VEHICLE
1558397885312,0.01,ON_FOOT
1558397885312,0.01,WALKING
1558397885312,0.01,UNKNOWN
1558397900597,0.97,STILL
1558397900597,0.02,UNKNOWN
1558397900597,0.01,IN_VEHICLE
1558397915916,0.96,STILL
1558397915916,0.01,IN_VEHICLE
1558397915916,0.01,ON_FOOT
1558397915916,0.01,WALKING
1558397915916,0.01,UNKNOWN
1558397931190,0.52,STILL
1558397931190,0.15,IN_VEHICLE
1558397931190,0.11,ON_FOOT
1558397931190,0.11,WALKING
1558397931190,0.08,ON_BICYCLE
1558397931190,0.03,UNKNOWN
1558397946465,0.87,STILL
1558397946465,0.07,IN_VEHICLE
1558397946465,0.02,ON_FOOT
1558397946465,0.02,WALKING
1558397946465,0.02,UNKNOWN
1558397961763,0.96,STILL
1558397961763,0.03,UNKNOWN
1558397961763,0.01,IN_VEHICLE
1558397977498,0.97,STILL
1558397977498,0.02,UNKNOWN
1558397977498,0.01,IN_VEHICLE
1558397992794,0.97,STILL
1558397992794,0.01,IN_VEHICLE
1558397992794,0.01,UNKNOWN
1558398007992,0.97,STILL
1558398007992,0.02,UNKNOWN
1558398007992,0.01,IN_VEHICLE
1558398023220,0.98,STILL
1558398023220,0.01,IN_VEHICLE
1558398023220,0.01,UNKNOWN
1558398038439,0.68,STILL
1558398038439,0.1,IN_VEHICLE
1558398038439,0.1,ON_FOOT
1558398038439,0.1,WALKING
1558398038439,0.03,ON_BICYCLE
1558398038439,0.03,UNKNOWN
1558398053734,0.96,STILL
1558398053734,0.02,UNKNOWN
1558398053734,0.01,IN_VEHICLE
1558398053734,0.01,ON_FOOT
1558398053734,0.01,WALKING
1558398069032,0.86,STILL
1558398069032,0.05,ON_FOOT
1558398069032,0.05,WALKING
1558398069032,0.03,IN_VEHICLE
1558398069032,0.02,UNKNOWN
1558398069032,0.01,ON_BICYCLE
1558398084235,0.41,STILL
1558398084235,0.39,IN_VEHICLE
1558398084235,0.04,ON_FOOT
1558398084235,0.04,WALKING
1558398084235,0.02,ON_BICYCLE
1558398084235,0.01,UNKNOWN
1558398099508,0.4,UNKNOWN
1558398099508,0.1,IN_VEHICLE
1558398099508,0.1,ON_BICYCLE
1558398099508,0.1,ON_FOOT
1558398099508,0.1,WALKING
1558398099508,0.1,RUNNING
1558398099508,0.1,STILL
1558398114907,1.0,STILL
1558398133432,1.0,STILL
1558398148678,1.0,STILL
1558398163914,0.99,STILL
1558398163914,0.01,UNKNOWN
1558398181201,0.99,STILL
1558398181201,0.01,UNKNOWN
1558398196485,0.99,STILL
1558398196485,0.01,UNKNOWN
1558398212225,0.99,STILL
1558398212225,0.01,UNKNOWN
1558398227788,0.99,STILL
1558398227788,0.01,UNKNOWN
1558398243220,0.99,STILL
1558398243220,0.01,UNKNOWN
1558398258553,0.99,STILL
1558398258553,0.01,UNKNOWN
1558398273813,0.96,STILL
1558398273813,0.01,IN_VEHICLE
1558398273813,0.01,ON_FOOT
1558398273813,0.01,WALKING
1558398273813,0.01,UNKNOWN
1558398289081,0.74,STILL
1558398289081,0.15,ON_FOOT
1558398289081,0.15,WALKING
1558398289081,0.04,ON_BICYCLE
1558398289081,0.03,IN_VEHICLE
1558398289081,0.02,UNKNOWN
1558398304391,0.66,STILL
1558398304391,0.23,ON_FOOT
1558398304391,0.23,WALKING
1558398304391,0.05,IN_VEHICLE
1558398304391,0.02,ON_BICYCLE
1558398304391,0.02,UNKNOWN
1558398312150,1.0,TILTING
1558398319908,0.72,STILL
1558398319908,0.14,ON_FOOT
1558398319908,0.14,WALKING
1558398319908,0.05,ON_BICYCLE
1558398319908,0.04,IN_VEHICLE
1558398319908,0.01,UNKNOWN
1558398335381,0.51,STILL
1558398335381,0.36,ON_FOOT
1558398335381,0.36,WALKING
1558398335381,0.06,ON_BICYCLE
1558398335381,0.03,IN_VEHICLE
1558398335381,0.02,UNKNOWN
1558398350949,0.4,UNKNOWN
1558398350949,0.1,IN_VEHICLE
1558398350949,0.1,ON_BICYCLE
1558398350949,0.1,ON_FOOT
1558398350949,0.1,WALKING
1558398350949,0.1,RUNNING
1558398350949,0.1,STILL
1558398366342,0.4,UNKNOWN
1558398366342,0.1,IN_VEHICLE
1558398366342,0.1,ON_BICYCLE
1558398366342,0.1,ON_FOOT
1558398366342,0.1,WALKING
1558398366342,0.1,RUNNING
1558398366342,0.1,STILL
1558398381764,0.4,UNKNOWN
1558398381764,0.1,IN_VEHICLE
1558398381764,0.1,ON_BICYCLE
1558398381764,0.1,ON_FOOT
1558398381764,0.1,WALKING
1558398381764,0.1,RUNNING
1558398381764,0.1,STILL
1558398397165,0.87,ON_FOOT
1558398397165,0.87,WALKING
1558398397165,0.05,RUNNING
1558398397165,0.03,IN_VEHICLE
1558398397165,0.03,UNKNOWN
1558398397165,0.01,ON_BICYCLE
1558398413507,0.91,ON_FOOT
1558398413507,0.91,WALKING
1558398413507,0.02,IN_VEHICLE
1558398413507,0.02,ON_BICYCLE
1558398413507,0.02,UNKNOWN
1558398413507,0.01,RUNNING
1558398421574,1.0,TILTING
1558398429641,0.4,UNKNOWN
1558398429641,0.1,IN_VEHICLE
1558398429641,0.1,ON_BICYCLE
1558398429641,0.1,ON_FOOT
1558398429641,0.1,WALKING
1558398429641,0.1,RUNNING
1558398429641,0.1,STILL
1558398435973,1.0,TILTING
1558398442304,0.96,ON_FOOT
1558398442304,0.96,WALKING
1558398442304,0.02,UNKNOWN
1558398442304,0.01,RUNNING
1558398442304,0.01,STILL
1558398457456,0.97,ON_FOOT
1558398457456,0.97,WALKING
1558398457456,0.02,UNKNOWN
1558398457456,0.01,RUNNING
1558398473659,1.0,STILL
1558398488881,0.97,STILL
1558398488881,0.02,UNKNOWN
1558398488881,0.01,ON_FOOT
1558398488881,0.01,WALKING
1558398504099,0.4,UNKNOWN
1558398504099,0.1,IN_VEHICLE
1558398504099,0.1,ON_BICYCLE
1558398504099,0.1,ON_FOOT
1558398504099,0.1,WALKING
1558398504099,0.1,RUNNING
1558398504099,0.1,STILL
1558398521381,1.0,TILTING
1558398535359,0.4,UNKNOWN
1558398535359,0.1,IN_VEHICLE
1558398535359,0.1,ON_BICYCLE
1558398535359,0.1,ON_FOOT
1558398535359,0.1,WALKING
1558398535359,0.1,RUNNING
1558398535359,0.1,STILL
1558398554159,0.4,UNKNOWN
1558398554159,0.1,IN_VEHICLE
1558398554159,0.1,ON_BICYCLE
1558398554159,0.1,ON_FOOT
1558398554159,0.1,WALKING
1558398554159,0.1,RUNNING
1558398554159,0.1,STILL
1558398561749,1.0,TILTING
1558398569339,0.4,UNKNOWN
1558398569339,0.1,IN_VEHICLE
1558398569339,0.1,ON_BICYCLE
1558398569339,0.1,ON_FOOT
1558398569339,0.1,WALKING
1558398569339,0.1,RUNNING
1558398569339,0.1,STILL
1558398584857,0.97,ON_FOOT
1558398584857,0.97,WALKING
1558398584857,0.02,UNKNOWN
1558398584857,0.01,IN_VEHICLE
1558398600973,0.95,ON_FOOT
1558398600973,0.95,WALKING
1558398600973,0.02,IN_VEHICLE
1558398600973,0.02,UNKNOWN
1558398645107,0.55,STILL
1558398645107,0.25,ON_FOOT
1558398645107,0.25,WALKING
1558398645107,0.07,ON_BICYCLE
1558398645107,0.06,IN_VEHICLE
1558398645107,0.01,RUNNING
1558398669463,0.4,UNKNOWN
1558398669463,0.1,IN_VEHICLE
1558398669463,0.1,ON_BICYCLE
1558398669463,0.1,ON_FOOT
1558398669463,0.1,WALKING
1558398669463,0.1,RUNNING
1558398669463,0.1,STILL
1558398713532,1.0,STILL
1558398736706,1.0,STILL
1558398764517,1.0,STILL
1558398820994,0.54,STILL
1558398820994,0.32,ON_FOOT
1558398820994,0.32,WALKING
1558398820994,0.05,ON_BICYCLE
1558398820994,0.03,IN_VEHICLE
1558398820994,0.02,RUNNING
1558398820994,0.02,UNKNOWN
1558398844091,0.96,STILL
1558398844091,0.01,IN_VEHICLE
1558398844091,0.01,ON_BICYCLE
1558398844091,0.01,ON_FOOT
1558398844091,0.01,WALKING
1558398844091,0.01,UNKNOWN
1558398862588,1.0,STILL
1558398890353,1.0,STILL
1558398912825,0.4,UNKNOWN
1558398912825,0.1,IN_VEHICLE
1558398912825,0.1,ON_BICYCLE
1558398912825,0.1,ON_FOOT
1558398912825,0.1,WALKING
1558398912825,0.1,RUNNING
1558398912825,0.1,STILL
1558398951987,1.0,STILL
1558398975255,0.97,STILL
1558398975255,0.02,UNKNOWN
1558398975255,0.01,ON_FOOT
1558398975255,0.01,WALKING
1558399011598,1.0,STILL
1558399030365,1.0,TILTING
1558399035526,0.4,UNKNOWN
1558399035526,0.1,IN_VEHICLE
1558399035526,0.1,ON_BICYCLE
1558399035526,0.1,ON_FOOT
1558399035526,0.1,WALKING
1558399035526,0.1,RUNNING
1558399035526,0.1,STILL
1558399052229,1.0,TILTING
1558399059892,0.72,STILL
1558399059892,0.18,ON_FOOT
1558399059892,0.18,WALKING
1558399059892,0.05,ON_BICYCLE
1558399059892,0.02,IN_VEHICLE
1558399059892,0.02,UNKNOWN
1558399075350,1.0,STILL
1558399092707,0.93,ON_FOOT
1558399092707,0.93,WALKING
1558399092707,0.02,IN_VEHICLE
1558399092707,0.02,UNKNOWN
1558399092707,0.01,ON_BICYCLE
1558399092707,0.01,RUNNING
1558399121446,0.99,STILL
1558399121446,0.01,UNKNOWN
1558399138667,0.98,STILL
1558399138667,0.01,IN_VEHICLE
1558399138667,0.01,UNKNOWN
1558399158815,0.4,UNKNOWN
1558399158815,0.1,IN_VEHICLE
1558399158815,0.1,ON_BICYCLE
1558399158815,0.1,ON_FOOT
1558399158815,0.1,WALKING
1558399158815,0.1,RUNNING
1558399158815,0.1,STILL
1558399173009,0.98,STILL
1558399173009,0.02,UNKNOWN
1558399196690,0.4,UNKNOWN
1558399196690,0.1,IN_VEHICLE
1558399196690,0.1,ON_BICYCLE
1558399196690,0.1,ON_FOOT
1558399196690,0.1,WALKING
1558399196690,0.1,RUNNING
1558399196690,0.1,STILL
1558399224485,1.0,TILTING
1558399235011,0.4,UNKNOWN
1558399235011,0.1,IN_VEHICLE
1558399235011,0.1,ON_BICYCLE
1558399235011,0.1,ON_FOOT
1558399235011,0.1,WALKING
1558399235011,0.1,RUNNING
1558399235011,0.1,STILL
1558399257105,1.0,TILTING
1558399261895,0.4,UNKNOWN
1558399261895,0.1,IN_VEHICLE
1558399261895,0.1,ON_BICYCLE
1558399261895,0.1,ON_FOOT
1558399261895,0.1,WALKING
1558399261895,0.1,RUNNING
1558399261895,0.1,STILL
1558399286208,0.58,STILL
1558399286208,0.37,IN_VEHICLE
1558399286208,0.02,ON_FOOT
1558399286208,0.02,WALKING
1558399286208,0.02,UNKNOWN
1558399286208,0.01,ON_BICYCLE
1558399297717,1.0,TILTING
1558399300215,0.4,UNKNOWN
1558399300215,0.1,IN_VEHICLE
1558399300215,0.1,ON_BICYCLE
1558399300215,0.1,ON_FOOT
1558399300215,0.1,WALKING
1558399300215,0.1,RUNNING
1558399300215,0.1,STILL
1558399328672,0.97,ON_FOOT
1558399328672,0.97,WALKING
1558399328672,0.02,UNKNOWN
1558399328672,0.01,STILL
1558399348742,0.9,ON_FOOT
1558399348742,0.9,WALKING
1558399348742,0.02,IN_VEHICLE
1558399348742,0.02,STILL
1558399348742,0.02,UNKNOWN
1558399348742,0.01,ON_BICYCLE
1558399348742,0.01,RUNNING
1558399364864,0.4,UNKNOWN
1558399364864,0.1,IN_VEHICLE
1558399364864,0.1,ON_BICYCLE
1558399364864,0.1,ON_FOOT
1558399364864,0.1,WALKING
1558399364864,0.1,RUNNING
1558399364864,0.1,STILL
1558399380206,0.4,UNKNOWN
1558399380206,0.1,IN_VEHICLE
1558399380206,0.1,ON_BICYCLE
1558399380206,0.1,ON_FOOT
1558399380206,0.1,WALKING
1558399380206,0.1,RUNNING
1558399380206,0.1,STILL
1558399387791,1.0,TILTING
1558399395376,0.4,UNKNOWN
1558399395376,0.1,IN_VEHICLE
1558399395376,0.1,ON_BICYCLE
1558399395376,0.1,ON_FOOT
1558399395376,0.1,WALKING
1558399395376,0.1,RUNNING
1558399395376,0.1,STILL
1558399410663,0.72,STILL
1558399410663,0.11,IN_VEHICLE
1558399410663,0.07,ON_FOOT
1558399410663,0.07,WALKING
1558399410663,0.01,ON_BICYCLE
1558399410663,0.01,UNKNOWN
1558399425970,0.96,STILL
1558399425970,0.02,IN_VEHICLE
1558399425970,0.01,ON_FOOT
1558399425970,0.01,WALKING
1558399441245,0.98,STILL
1558399441245,0.01,IN_VEHICLE
1558399441245,0.01,UNKNOWN
1558399455201,0.63,STILL
1558399455201,0.18,IN_VEHICLE
1558399455201,0.05,ON_FOOT
1558399455201,0.05,WALKING
1558399455201,0.02,ON_BICYCLE
1558399455201,0.02,UNKNOWN
1558399482698,0.9,STILL
1558399482698,0.05,ON_FOOT
1558399482698,0.05,WALKING
1558399482698,0.03,IN_VEHICLE
1558399482698,0.01,UNKNOWN
1558399507003,0.4,UNKNOWN
1558399507003,0.1,IN_VEHICLE
1558399507003,0.1,ON_BICYCLE
1558399507003,0.1,ON_FOOT
1558399507003,0.1,WALKING
1558399507003,0.1,RUNNING
1558399507003,0.1,STILL
1558399522321,0.63,STILL
1558399522321,0.17,ON_FOOT
1558399522321,0.17,WALKING
1558399522321,0.11,IN_VEHICLE
1558399522321,0.05,ON_BICYCLE
1558399522321,0.02,UNKNOWN
1558399539445,1.0,TILTING
1558399551996,0.98,STILL
1558399551996,0.01,ON_FOOT
1558399551996,0.01,WALKING
1558399551996,0.01,UNKNOWN
1558399565846,1.0,TILTING
1558399570605,0.99,STILL
1558399570605,0.01,UNKNOWN
1558399593778,0.99,STILL
1558399593778,0.01,UNKNOWN
1558399605867,1.0,TILTING
1558399613478,0.4,UNKNOWN
1558399613478,0.1,IN_VEHICLE
1558399613478,0.1,ON_BICYCLE
1558399613478,0.1,ON_FOOT
1558399613478,0.1,WALKING
1558399613478,0.1,RUNNING
1558399613478,0.1,STILL
1558399627674,1.0,STILL
1558399646142,0.98,STILL
1558399646142,0.02,UNKNOWN
1558399663768,1.0,TILTING
1558399668662,1.0,STILL
1558399692116,0.56,STILL
1558399692116,0.21,ON_FOOT
1558399692116,0.21,WALKING
1558399692116,0.16,ON_BICYCLE
1558399692116,0.03,IN_VEHICLE
1558399692116,0.02,UNKNOWN
1558399699811,1.0,TILTING
1558399707506,0.92,STILL
1558399707506,0.03,ON_BICYCLE
1558399707506,0.02,ON_FOOT
1558399707506,0.02,WALKING
1558399707506,0.02,UNKNOWN
1558399707506,0.01,IN_VEHICLE
1558399715208,1.0,TILTING
1558399722909,0.96,STILL
1558399722909,0.02,UNKNOWN
1558399722909,0.01,IN_VEHICLE
1558399722909,0.01,ON_FOOT
1558399722909,0.01,WALKING
1558399737046,0.38,STILL
1558399737046,0.25,ON_FOOT
1558399737046,0.25,WALKING
1558399737046,0.21,IN_VEHICLE
1558399737046,0.04,ON_BICYCLE
1558399737046,0.03,UNKNOWN
1558399764477,1.0,STILL
1558399784083,0.97,STILL
1558399784083,0.02,UNKNOWN
1558399784083,0.01,ON_FOOT
1558399784083,0.01,WALKING
1558399800059,0.89,STILL
1558399800059,0.04,IN_VEHICLE
1558399800059,0.04,ON_FOOT
1558399800059,0.04,WALKING
1558399800059,0.01,ON_BICYCLE
1558399800059,0.01,UNKNOWN
1558399815343,0.93,STILL
1558399815343,0.02,IN_VEHICLE
1558399815343,0.02,ON_FOOT
1558399815343,0.02,WALKING
1558399815343,0.02,UNKNOWN
1558399830684,0.97,STILL
1558399830684,0.02,UNKNOWN
1558399830684,0.01,IN_VEHICLE
1558399840745,0.87,STILL
1558399840745,0.04,IN_VEHICLE
1558399840745,0.03,UNKNOWN
1558399840745,0.02,ON_FOOT
1558399840745,0.02,WALKING
1558399840745,0.01,ON_BICYCLE
1558399856031,1.0,TILTING
1558399871317,0.4,UNKNOWN
1558399871317,0.1,IN_VEHICLE
1558399871317,0.1,ON_BICYCLE
1558399871317,0.1,ON_FOOT
1558399871317,0.1,WALKING
1558399871317,0.1,RUNNING
1558399871317,0.1,STILL
1558399878960,1.0,TILTING
1558399886602,0.42,STILL
1558399886602,0.25,IN_VEHICLE
1558399886602,0.15,ON_FOOT
1558399886602,0.15,WALKING
1558399886602,0.04,ON_BICYCLE
1558399886602,0.02,UNKNOWN
1558399892585,1.0,TILTING
1558399898567,1.0,STILL
1558399910021,1.0,TILTING
1558399912479,0.4,UNKNOWN
1558399912479,0.1,IN_VEHICLE
1558399912479,0.1,ON_BICYCLE
1558399912479,0.1,ON_FOOT
1558399912479,0.1,WALKING
1558399912479,0.1,RUNNING
1558399912479,0.1,STILL
1558399935305,1.0,TILTING
1558399940093,0.32,STILL
1558399940093,0.24,IN_VEHICLE
1558399940093,0.19,ON_FOOT
1558399940093,0.19,WALKING
1558399940093,0.06,ON_BICYCLE
1558399940093,0.03,UNKNOWN
1558399964457,0.99,STILL
1558399964457,0.01,UNKNOWN
1558399981515,0.97,STILL
1558399981515,0.01,IN_VEHICLE
1558399981515,0.01,UNKNOWN
1558399996754,0.96,STILL
1558399996754,0.01,IN_VEHICLE
1558399996754,0.01,ON_FOOT
1558399996754,0.01,WALKING
1558399996754,0.01,UNKNOWN
1558400012079,0.96,STILL
1558400012079,0.01,IN_VEHICLE
1558400012079,0.01,ON_FOOT
1558400012079,0.01,WALKING
1558400012079,0.01,UNKNOWN
1558400019747,1.0,TILTING
1558400027415,0.4,UNKNOWN
1558400027415,0.1,IN_VEHICLE
1558400027415,0.1,ON_BICYCLE
1558400027415,0.1,ON_FOOT
1558400027415,0.1,WALKING
1558400027415,0.1,RUNNING
1558400027415,0.1,STILL
1558400042960,0.4,UNKNOWN
1558400042960,0.1,IN_VEHICLE
1558400042960,0.1,ON_BICYCLE
1558400042960,0.1,ON_FOOT
1558400042960,0.1,WALKING
1558400042960,0.1,RUNNING
1558400042960,0.1,STILL
1558400058338,0.73,STILL
1558400058338,0.16,IN_VEHICLE
