timestamp,confidence,type
1557967449055,1.0,STILL
1557967464251,0.96,STILL
1557967464251,0.02,IN_VEHICLE
1557967464251,0.01,UNKNOWN
1557967471936,1.0,TILTING
1557967479621,0.4,UNKNOWN
1557967479621,0.1,IN_VEHICLE
1557967479621,0.1,ON_BICYCLE
1557967479621,0.1,ON_FOOT
1557967479621,0.1,WALKING
1557967479621,0.1,RUNNING
1557967479621,0.1,STILL
1557967495014,0.4,UNKNOWN
1557967495014,0.1,IN_VEHICLE
1557967495014,0.1,ON_BICYCLE
1557967495014,0.1,ON_FOOT
1557967495014,0.1,WALKING
1557967495014,0.1,RUNNING
1557967495014,0.1,STILL
1557967510645,0.37,STILL
1557967510645,0.29,ON_FOOT
1557967510645,0.29,WALKING
1557967510645,0.25,ON_BICYCLE
1557967510645,0.04,IN_VEHICLE
1557967510645,0.02,UNKNOWN
1557967510645,0.01,RUNNING
1557967518332,1.0,TILTING
1557967526019,0.4,UNKNOWN
1557967526019,0.1,IN_VEHICLE
1557967526019,0.1,ON_BICYCLE
1557967526019,0.1,ON_FOOT
1557967526019,0.1,WALKING
1557967526019,0.1,RUNNING
1557967526019,0.1,STILL
1557967534179,1.0,TILTING
1557967542339,0.4,UNKNOWN
1557967542339,0.1,IN_VEHICLE
1557967542339,0.1,ON_BICYCLE
1557967542339,0.1,ON_FOOT
1557967542339,0.1,WALKING
1557967542339,0.1,RUNNING
1557967542339,0.1,STILL
1557967550094,1.0,TILTING
1557967557848,0.56,STILL
1557967557848,0.23,ON_FOOT
1557967557848,0.23,WALKING
1557967557848,0.1,ON_BICYCLE
1557967557848,0.07,IN_VEHICLE
1557967557848,0.01,RUNNING
1557967557848,0.01,UNKNOWN
1557967573409,0.37,STILL
1557967573409,0.29,ON_FOOT
1557967573409,0.29,WALKING
1557967573409,0.15,IN_VEHICLE
1557967573409,0.08,ON_BICYCLE
1557967573409,0.02,UNKNOWN
1557967573409,0.01,RUNNING
1557967590205,1.0,TILTING
1557967602444,0.96,STILL
1557967602444,0.01,IN_VEHICLE
1557967602444,0.01,ON_BICYCLE
1557967602444,0.01,UNKNOWN
1557967618617,1.0,TILTING
1557967625662,0.99,STILL
1557967625662,0.01,UNKNOWN
1557967656888,1.0,TILTING
1557967674499,0.4,UNKNOWN
1557967674499,0.1,IN_VEHICLE
1557967674499,0.1,ON_BICYCLE
1557967674499,0.1,ON_FOOT
1557967674499,0.1,WALKING
1557967674499,0.1,RUNNING
1557967674499,0.1,STILL
1557967692841,1.0,TILTING
1557967697554,1.0,STILL
1557967711395,1.0,TILTING
1557967716114,0.98,STILL
1557967716114,0.01,IN_VEHICLE
1557967716114,0.01,UNKNOWN
1557967732135,1.0,TILTING
1557967734537,0.49,STILL
1557967734537,0.2,IN_VEHICLE
1557967734537,0.11,ON_FOOT
1557967734537,0.11,WALKING
1557967734537,0.02,ON_BICYCLE
1557967734537,0.02,UNKNOWN
1557967755245,1.0,TILTING
1557967762304,1.0,STILL
1557967776119,1.0,TILTING
1557967782097,1.0,STILL
1557967800623,0.98,STILL
1557967800623,0.01,IN_VEHICLE
1557967800623,0.01,UNKNOWN
1557967815820,0.94,STILL
1557967815820,0.02,IN_VEHICLE
1557967815820,0.02,ON_FOOT
1557967815820,0.02,WALKING
1557967815820,0.02,UNKNOWN
1557967823432,1.0,TILTING
1557967831043,0.82,STILL
1557967831043,0.09,ON_FOOT
1557967831043,0.09,WALKING
1557967831043,0.03,IN_VEHICLE
1557967831043,0.02,UNKNOWN
1557967831043,0.01,ON_BICYCLE
1557967845767,0.98,STILL
1557967845767,0.01,IN_VEHICLE
1557967845767,0.01,UNKNOWN
1557967868968,0.99,STILL
1557967868968,0.01,UNKNOWN
1557967899933,1.0,TILTING
1557967921742,1.0,STILL
1557967940226,1.0,TILTING
1557967945005,0.4,UNKNOWN
1557967945005,0.1,IN_VEHICLE
1557967945005,0.1,ON_BICYCLE
1557967945005,0.1,ON_FOOT
1557967945005,0.1,WALKING
1557967945005,0.1,RUNNING
1557967945005,0.1,STILL
1557967970355,0.97,STILL
1557967970355,0.01,ON_BICYCLE
1557967970355,0.01,ON_FOOT
1557967970355,0.01,WALKING
1557967970355,0.01,UNKNOWN
1557967985580,0.4,UNKNOWN
1557967985580,0.1,IN_VEHICLE
1557967985580,0.1,ON_BICYCLE
1557967985580,0.1,ON_FOOT
1557967985580,0.1,WALKING
1557967985580,0.1,RUNNING
1557967985580,0.1,STILL
1557968002258,0.4,UNKNOWN
1557968002258,0.1,IN_VEHICLE
1557968002258,0.1,ON_BICYCLE
1557968002258,0.1,ON_FOOT
1557968002258,0.1,WALKING
1557968002258,0.1,RUNNING
1557968002258,0.1,STILL
1557968017590,0.4,UNKNOWN
1557968017590,0.1,IN_VEHICLE
1557968017590,0.1,ON_BICYCLE
1557968017590,0.1,ON_FOOT
1557968017590,0.1,WALKING
1557968017590,0.1,RUNNING
1557968017590,0.1,STILL
1557968025212,1.0,TILTING
1557968032833,0.74,STILL
1557968032833,0.07,IN_VEHICLE
1557968032833,0.06,ON_BICYCLE
1557968032833,0.05,ON_FOOT
1557968032833,0.05,WALKING
1557968032833,0.02,UNKNOWN
1557968048615,0.99,STILL
1557968048615,0.01,UNKNOWN
1557968063936,0.96,STILL
1557968063936,0.02,UNKNOWN
1557968063936,0.01,IN_VEHICLE
1557968071526,1.0,TILTING
1557968079115,0.4,UNKNOWN
1557968079115,0.1,IN_VEHICLE
1557968079115,0.1,ON_BICYCLE
1557968079115,0.1,ON_FOOT
1557968079115,0.1,WALKING
1557968079115,0.1,RUNNING
1557968079115,0.1,STILL
1557968103957,1.0,TILTING
1557968125472,0.4,UNKNOWN
1557968125472,0.1,IN_VEHICLE
1557968125472,0.1,ON_BICYCLE
1557968125472,0.1,ON_FOOT
1557968125472,0.1,WALKING
1557968125472,0.1,RUNNING
1557968125472,0.1,STILL
1557968138083,1.0,TILTING
1557968144036,0.4,UNKNOWN
1557968144036,0.1,IN_VEHICLE
1557968144036,0.1,ON_BICYCLE
1557968144036,0.1,ON_FOOT
1557968144036,0.1,WALKING
1557968144036,0.1,RUNNING
1557968144036,0.1,STILL
1557968171025,1.0,TILTING
1557968190125,0.98,STILL
1557968190125,0.01,IN_VEHICLE
1557968190125,0.01,UNKNOWN
1557968208746,1.0,STILL
1557968236812,1.0,STILL
1557968271592,1.0,STILL
1557968294076,1.0,TILTING
1557968304155,0.4,UNKNOWN
1557968304155,0.1,IN_VEHICLE
1557968304155,0.1,ON_BICYCLE
1557968304155,0.1,ON_FOOT
1557968304155,0.1,WALKING
1557968304155,0.1,RUNNING
1557968304155,0.1,STILL
1557968324851,1.0,TILTING
1557968331887,1.0,STILL
1557968351702,0.99,STILL
1557968351702,0.01,IN_VEHICLE
1557968366901,0.99,STILL
1557968366901,0.01,UNKNOWN
1557968427799,0.99,STILL
1557968427799,0.01,UNKNOWN
1557968451033,0.98,STILL
1557968451033,0.01,IN_VEHICLE
1557968470805,0.99,STILL
1557968470805,0.01,UNKNOWN
1557968488039,1.0,STILL
1557968511242,0.99,STILL
1557968511242,0.01,UNKNOWN
1557968561245,0.98,STILL
1557968561245,0.01,IN_VEHICLE
1557968561245,0.01,UNKNOWN
1557968584760,1.0,STILL
1557968618319,0.99,STILL
1557968618319,0.01,IN_VEHICLE
1557968636791,1.0,STILL
1557968660009,0.98,STILL
1557968660009,0.02,UNKNOWN
1557968679759,1.0,STILL
1557968696964,0.99,STILL
