timestamp,altitude,longitude,latitude,speed,accuracy
1558245025860,189.819943936,127.3577879,36.373312,0.0,160.713
1558245077763,173.696049121,127.3576023,36.3737462,0.0,15.844
1558245389482,97.5999984741,127.3575853,36.3737988,0.0,15.187
1558245687508,98.0,127.3576151,36.3737606,0.0,14.644
1558250245067,95.9000015259,127.3575788,36.3738114,0.0,15.11
1558252304419,98.1999969482,127.3576083,36.3737461,0.0,14.926
1558254202453,98.0,127.3575931,36.3737982,0.0,14.917
1558254292087,97.6999969482,127.35743,36.3737488,0.0,14.915
1558254307136,97.5999984741,127.3575553,36.3738072,0.0,10.903
1558254338739,98.0999984741,127.3574827,36.3737518,0.0,15.368
1558254355107,98.0999984741,127.3574356,36.373722,0.0,26.88
1558254383086,133.334017711,127.3576605,36.3735633,1.2035336,16.0
1558254386072,120.485971333,127.3575446,36.3736754,0.5249762,11.842
1558254387072,112.063844898,127.3575964,36.373656,0.0,11.183
1558254388072,115.684829705,127.3576543,36.3736447,0.45354986,7.642
1558254392000,95.1999969482,127.3576989,36.3736167,0.0,6.234
1558254401000,110.153744466,127.3577603,36.373606,1.0887406,5.068
1558254405000,109.794789605,127.3578196,36.3735983,1.0119641,3.39
1558254410000,113.231986517,127.3578922,36.3735905,1.4000793,3.411
1558254413000,114.49737286,127.3579521,36.3735831,1.180676,3.172
1558254418000,115.009700037,127.3580112,36.3735803,1.2118431,3.0
1558254422000,115.42587472,127.3580795,36.3735831,1.2180824,3.0
1558254426000,115.746948536,127.3581483,36.3735892,1.1042104,3.0
1558254431000,116.084695152,127.3582165,36.3736015,1.0004835,3.0
1558254435000,116.19897561,127.3582828,36.3736182,0.75851125,3.0
1558254448524,91.3000030518,127.3583708,36.3736446,0.0,14.907
1558254529877,98.5999984741,127.3585056,36.3736736,0.0,14.1
1558254554478,101.199996948,127.3585488,36.3737017,0.0,15.121
1558254592928,98.9000015259,127.3581949,36.3737122,0.0,15.333
1558254614290,98.5999984741,127.3583459,36.3736865,0.0,11.406
1558254626187,98.5999984741,127.3584197,36.3736844,0.0,10.649
1558254636163,100.5,127.3584871,36.3737002,0.0,10.079
1558254660000,100.5,127.3585437,36.3737389,0.0,9.813
1558254664000,100.5,127.3585514,36.3737871,0.0,8.891
1558254671000,84.4243098769,127.3585938,36.3739509,0.0,5.888
1558254674000,100.5,127.3585876,36.3739021,0.0,7.456
1558254679000,100.5,127.3585836,36.3738515,0.0,9.531
1558254727083,100.5,127.3585607,36.3737142,0.0,15.671
1558254758417,100.5,127.3585607,36.3737142,0.0,15.671
1558255523291,100.800003052,127.3585155,36.3736826,0.0,14.615
1558255585000,55.6688465857,127.3586052,36.3737648,0.0,6.078
1558256019987,100.5,127.3585332,36.3736913,0.0,14.73
1558261997521,100.800003052,127.3583329,36.3736215,0.0,16.376
1558262052219,100.5,127.358512,36.3736861,0.0,14.699
1558262105378,58.1902213396,127.3585899,36.3723356,9.884266,24.0
1558262403590,100.800003052,127.3585334,36.3736914,0.0,15.238
1558264247732,184.376268233,127.3585244,36.3737369,0.38771597,16.527
1558264302695,93.6307814902,127.358544,36.3738454,0.0,4.856
1558264354727,100.800003052,127.3585222,36.3736889,0.0,14.674
1558264406688,96.0334333406,127.3585988,36.3737726,0.0,13.111
1558264674793,100.5,127.3585366,36.3736939,0.0,14.66
1558264755722,45.2132451404,127.3585585,36.373628,0.0,16.375
1558264805432,66.4410448599,127.3585802,36.3733918,0.0,4.089
1558265085357,101.199996948,127.3585157,36.3736955,0.0,15.264
1558265457077,54.5592416729,127.3586075,36.3736669,2.9228413,3.803
1558265505928,100.800003052,127.358522,36.3736889,0.0,14.732
1558266160683,73.2084477108,127.358619,36.373878,3.499983,128.0
1558266209091,117.574266716,127.3587155,36.3738671,1.4866037,49.418
1558266261579,70.7885414476,127.358538,36.373691,0.8265841,14.529
1558266806090,211.22847924,127.3589735,36.3751378,0.0,288.713
1558267120361,100.5,127.3585349,36.3736918,0.0,15.084
1558268146404,90.0289097086,127.3586579,36.3738808,0.030578973,64.0
1558268195338,119.117356216,127.358545,36.3741131,0.0,9.886
1558268469803,100.800003052,127.3585367,36.3736941,0.0,14.681
1558269427005,61.8246371577,127.3585496,36.3737509,0.34065208,15.293
1558269478201,101.199996948,127.3585343,36.3736944,0.0,50.013
1558271137734,98.5999984741,127.3584576,36.3736769,0.0,16.225
1558271167785,98.5999984741,127.3584576,36.3736769,0.0,61.303
1558271185380,100.599998474,127.3583083,36.3737263,0.0,30.739
1558271199952,100.699996948,127.3580864,36.37371,0.0,44.66
1558271223327,100.599998474,127.3582188,36.373713,0.0,56.1
1558271305349,100.699996948,127.3582167,36.3737097,0.0,42.556
1558271463988,98.9000015259,127.3582097,36.3736987,0.0,42.025
1558271545683,100.5,127.3585125,36.3736822,0.0,16.957
1558271583339,101.199996948,127.3585311,36.373691,0.0,11.612
1558279961432,98.9000015259,127.3581939,36.3737113,0.0,15.029
1558279975144,100.5,127.3584441,36.3736645,0.0,15.419
1558280020156,100.5,127.3585324,36.3736912,0.0,15.368
1558280076118,100.800003052,127.35855,36.3736927,0.0,14.388
1558310030310,98.9000015259,127.358333,36.3737027,0.0,15.112
1558310057389,211.408943904,127.3590759,36.374192,6.20327,250.0
1558310058496,147.823878841,127.3594122,36.3738438,2.205848,183.369
1558310060496,-46.806987613,127.3595804,36.3735483,2.7555552,183.69
1558310061496,0.753274687392,127.3595455,36.3734998,2.459894,183.936
1558310065496,3.43988072297,127.3594199,36.3730213,1.050165,184.104
1558310068496,113.907232557,127.3589305,36.3731863,2.3952446,184.233
1558310069496,166.123186064,127.3587702,36.3736752,3.7345805,184.327
1558310081218,193.68752434,127.358678,36.3737335,0.60312414,196.689
1558310082218,197.184659878,127.3582508,36.3738956,1.0275224,161.307
1558310083428,165.816087514,127.358302,36.3731869,0.6546931,54.014
1558310084428,142.517004784,127.3581748,36.3732838,0.0,24.0
1558310086999,95.5598217285,127.3582566,36.3732918,0.0,7.985
1558310089999,90.6311698831,127.3583196,36.3733193,0.0,5.742
1558310091999,89.8503298726,127.3583686,36.3733504,0.0,4.6
1558310093999,86.6951479065,127.3584232,36.373381,0.0,4.341
1558310095999,84.9182002505,127.3584753,36.3734223,0.0,3.277
1558310097999,83.7423488783,127.3585203,36.3734562,0.0,3.173
1558310100999,81.6174606319,127.3585877,36.3735006,0.84712434,3.301
1558310112999,81.3252200157,127.3587442,36.3735264,0.0,4.633
1558310117999,81.3736526106,127.3587967,36.3735488,0.2773898,3.676
1558310122999,81.4909233429,127.3588548,36.3735658,0.4792765,3.0
1558310127999,81.7031516093,127.358917,36.3735725,0.5754495,3.0
1558310132999,81.9070128127,127.3589758,36.3735661,0.9477246,3.0
1558310137999,82.0380091181,127.3590323,36.3735542,1.0608277,3.0
1558310140999,82.081417988,127.3590902,36.3735424,0.9937706,3.0
1558310143999,82.1133994017,127.3591523,36.373547,0.9441033,3.0
1558310148999,82.1666537433,127.3592134,36.3735492,0.40138775,3.0
1558310157999,82.1175478864,127.3592916,36.3735498,0.54372954,3.0
1558310160999,82.0582594253,127.3593603,36.3735707,0.70223033,3.0
1558310162999,82.0109379212,127.3594265,36.3735834,0.669603,3.0
1558310165999,81.9340105572,127.3595026,36.3735827,0.3995237,3.0
1558310169999,81.8651912724,127.359571,36.3735907,0.6430297,3.0
1558310173999,81.7996766773,127.3596267,36.3736041,1.0039115,3.0
1558310176999,81.7919637898,127.3596879,36.373598,1.0867753,3.041
1558310180999,81.8139547707,127.3597472,36.373585,1.0212846,3.0
1558310183999,81.8557144115,127.3598013,36.3735511,1.066593,3.0
1558310186999,81.9160331046,127.3598607,36.3735334,1.1359682,3.0
1558310189999,81.9906413612,127.3599274,36.3735122,1.2380773,3.301
1558310194999,82.0999382515,127.3600041,36.373509,1.3483528,3.0
1558310198999,82.1805304417,127.3600645,36.3735133,1.4027172,3.0
1558310202999,82.2607291079,127.3601297,36.373525,1.4509461,3.0
1558310206999,82.3317046458,127.3601948,36.3735226,1.385474,3.0
1558310210999,82.3898280297,127.3602592,36.3735234,1.4323912,3.0
1558310213999,82.4320027457,127.3603176,36.3735284,1.4920993,3.0
1558310216999,82.4631620723,127.3603872,36.3735341,1.5176194,3.0
1558310219999,82.4848805236,127.360455,36.3735333,1.5246794,3.0
1558310222999,82.4960968592,127.3605171,36.3735317,1.5472302,3.0
1558310226999,82.5043135883,127.360578,36.373529,1.5324326,3.0
1558310230999,82.5165483652,127.3606494,36.373517,1.532359,3.0
1558310234999,82.5305637272,127.3607054,36.3735083,1.5095781,3.0
1558310238999,82.5497069669,127.360765,36.3735094,1.4488645,3.0
1558310243999,82.5873868043,127.3608302,36.3735084,1.2966437,3.0
1558310248999,82.6355987654,127.3608931,36.3735032,1.1692488,3.013
1558310252999,82.6788042133,127.3609595,36.3734822,1.1091391,3.0
1558310255999,82.7032582337,127.361023,36.3734562,1.1117958,3.0
1558310258999,82.7186113265,127.361082,36.3734377,1.1375872,3.0
1558310261999,82.7297534823,127.3611349,36.3734211,1.1905918,3.0
1558310264999,82.7383305107,127.3612006,36.373399,1.2685162,3.0
1558310268999,82.7479425363,127.361273,36.3733764,1.2861277,3.0
1558310271999,82.7623900061,127.3613301,36.3733597,1.2765971,3.0
1558310277999,82.8043328601,127.361394,36.3733389,1.2166164,3.0
1558310281999,82.8517481317,127.3614552,36.3733341,1.1650225,3.0
1558310286999,82.916764766,127.3615167,36.3733207,1.052463,3.0
1558310290999,82.9781542444,127.3615838,36.3733141,0.9612887,3.0
1558310294999,83.0501490064,127.3616401,36.3733093,0.9673391,3.0
1558310298999,83.1241176622,127.3617036,36.3732961,1.0369426,3.0
1558310301999,83.1794359237,127.3617577,36.3732817,1.123414,3.0
1558310307999,83.3003163464,127.3618209,36.3732701,0.9816143,3.0
1558310312999,83.4118051533,127.3618931,36.3732578,1.0790893,3.0
1558310315999,83.4787717833,127.3619791,36.3732343,1.1242802,3.0
1558310318999,83.5464116348,127.3620519,36.373218,1.20102,3.0
1558310321999,83.6215112562,127.3621202,36.3732021,1.2479874,3.0
1558310323999,83.6798544638,127.3621726,36.3731853,0.5606702,3.0
1558310327999,83.7739393801,127.3622264,36.3731694,0.29296523,3.791
1558310332999,83.915367106,127.3622911,36.3731633,0.53185016,4.698
1558310340482,88.5999984741,127.3623793,36.3732128,0.41374317,14.523
1558310354144,88.5999984741,127.3624772,36.3732401,0.0,15.778
1558310366110,88.5999984741,127.3626119,36.3732414,0.0,12.881
1558310382999,85.612714683,127.3625514,36.3732491,0.19048464,13.524
1558310389999,85.1999969482,127.3626782,36.3732719,0.3314835,12.968
1558310395999,88.5999984741,127.3627357,36.3732608,0.49906778,11.019
