timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483399060,YouTube,1558459146766,com.google.android.youtube,True,1558417738958,1558459146766,True,2460326
1558483399060,캘린더,1558421032167,com.samsung.android.calendar,True,1558417738958,1558421032167,True,123150
1558483399060,Polaris Office,1558419301051,com.infraware.office.link,False,1558417738958,1558419301051,False,1317255
1558483399060,SNOW,1558476203667,com.campmobile.snow,False,1558417738958,1558476203667,False,5624
1558483399060,기억의 신,1558484622858,com.humanhelper.forhuman.quick,False,1558417738958,1558484622858,False,409346
1558483399060,전화,1558445539798,com.samsung.android.incallui,True,1558417738958,1558445539798,False,893175
1558483399060,지퍼7,1558417856820,org.joa.zipperplus7,False,1558417738958,1558417856820,False,1800
1558483399060,게임런처,1558439738011,com.samsung.android.game.gamehome,True,1558417738958,1558439738011,True,1599
1558483399060,네이버 웹툰,1558458683352,com.nhn.android.webtoon,False,1558417738958,1558458683352,False,163137
1558483399060,Polar Beat,1558442993768,fi.polar.beat,False,1558417738958,1558442993768,False,72417
1558483399060,KLMS,1558440254594,kr.ac.kaist.coursemos.android,False,1558417738958,1558440254594,False,244548
1558483399060,메시지,1558427538167,com.samsung.android.messaging,True,1558417738958,1558427538167,False,111035
1558483399060,Instagram,1558440373997,com.instagram.android,False,1558417738958,1558440373997,False,11605
1558483399060,갤러리,1558484186243,com.sec.android.gallery3d,True,1558417738958,1558484186243,True,13878
1558483399060,Samsung Music,1558448776306,com.sec.android.app.music,False,1558417738958,1558448776306,False,268499
1558483399060,Paco,1558443075983,com.pacoapp.paco,False,1558417738958,1558443075983,False,227218
1558483399060,시계,1558484196567,com.sec.android.app.clockpackage,True,1558417738958,1558484196567,True,81330
1558483399060,AirBattery,1558458509371,friedrich.georg.airbattery,False,1558417738958,1558458509371,False,17316
1558483399060,패키지 설치 프로그램,1558442957509,com.google.android.packageinstaller,True,1558417738958,1558442957509,False,1148
1558483399060,에브리타임,1558479604855,com.everytime.v2,False,1558417738958,1558479604855,False,98042
