timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557964999060,YouTube,1557933317014,com.google.android.youtube,True,1557898937587,1557933317014,True,3098817
1557964999060,ABC Logger,1557964756829,kaist.iclab.abclogger,False,1557898937587,1557964756829,False,119056
1557964999060,전화,1557934726831,com.samsung.android.incallui,True,1557898937587,1557934726831,False,595811
1557964999060,KAIST	Portal,1557926252397,kr.ac.kaist.portal,False,1557898937587,1557926252397,False,64243
1557964999060,이메일,1557960529481,com.samsung.android.email.provider,True,1557898937587,1557960860919,True,46594
1557964999060,지퍼7,1557935504075,org.joa.zipperplus7,False,1557898937587,1557935504075,False,15148
1557964999060,네이버 웹툰,1557929893515,com.nhn.android.webtoon,False,1557898937587,1557929893515,False,624889
1557964999060,Polar Beat,1557913981936,fi.polar.beat,False,1557898937587,1557925994071,False,230688
1557964999060,Google Play 스토어,1557927454628,com.android.vending,True,1557898937587,1557965413716,True,234163
1557964999060,안드로이드 시스템,1557962948343,android,True,1557898937587,1557962948343,False,13385
1557964999060,KLMS,1557964752664,kr.ac.kaist.coursemos.android,False,1557898937587,1557964752664,False,202691
1557964999060,메시지,1557911030250,com.samsung.android.messaging,True,1557898937587,1557925994071,False,44507
1557964999060,Instagram,1557925565952,com.instagram.android,False,1557898937587,1557965365898,False,103750
1557964999060,Microsoft Band,1557913836068,com.microsoft.kapp,False,1557898937587,1557962061216,False,204858
1557964999060,Dropsync,1557964756829,com.ttxapps.dropsync,False,1557898937587,1557964756829,False,134145
1557964999060,갤러리,1557907093545,com.sec.android.gallery3d,True,1557898937587,1557925994071,True,2710
1557964999060,Samsung Music,1557961217679,com.sec.android.app.music,False,1557898937587,1557961217679,False,629689
1557964999060,드라이브,1557922660333,com.google.android.apps.docs,True,1557898937587,1557925994071,True,9337
1557964999060,카카오톡 치즈,1557927405519,com.kakao.cheez,False,1557898937587,1557927405519,False,3556
1557964999060,Paco,1557925291706,com.pacoapp.paco,False,1557898937587,1557925994071,False,252594
1557964999060,시계,1557964746044,com.sec.android.app.clockpackage,True,1557898937587,1557964746044,True,27756
1557964999060,전화,1557914696718,com.android.server.telecom,True,1557898937587,1557925994071,False,1
1557964999060,Chrome,1557936445417,com.android.chrome,True,1557898937587,1557952652716,True,362256
1557964999060,패키지 설치 프로그램,1557913927124,com.google.android.packageinstaller,True,1557898937587,1557925994071,False,67029
1557964999060,카카오뱅크,1557923387843,com.kakaobank.channel,False,1557898937587,1557925994071,False,11510
1557964999060,Google Play 서비스,1557913385684,com.google.android.gms,True,1557898937587,1557965144378,True,24046
1557964999060,에브리타임,1557961203565,com.everytime.v2,False,1557898937587,1557961203565,False,11027
1557964999060,Samsung Experience 홈,1557965413690,com.sec.android.app.launcher,True,1557898937587,1557965413690,False,1451357
1557964999060,삼성 인터넷,1557935864786,com.sec.android.app.sbrowser,True,1557898937587,1557965466437,True,1579662
1557964999060,Facebook,1557965438081,com.facebook.katana,False,1557898937587,1557965438081,False,3635828
1557964999060,Messenger,1557965411944,com.facebook.orca,False,1557898937587,1557965414849,False,572771
1557964999060,Clean Master,1557927010065,com.cleanmaster.mguard,False,1557898937587,1557960553206,False,6719
1557964999060,Logger,1557913949619,iclab.kaist.ac.kr.msband_logger,False,1557898937587,1557925994071,False,34874
1557964999060,설정,1557925996317,com.android.settings,True,1557898937587,1557962961371,False,1558290
1557964999060,Samsung Pay,1557901598153,com.samsung.android.spay,True,1557898937587,1557925994071,True,8038
1557964999060,카카오톡,1557965338088,com.kakao.talk,False,1557898937587,1557965338088,False,2448393
1557964999060,,1557904422437,kr.co.iptime.iptime_smart_wizard,False,1557898937587,1557925994071,False,198779
1557964999060,시스템 UI,1557936284753,com.android.systemui,True,1557898937587,1557936284753,False,43941
1557964999060,원터치개인,1557908239427,com.wooribank.pib.smart,False,1557898937587,1557925994071,False,181997
1557964999060,카메라,1557934909022,com.sec.android.app.camera,True,1557898937587,1557934909022,False,14003
1557964999060,연락처,1557921984820,com.samsung.android.contacts,True,1557898937587,1557925994071,False,23589
1557965299060,YouTube,1557933317014,com.google.android.youtube,True,1557898937587,1557933317014,True,3098817
1557965299060,ABC Logger,1557964756829,kaist.iclab.abclogger,False,1557898937587,1557964756829,False,119056
1557965299060,전화,1557934726831,com.samsung.android.incallui,True,1557898937587,1557934726831,False,595811
1557965299060,KAIST	Portal,1557926252397,kr.ac.kaist.portal,False,1557898937587,1557926252397,False,64243
1557965299060,이메일,1557960529481,com.samsung.android.email.provider,True,1557898937587,1557960860919,True,46594
1557965299060,지퍼7,1557935504075,org.joa.zipperplus7,False,1557898937587,1557935504075,False,15148
1557965299060,네이버 웹툰,1557929893515,com.nhn.android.webtoon,False,1557898937587,1557929893515,False,624889
1557965299060,Polar Beat,1557913981936,fi.polar.beat,False,1557898937587,1557925994071,False,230688
1557965299060,Google Play 스토어,1557927454628,com.android.vending,True,1557898937587,1557965413716,True,234163
1557965299060,안드로이드 시스템,1557962948343,android,True,1557898937587,1557962948343,False,13385
1557965299060,KLMS,1557964752664,kr.ac.kaist.coursemos.android,False,1557898937587,1557964752664,False,202691
1557965299060,메시지,1557911030250,com.samsung.android.messaging,True,1557898937587,1557925994071,False,44507
1557965299060,Instagram,1557925565952,com.instagram.android,False,1557898937587,1557965365898,False,103750
1557965299060,Microsoft Band,1557913836068,com.microsoft.kapp,False,1557898937587,1557962061216,False,204858
1557965299060,Dropsync,1557964756829,com.ttxapps.dropsync,False,1557898937587,1557964756829,False,134145
1557965299060,갤러리,1557907093545,com.sec.android.gallery3d,True,1557898937587,1557925994071,True,2710
1557965299060,Samsung Music,1557961217679,com.sec.android.app.music,False,1557898937587,1557961217679,False,629689
1557965299060,드라이브,1557922660333,com.google.android.apps.docs,True,1557898937587,1557925994071,True,9337
1557965299060,카카오톡 치즈,1557927405519,com.kakao.cheez,False,1557898937587,1557927405519,False,3556
1557965299060,Paco,1557925291706,com.pacoapp.paco,False,1557898937587,1557925994071,False,252594
1557965299060,시계,1557964746044,com.sec.android.app.clockpackage,True,1557898937587,1557964746044,True,27756
1557965299060,전화,1557914696718,com.android.server.telecom,True,1557898937587,1557925994071,False,1
1557965299060,Chrome,1557936445417,com.android.chrome,True,1557898937587,1557952652716,True,362256
1557965299060,패키지 설치 프로그램,1557913927124,com.google.android.packageinstaller,True,1557898937587,1557925994071,False,67029
1557965299060,카카오뱅크,1557923387843,com.kakaobank.channel,False,1557898937587,1557925994071,False,11510
1557965299060,Google Play 서비스,1557913385684,com.google.android.gms,True,1557898937587,1557965144378,True,24046
1557965299060,에브리타임,1557961203565,com.everytime.v2,False,1557898937587,1557961203565,False,11027
1557965299060,Samsung Experience 홈,1557965413690,com.sec.android.app.launcher,True,1557898937587,1557965413690,False,1451357
1557965299060,삼성 인터넷,1557935864786,com.sec.android.app.sbrowser,True,1557898937587,1557965466437,True,1579662
1557965299060,Facebook,1557965438081,com.facebook.katana,False,1557898937587,1557965438081,False,3635828
1557965299060,Messenger,1557965411944,com.facebook.orca,False,1557898937587,1557965414849,False,572771
1557965299060,Clean Master,1557927010065,com.cleanmaster.mguard,False,1557898937587,1557960553206,False,6719
