timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558396999060,YouTube,1558376620303,com.google.android.youtube,True,1558331337459,1558376620303,True,2593424
1558396999060,Polaris Office,1558359067546,com.infraware.office.link,False,1558331337459,1558359067546,False,41025
1558396999060,전화,1558339906845,com.samsung.android.incallui,True,1558331337459,1558364407167,False,70318
1558396999060,파일,1558359078670,com.android.documentsui,True,1558331337459,1558359078670,False,12514
1558396999060,KAIST	Portal,1558397265919,kr.ac.kaist.portal,False,1558331337459,1558397265919,False,13223
1558396999060,이메일,1558397138292,com.samsung.android.email.provider,True,1558331337459,1558397138292,True,179887
1558396999060,네이버 웹툰,1558395021616,com.nhn.android.webtoon,False,1558331337459,1558395021616,False,308125
1558396999060,Polar Beat,1558359010436,fi.polar.beat,False,1558331337459,1558359010436,False,62816
1558396999060,안드로이드 시스템,1558397165592,android,True,1558331337459,1558397165592,False,10161
1558396999060,KLMS,1558397149608,kr.ac.kaist.coursemos.android,False,1558331337459,1558397149608,False,6572
1558396999060,Samsung Music,1558376362789,com.sec.android.app.music,False,1558331337459,1558376362789,False,554285
1558396999060,Paco,1558358710941,com.pacoapp.paco,False,1558331337459,1558358710941,False,165154
1558396999060,시계,1558395520953,com.sec.android.app.clockpackage,True,1558331337459,1558395520953,True,61282
1558396999060,AirBattery,1558371060543,friedrich.georg.airbattery,False,1558331337459,1558371060543,False,40966
1558396999060,패키지 설치 프로그램,1558358713218,com.google.android.packageinstaller,True,1558331337459,1558358713218,False,437
1558396999060,내 파일,1558359116478,com.sec.android.app.myfiles,True,1558331337459,1558359116478,True,16427
1558396999060,Samsung Experience 홈,1558397845886,com.sec.android.app.launcher,True,1558331337459,1558397845886,False,489515
1558396999060,삼성 인터넷,1558397924200,com.sec.android.app.sbrowser,True,1558331337459,1558397924750,True,1432006
1558396999060,Facebook,1558397838722,com.facebook.katana,False,1558331337459,1558397838722,False,825457
1558396999060,KAIST Library,1558339291825,kr.ac.libit.kaist,False,1558331337459,1558339291825,False,273391
1558396999060,Messenger,1558396483466,com.facebook.orca,False,1558331337459,1558397755790,False,137603
1558396999060,Clean Master,1558367511511,com.cleanmaster.mguard,False,1558331337459,1558396601125,False,18750
1558396999060,Logger,1558358999391,iclab.kaist.ac.kr.msband_logger,False,1558331337459,1558358999391,False,51206
1558396999060,설정,1558358997748,com.android.settings,True,1558331337459,1558395521133,False,52824
1558396999060,Samsung Pay,1558360414766,com.samsung.android.spay,True,1558331337459,1558360414766,True,5177
1558396999060,카카오톡,1558397927309,com.kakao.talk,False,1558331337459,1558397927309,False,1746413
1558396999060,시스템 UI,1558397738725,com.android.systemui,True,1558331337459,1558397738725,False,31014
1558396999060,연락처,1558339971827,com.samsung.android.contacts,True,1558331337459,1558339971827,False,35217
1558397299060,YouTube,1558376620303,com.google.android.youtube,True,1558331337459,1558376620303,True,2593424
1558397299060,Polaris Office,1558359067546,com.infraware.office.link,False,1558331337459,1558359067546,False,41025
1558397299060,전화,1558339906845,com.samsung.android.incallui,True,1558331337459,1558364407167,False,70318
1558397299060,파일,1558359078670,com.android.documentsui,True,1558331337459,1558359078670,False,12514
1558397299060,KAIST	Portal,1558397265919,kr.ac.kaist.portal,False,1558331337459,1558397265919,False,13223
1558397299060,이메일,1558397138292,com.samsung.android.email.provider,True,1558331337459,1558397138292,True,179887
1558397299060,네이버 웹툰,1558395021616,com.nhn.android.webtoon,False,1558331337459,1558395021616,False,308125
1558397299060,Polar Beat,1558359010436,fi.polar.beat,False,1558331337459,1558359010436,False,62816
1558397299060,안드로이드 시스템,1558397165592,android,True,1558331337459,1558397165592,False,10161
1558397299060,KLMS,1558397149608,kr.ac.kaist.coursemos.android,False,1558331337459,1558397149608,False,6572
1558397299060,Samsung Music,1558376362789,com.sec.android.app.music,False,1558331337459,1558376362789,False,554285
1558397299060,Paco,1558358710941,com.pacoapp.paco,False,1558331337459,1558358710941,False,165154
1558397299060,시계,1558395520953,com.sec.android.app.clockpackage,True,1558331337459,1558395520953,True,61282
1558397299060,AirBattery,1558371060543,friedrich.georg.airbattery,False,1558331337459,1558371060543,False,40966
1558397299060,패키지 설치 프로그램,1558358713218,com.google.android.packageinstaller,True,1558331337459,1558358713218,False,437
1558397299060,내 파일,1558359116478,com.sec.android.app.myfiles,True,1558331337459,1558359116478,True,16427
1558397299060,Samsung Experience 홈,1558397845886,com.sec.android.app.launcher,True,1558331337459,1558397845886,False,489515
1558397299060,삼성 인터넷,1558397924200,com.sec.android.app.sbrowser,True,1558331337459,1558397924750,True,1432006
1558397299060,Facebook,1558397838722,com.facebook.katana,False,1558331337459,1558397838722,False,825457
1558397299060,KAIST Library,1558339291825,kr.ac.libit.kaist,False,1558331337459,1558339291825,False,273391
1558397299060,Messenger,1558396483466,com.facebook.orca,False,1558331337459,1558397755790,False,137603
1558397299060,Clean Master,1558367511511,com.cleanmaster.mguard,False,1558331337459,1558396601125,False,18750
1558397299060,Logger,1558358999391,iclab.kaist.ac.kr.msband_logger,False,1558331337459,1558358999391,False,51206
1558397299060,설정,1558358997748,com.android.settings,True,1558331337459,1558395521133,False,52824
1558397299060,Samsung Pay,1558360414766,com.samsung.android.spay,True,1558331337459,1558360414766,True,5177
1558397299060,카카오톡,1558397927309,com.kakao.talk,False,1558331337459,1558397927309,False,1746413
1558397299060,시스템 UI,1558397738725,com.android.systemui,True,1558331337459,1558397738725,False,31014
1558397299060,연락처,1558339971827,com.samsung.android.contacts,True,1558331337459,1558339971827,False,35217
1558397599060,YouTube,1558376620303,com.google.android.youtube,True,1558331337459,1558376620303,True,2593424
1558397599060,Polaris Office,1558359067546,com.infraware.office.link,False,1558331337459,1558359067546,False,41025
1558397599060,전화,1558339906845,com.samsung.android.incallui,True,1558331337459,1558364407167,False,70318
1558397599060,파일,1558359078670,com.android.documentsui,True,1558331337459,1558359078670,False,12514
1558397599060,KAIST	Portal,1558397265919,kr.ac.kaist.portal,False,1558331337459,1558397265919,False,13223
1558397599060,이메일,1558397138292,com.samsung.android.email.provider,True,1558331337459,1558397138292,True,179887
1558397599060,네이버 웹툰,1558395021616,com.nhn.android.webtoon,False,1558331337459,1558395021616,False,308125
1558397599060,Polar Beat,1558359010436,fi.polar.beat,False,1558331337459,1558359010436,False,62816
1558397599060,안드로이드 시스템,1558397165592,android,True,1558331337459,1558397165592,False,10161
1558397599060,KLMS,1558397149608,kr.ac.kaist.coursemos.android,False,1558331337459,1558397149608,False,6572
1558397599060,Samsung Music,1558376362789,com.sec.android.app.music,False,1558331337459,1558376362789,False,554285
1558397599060,Paco,1558358710941,com.pacoapp.paco,False,1558331337459,1558358710941,False,165154
1558397599060,시계,1558395520953,com.sec.android.app.clockpackage,True,1558331337459,1558395520953,True,61282
1558397599060,AirBattery,1558371060543,friedrich.georg.airbattery,False,1558331337459,1558371060543,False,40966
1558397599060,패키지 설치 프로그램,1558358713218,com.google.android.packageinstaller,True,1558331337459,1558358713218,False,437
1558397599060,내 파일,1558359116478,com.sec.android.app.myfiles,True,1558331337459,1558359116478,True,16427
1558397599060,Samsung Experience 홈,1558397845886,com.sec.android.app.launcher,True,1558331337459,1558397845886,False,489515
1558397599060,삼성 인터넷,1558397924200,com.sec.android.app.sbrowser,True,1558331337459,1558397924750,True,1432006
1558397599060,Facebook,1558397838722,com.facebook.katana,False,1558331337459,1558397838722,False,825457
1558397599060,KAIST Library,1558339291825,kr.ac.libit.kaist,False,1558331337459,1558339291825,False,273391
1558397599060,Messenger,1558396483466,com.facebook.orca,False,1558331337459,1558397755790,False,137603
1558397599060,Clean Master,1558367511511,com.cleanmaster.mguard,False,1558331337459,1558396601125,False,18750
1558397599060,Logger,1558358999391,iclab.kaist.ac.kr.msband_logger,False,1558331337459,1558358999391,False,51206
1558397599060,설정,1558358997748,com.android.settings,True,1558331337459,1558395521133,False,52824
1558397599060,Samsung Pay,1558360414766,com.samsung.android.spay,True,1558331337459,1558360414766,True,5177
1558397599060,카카오톡,1558397927309,com.kakao.talk,False,1558331337459,1558397927309,False,1746413
1558397599060,시스템 UI,1558397738725,com.android.systemui,True,1558331337459,1558397738725,False,31014
1558397599060,연락처,1558339971827,com.samsung.android.contacts,True,1558331337459,1558339971827,False,35217
1558397899060,YouTube,1558376620303,com.google.android.youtube,True,1558331337459,1558376620303,True,2593424
1558397899060,Polaris Office,1558359067546,com.infraware.office.link,False,1558331337459,1558359067546,False,41025
1558397899060,전화,1558339906845,com.samsung.android.incallui,True,1558331337459,1558364407167,False,70318
1558397899060,파일,1558359078670,com.android.documentsui,True,1558331337459,1558359078670,False,12514
1558397899060,KAIST	Portal,1558397265919,kr.ac.kaist.portal,False,1558331337459,1558397265919,False,13223
1558397899060,이메일,1558397138292,com.samsung.android.email.provider,True,1558331337459,1558397138292,True,179887
1558397899060,네이버 웹툰,1558395021616,com.nhn.android.webtoon,False,1558331337459,1558395021616,False,308125
1558397899060,Polar Beat,1558359010436,fi.polar.beat,False,1558331337459,1558359010436,False,62816
1558397899060,안드로이드 시스템,1558397165592,android,True,1558331337459,1558397165592,False,10161
1558397899060,KLMS,1558397149608,kr.ac.kaist.coursemos.android,False,1558331337459,1558397149608,False,6572
1558397899060,Samsung Music,1558376362789,com.sec.android.app.music,False,1558331337459,1558376362789,False,554285
1558397899060,Paco,1558358710941,com.pacoapp.paco,False,1558331337459,1558358710941,False,165154
1558397899060,시계,1558395520953,com.sec.android.app.clockpackage,True,1558331337459,1558395520953,True,61282
1558397899060,AirBattery,1558371060543,friedrich.georg.airbattery,False,1558331337459,1558371060543,False,40966
1558397899060,패키지 설치 프로그램,1558358713218,com.google.android.packageinstaller,True,1558331337459,1558358713218,False,437
1558397899060,내 파일,1558359116478,com.sec.android.app.myfiles,True,1558331337459,1558359116478,True,16427
1558397899060,Samsung Experience 홈,1558397845886,com.sec.android.app.launcher,True,1558331337459,1558397845886,False,489515
1558397899060,삼성 인터넷,1558397924200,com.sec.android.app.sbrowser,True,1558331337459,1558397924750,True,1432006
1558397899060,Facebook,1558397838722,com.facebook.katana,False,1558331337459,1558397838722,False,825457
1558397899060,KAIST Library,1558339291825,kr.ac.libit.kaist,False,1558331337459,1558339291825,False,273391
1558397899060,Messenger,1558396483466,com.facebook.orca,False,1558331337459,1558397755790,False,137603
1558397899060,Clean Master,1558367511511,com.cleanmaster.mguard,False,1558331337459,1558396601125,False,18750
1558397899060,Logger,1558358999391,iclab.kaist.ac.kr.msband_logger,False,1558331337459,1558358999391,False,51206
1558397899060,설정,1558358997748,com.android.settings,True,1558331337459,1558395521133,False,52824
1558397899060,Samsung Pay,1558360414766,com.samsung.android.spay,True,1558331337459,1558360414766,True,5177
1558397899060,카카오톡,1558397927309,com.kakao.talk,False,1558331337459,1558397927309,False,1746413
1558397899060,시스템 UI,1558397738725,com.android.systemui,True,1558331337459,1558397738725,False,31014
1558397899060,연락처,1558339971827,com.samsung.android.contacts,True,1558331337459,1558339971827,False,35217
1558398199060,YouTube,1558376620303,com.google.android.youtube,True,1558331337459,1558376620303,True,2593424
1558398199060,Polaris Office,1558359067546,com.infraware.office.link,False,1558331337459,1558359067546,False,41025
1558398199060,전화,1558339906845,com.samsung.android.incallui,True,1558331337459,1558364407167,False,70318
1558398199060,파일,1558359078670,com.android.documentsui,True,1558331337459,1558359078670,False,12514
1558398199060,KAIST	Portal,1558397265919,kr.ac.kaist.portal,False,1558331337459,1558397265919,False,13223
1558398199060,이메일,1558397138292,com.samsung.android.email.provider,True,1558331337459,1558397138292,True,179887
1558398199060,네이버 웹툰,1558398560294,com.nhn.android.webtoon,False,1558331337459,1558398560294,False,331080
1558398199060,Polar Beat,1558359010436,fi.polar.beat,False,1558331337459,1558359010436,False,62816
1558398199060,안드로이드 시스템,1558397165592,android,True,1558331337459,1558397165592,False,10161
1558398199060,KLMS,1558397149608,kr.ac.kaist.coursemos.android,False,1558331337459,1558397149608,False,6572
1558398199060,Samsung Music,1558376362789,com.sec.android.app.music,False,1558331337459,1558376362789,False,554285
1558398199060,Paco,1558358710941,com.pacoapp.paco,False,1558331337459,1558358710941,False,165154
1558398199060,시계,1558395520953,com.sec.android.app.clockpackage,True,1558331337459,1558395520953,True,61282
1558398199060,AirBattery,1558371060543,friedrich.georg.airbattery,False,1558331337459,1558371060543,False,40966
1558398199060,패키지 설치 프로그램,1558358713218,com.google.android.packageinstaller,True,1558331337459,1558358713218,False,437
1558398199060,내 파일,1558359116478,com.sec.android.app.myfiles,True,1558331337459,1558359116478,True,16427
1558398199060,Samsung Experience 홈,1558398537221,com.sec.android.app.launcher,True,1558331337459,1558398537221,False,515248
1558398199060,삼성 인터넷,1558397943348,com.sec.android.app.sbrowser,True,1558331337459,1558398714734,True,1436666
1558398199060,Facebook,1558398426205,com.facebook.katana,False,1558331337459,1558398537875,False,978552
1558398199060,KAIST Library,1558339291825,kr.ac.libit.kaist,False,1558331337459,1558339291825,False,273391
1558398199060,Messenger,1558396483466,com.facebook.orca,False,1558331337459,1558398030041,False,137603
1558398199060,Clean Master,1558367511511,com.cleanmaster.mguard,False,1558331337459,1558398593605,False,18750
