timestamp,confidence,type
1558484501609,1.0,TILTING
1558484509084,0.87,ON_FOOT
1558484509084,0.87,WALKING
1558484509084,0.05,RUNNING
1558484509084,0.02,IN_VEHICLE
1558484509084,0.02,ON_BICYCLE
1558484509084,0.02,UNKNOWN
1558484509084,0.01,STILL
1558484527934,0.87,ON_FOOT
1558484527934,0.87,WALKING
1558484527934,0.08,RUNNING
1558484527934,0.03,ON_BICYCLE
1558484527934,0.02,UNKNOWN
1558484543622,0.93,ON_FOOT
1558484543622,0.93,WALKING
1558484543622,0.04,RUNNING
1558484543622,0.02,UNKNOWN
1558484543622,0.01,ON_BICYCLE
1558484558580,0.9,ON_FOOT
1558484558580,0.9,WALKING
1558484558580,0.08,RUNNING
1558484558580,0.01,STILL
1558484558580,0.01,UNKNOWN
1558484577181,0.9,ON_FOOT
1558484577181,0.9,WALKING
1558484577181,0.06,RUNNING
1558484577181,0.02,ON_BICYCLE
1558484577181,0.02,UNKNOWN
1558484584713,1.0,TILTING
1558484592244,0.89,ON_FOOT
1558484592244,0.89,WALKING
1558484592244,0.06,RUNNING
1558484592244,0.03,UNKNOWN
1558484592244,0.02,ON_BICYCLE
1558484612576,0.98,ON_FOOT
1558484612576,0.98,WALKING
1558484612576,0.02,UNKNOWN
1558484620767,1.0,TILTING
1558484628958,0.97,ON_FOOT
1558484628958,0.97,WALKING
1558484628958,0.01,RUNNING
1558484628958,0.01,STILL
1558484628958,0.01,UNKNOWN
1558484647410,0.97,ON_FOOT
1558484647410,0.97,WALKING
1558484647410,0.02,UNKNOWN
1558484647410,0.01,ON_BICYCLE
1558484662745,0.97,ON_FOOT
1558484662745,0.97,WALKING
1558484662745,0.01,RUNNING
1558484662745,0.01,STILL
1558484662745,0.01,UNKNOWN
1558484671099,1.0,TILTING
1558484679453,0.95,ON_FOOT
1558484679453,0.95,WALKING
1558484679453,0.02,RUNNING
1558484679453,0.02,UNKNOWN
1558484679453,0.01,ON_BICYCLE
1558484695090,0.97,ON_FOOT
1558484695090,0.97,WALKING
1558484695090,0.03,UNKNOWN
1558484702117,1.0,TILTING
1558484709144,0.96,ON_FOOT
1558484709144,0.96,WALKING
1558484709144,0.02,UNKNOWN
1558484709144,0.01,RUNNING
1558484709144,0.01,STILL
1558484725959,0.96,ON_FOOT
1558484725959,0.96,WALKING
1558484725959,0.03,RUNNING
1558484725959,0.01,UNKNOWN
1558484735435,1.0,TILTING
1558484744911,0.81,ON_FOOT
1558484744911,0.81,WALKING
1558484744911,0.09,ON_BICYCLE
1558484744911,0.04,RUNNING
1558484744911,0.03,STILL
1558484744911,0.02,UNKNOWN
1558484744911,0.01,IN_VEHICLE
1558484761628,0.81,ON_FOOT
1558484761628,0.81,WALKING
1558484761628,0.07,ON_BICYCLE
1558484761628,0.04,IN_VEHICLE
1558484761628,0.02,RUNNING
1558484761628,0.02,STILL
1558484761628,0.01,UNKNOWN
1558484773065,0.96,ON_FOOT
1558484773065,0.96,WALKING
1558484773065,0.02,UNKNOWN
1558484773065,0.01,ON_BICYCLE
1558484773065,0.01,STILL
1558484787026,0.96,ON_FOOT
1558484787026,0.96,WALKING
1558484787026,0.03,UNKNOWN
1558484787026,0.01,ON_BICYCLE
1558484793749,1.0,TILTING
1558484800472,0.96,ON_FOOT
1558484800472,0.96,WALKING
1558484800472,0.03,UNKNOWN
1558484800472,0.01,RUNNING
1558484805940,1.0,TILTING
1558484811407,0.4,UNKNOWN
1558484811407,0.1,IN_VEHICLE
1558484811407,0.1,ON_BICYCLE
1558484811407,0.1,ON_FOOT
1558484811407,0.1,WALKING
1558484811407,0.1,RUNNING
1558484811407,0.1,STILL
1558484842379,0.28,STILL
1558484842379,0.21,IN_VEHICLE
1558484842379,0.18,ON_BICYCLE
1558484842379,0.18,ON_FOOT
1558484842379,0.18,WALKING
1558484842379,0.02,UNKNOWN
1558484842379,0.01,RUNNING
1558484855659,0.99,STILL
1558484855659,0.01,UNKNOWN
1558484880427,1.0,STILL
1558484900175,1.0,STILL
1558484915423,1.0,STILL
1558484944480,1.0,STILL
1558484967570,1.0,STILL
1558484987378,0.99,STILL
1558484987378,0.01,UNKNOWN
1558485003315,1.0,STILL
1558485026611,1.0,STILL
1558485078835,1.0,STILL
1558485102598,1.0,STILL
1558485122435,1.0,STILL
1558485138586,1.0,STILL
1558485167985,1.0,STILL
1558485191188,1.0,STILL
1558485210878,1.0,STILL
1558485260293,1.0,STILL
1558485283481,1.0,STILL
1558485303247,1.0,STILL
1558485336441,1.0,STILL
1558485537952,1.0,TILTING
1558485725889,0.98,STILL
1558485725889,0.02,UNKNOWN
1558485785613,0.93,ON_FOOT
1558485785613,0.93,WALKING
1558485785613,0.03,UNKNOWN
1558485785613,0.02,STILL
1558485785613,0.01,ON_BICYCLE
1558485785613,0.01,RUNNING
1558485800515,1.0,TILTING
1558485803426,0.93,ON_FOOT
1558485803426,0.93,WALKING
1558485803426,0.03,RUNNING
1558485803426,0.02,ON_BICYCLE
1558485803426,0.02,UNKNOWN
1558485821559,1.0,TILTING
1558485823524,0.93,ON_FOOT
1558485823524,0.93,WALKING
1558485823524,0.04,RUNNING
1558485823524,0.02,UNKNOWN
1558485823524,0.01,ON_BICYCLE
1558485842560,1.0,TILTING
1558485849462,0.98,ON_FOOT
1558485849462,0.98,WALKING
1558485849462,0.02,UNKNOWN
1558485871096,0.98,ON_FOOT
1558485871096,0.98,WALKING
1558485871096,0.02,UNKNOWN
1558485887544,0.96,ON_FOOT
1558485887544,0.96,WALKING
1558485887544,0.02,UNKNOWN
1558485887544,0.01,ON_BICYCLE
1558485887544,0.01,STILL
1558485903867,0.98,ON_FOOT
1558485903867,0.98,WALKING
1558485903867,0.02,UNKNOWN
1558485919327,0.98,ON_FOOT
1558485919327,0.98,WALKING
1558485919327,0.02,UNKNOWN
1558485926985,1.0,TILTING
1558485934642,0.4,UNKNOWN
1558485934642,0.1,IN_VEHICLE
1558485934642,0.1,ON_BICYCLE
1558485934642,0.1,ON_FOOT
1558485934642,0.1,WALKING
1558485934642,0.1,RUNNING
1558485934642,0.1,STILL
1558485949647,0.84,ON_FOOT
1558485949647,0.84,WALKING
1558485949647,0.06,ON_BICYCLE
1558485949647,0.03,IN_VEHICLE
1558485949647,0.02,RUNNING
1558485949647,0.02,STILL
1558485949647,0.02,UNKNOWN
1558485960645,1.0,TILTING
1558485963459,0.93,ON_FOOT
1558485963459,0.93,WALKING
1558485963459,0.05,RUNNING
1558485963459,0.01,ON_BICYCLE
1558485963459,0.01,UNKNOWN
1558485982523,1.0,TILTING
1558485988860,0.96,ON_FOOT
1558485988860,0.96,WALKING
1558485988860,0.02,UNKNOWN
1558485988860,0.01,RUNNING
1558485988860,0.01,STILL
1558486010140,0.42,STILL
1558486010140,0.29,ON_FOOT
1558486010140,0.29,WALKING
1558486010140,0.17,ON_BICYCLE
1558486010140,0.05,IN_VEHICLE
1558486010140,0.03,RUNNING
1558486010140,0.01,UNKNOWN
1558486087085,1.0,STILL
1558486110185,0.98,STILL
1558486110185,0.01,ON_FOOT
1558486110185,0.01,WALKING
1558486110185,0.01,UNKNOWN
1558486135588,1.0,TILTING
1558486153107,0.4,UNKNOWN
1558486153107,0.1,IN_VEHICLE
1558486153107,0.1,ON_BICYCLE
1558486153107,0.1,ON_FOOT
1558486153107,0.1,WALKING
1558486153107,0.1,RUNNING
1558486153107,0.1,STILL
1558486171735,0.4,UNKNOWN
1558486171735,0.1,IN_VEHICLE
1558486171735,0.1,ON_BICYCLE
1558486171735,0.1,ON_FOOT
1558486171735,0.1,WALKING
1558486171735,0.1,RUNNING
1558486171735,0.1,STILL
1558486182639,1.0,TILTING
1558486190250,0.96,ON_FOOT
1558486190250,0.96,WALKING
1558486190250,0.01,IN_VEHICLE
1558486190250,0.01,ON_BICYCLE
1558486190250,0.01,RUNNING
1558486190250,0.01,UNKNOWN
1558486205824,0.97,ON_FOOT
1558486205824,0.97,WALKING
1558486205824,0.03,UNKNOWN
1558486221950,0.94,ON_FOOT
1558486221950,0.94,WALKING
1558486221950,0.02,ON_BICYCLE
1558486221950,0.02,RUNNING
1558486221950,0.01,STILL
1558486221950,0.01,UNKNOWN
1558486237775,0.85,ON_FOOT
1558486237775,0.85,WALKING
1558486237775,0.05,RUNNING
1558486237775,0.05,STILL
1558486237775,0.03,ON_BICYCLE
1558486237775,0.01,IN_VEHICLE
1558486237775,0.01,UNKNOWN
1558486253326,0.92,ON_FOOT
1558486253326,0.92,WALKING
1558486253326,0.03,RUNNING
1558486253326,0.02,ON_BICYCLE
1558486253326,0.02,UNKNOWN
1558486253326,0.01,STILL
1558486261459,1.0,TILTING
1558486269591,0.96,ON_FOOT
1558486269591,0.96,WALKING
1558486269591,0.02,UNKNOWN
1558486269591,0.01,IN_VEHICLE
1558486269591,0.01,STILL
1558486279088,1.0,TILTING
1558486285303,0.4,UNKNOWN
1558486285303,0.1,IN_VEHICLE
1558486285303,0.1,ON_BICYCLE
1558486285303,0.1,ON_FOOT
1558486285303,0.1,WALKING
1558486285303,0.1,RUNNING
1558486285303,0.1,STILL
1558486301993,1.0,STILL
1558486317210,0.36,STILL
1558486317210,0.32,ON_FOOT
1558486317210,0.32,WALKING
1558486317210,0.17,ON_BICYCLE
1558486317210,0.08,IN_VEHICLE
1558486317210,0.02,UNKNOWN
1558486332666,0.87,STILL
1558486332666,0.07,ON_FOOT
1558486332666,0.07,WALKING
1558486332666,0.03,ON_BICYCLE
1558486332666,0.01,IN_VEHICLE
1558486332666,0.01,UNKNOWN
1558486348047,0.92,STILL
1558486348047,0.03,ON_FOOT
1558486348047,0.03,WALKING
1558486348047,0.02,ON_BICYCLE
1558486348047,0.02,UNKNOWN
1558486348047,0.01,IN_VEHICLE
1558486357358,1.0,TILTING
1558486363334,0.98,STILL
1558486363334,0.02,UNKNOWN
1558486382073,0.52,STILL
1558486382073,0.17,IN_VEHICLE
1558486382073,0.1,ON_FOOT
1558486382073,0.1,WALKING
1558486382073,0.04,ON_BICYCLE
1558486382073,0.03,UNKNOWN
1558486397225,0.98,STILL
1558486397225,0.02,UNKNOWN
1558486412808,0.96,STILL
1558486412808,0.01,IN_VEHICLE
1558486412808,0.01,ON_FOOT
1558486412808,0.01,WALKING
1558486412808,0.01,UNKNOWN
1558486428139,0.96,STILL
1558486428139,0.03,ON_FOOT
1558486428139,0.03,WALKING
1558486428139,0.01,UNKNOWN
1558486445243,0.95,STILL
1558486445243,0.02,IN_VEHICLE
1558486445243,0.02,UNKNOWN
1558486460492,0.96,STILL
1558486460492,0.02,IN_VEHICLE
1558486460492,0.01,ON_FOOT
1558486460492,0.01,WALKING
1558486460492,0.01,UNKNOWN
1558486475748,0.97,STILL
1558486475748,0.01,IN_VEHICLE
1558486475748,0.01,ON_FOOT
1558486475748,0.01,WALKING
1558486475748,0.01,UNKNOWN
1558486490969,0.97,STILL
1558486490969,0.02,UNKNOWN
1558486490969,0.01,IN_VEHICLE
1558486507950,0.98,STILL
1558486507950,0.01,IN_VEHICLE
1558486507950,0.01,UNKNOWN
1558486523173,0.98,STILL
1558486523173,0.02,UNKNOWN
1558486538630,0.98,STILL
1558486538630,0.01,IN_VEHICLE
1558486538630,0.01,UNKNOWN
1558486552186,0.97,STILL
1558486552186,0.02,UNKNOWN
1558486552186,0.01,ON_FOOT
1558486552186,0.01,WALKING
1558486568199,0.97,STILL
1558486568199,0.01,IN_VEHICLE
1558486568199,0.01,ON_FOOT
1558486568199,0.01,WALKING
1558486568199,0.01,UNKNOWN
1558486583382,0.91,STILL
1558486583382,0.04,IN_VEHICLE
1558486583382,0.02,ON_FOOT
1558486583382,0.02,WALKING
1558486583382,0.02,UNKNOWN
1558486598546,0.47,STILL
1558486598546,0.23,ON_FOOT
1558486598546,0.23,WALKING
1558486598546,0.15,IN_VEHICLE
1558486598546,0.06,ON_BICYCLE
1558486598546,0.01,UNKNOWN
1558486613857,0.98,STILL
1558486613857,0.01,ON_FOOT
1558486613857,0.01,WALKING
1558486613857,0.01,UNKNOWN
1558486629370,0.97,STILL
1558486629370,0.02,UNKNOWN
1558486629370,0.01,ON_FOOT
1558486629370,0.01,WALKING
1558486644217,0.96,STILL
1558486644217,0.02,UNKNOWN
1558486644217,0.01,IN_VEHICLE
1558486644217,0.01,ON_FOOT
1558486644217,0.01,WALKING
1558486659396,0.52,STILL
1558486659396,0.18,IN_VEHICLE
1558486659396,0.12,ON_FOOT
1558486659396,0.12,WALKING
1558486659396,0.03,ON_BICYCLE
1558486659396,0.02,UNKNOWN
1558486674704,0.64,STILL
1558486674704,0.12,IN_VEHICLE
1558486674704,0.08,ON_FOOT
1558486674704,0.08,WALKING
1558486674704,0.05,ON_BICYCLE
1558486674704,0.02,UNKNOWN
1558486683013,1.0,TILTING
1558486691322,0.92,STILL
1558486691322,0.04,IN_VEHICLE
1558486691322,0.02,ON_FOOT
1558486691322,0.02,WALKING
1558486691322,0.01,UNKNOWN
1558486698999,1.0,TILTING
1558486706676,0.97,STILL
1558486706676,0.02,UNKNOWN
1558486706676,0.01,IN_VEHICLE
1558486721981,0.96,STILL
1558486721981,0.02,IN_VEHICLE
1558486721981,0.02,UNKNOWN
1558486737248,0.85,STILL
1558486737248,0.09,IN_VEHICLE
1558486737248,0.02,UNKNOWN
1558486737248,0.01,ON_FOOT
1558486737248,0.01,WALKING
1558486754247,0.43,STILL
1558486754247,0.35,IN_VEHICLE
1558486754247,0.06,ON_BICYCLE
1558486754247,0.06,ON_FOOT
1558486754247,0.06,WALKING
1558486754247,0.03,UNKNOWN
1558486769581,0.45,STILL
1558486769581,0.35,IN_VEHICLE
1558486769581,0.07,ON_FOOT
1558486769581,0.07,WALKING
1558486769581,0.04,ON_BICYCLE
1558486769581,0.01,UNKNOWN
1558486784902,0.46,STILL
1558486784902,0.18,IN_VEHICLE
1558486784902,0.15,ON_FOOT
1558486784902,0.15,WALKING
1558486784902,0.12,ON_BICYCLE
1558486784902,0.01,UNKNOWN
1558486800485,0.46,STILL
1558486800485,0.29,IN_VEHICLE
1558486800485,0.09,ON_FOOT
1558486800485,0.09,WALKING
1558486800485,0.05,ON_BICYCLE
1558486800485,0.02,UNKNOWN
1558486808142,1.0,TILTING
1558486815798,0.4,UNKNOWN
1558486815798,0.1,IN_VEHICLE
1558486815798,0.1,ON_BICYCLE
1558486815798,0.1,ON_FOOT
1558486815798,0.1,WALKING
1558486815798,0.1,RUNNING
1558486815798,0.1,STILL
1558486831254,0.86,ON_FOOT
1558486831254,0.86,WALKING
1558486831254,0.08,RUNNING
1558486831254,0.02,ON_BICYCLE
1558486831254,0.02,STILL
1558486831254,0.02,UNKNOWN
1558486837011,1.0,TILTING
1558486842767,0.87,ON_FOOT
1558486842767,0.87,WALKING
1558486842767,0.04,ON_BICYCLE
1558486842767,0.03,UNKNOWN
1558486842767,0.02,IN_VEHICLE
1558486842767,0.02,STILL
1558486842767,0.01,RUNNING
1558486852559,1.0,TILTING
1558486859025,0.4,UNKNOWN
1558486859025,0.1,IN_VEHICLE
1558486859025,0.1,ON_BICYCLE
1558486859025,0.1,ON_FOOT
1558486859025,0.1,WALKING
1558486859025,0.1,RUNNING
1558486859025,0.1,STILL
1558486874327,0.98,ON_FOOT
1558486874327,0.98,WALKING
1558486874327,0.02,UNKNOWN
1558486889382,0.96,ON_FOOT
1558486889382,0.96,WALKING
1558486889382,0.01,ON_BICYCLE
1558486889382,0.01,RUNNING
1558486889382,0.01,STILL
1558486889382,0.01,UNKNOWN
1558486904467,0.92,ON_FOOT
1558486904467,0.92,WALKING
1558486904467,0.03,RUNNING
1558486904467,0.02,UNKNOWN
1558486904467,0.01,IN_VEHICLE
1558486904467,0.01,ON_BICYCLE
1558486904467,0.01,STILL
1558486912312,1.0,TILTING
1558486920156,0.4,UNKNOWN
1558486920156,0.1,IN_VEHICLE
1558486920156,0.1,ON_BICYCLE
1558486920156,0.1,ON_FOOT
1558486920156,0.1,WALKING
1558486920156,0.1,RUNNING
1558486920156,0.1,STILL
1558486935589,0.4,UNKNOWN
1558486935589,0.1,IN_VEHICLE
1558486935589,0.1,ON_BICYCLE
1558486935589,0.1,ON_FOOT
1558486935589,0.1,WALKING
1558486935589,0.1,RUNNING
1558486935589,0.1,STILL
1558486941549,1.0,TILTING
1558486947508,0.81,ON_FOOT
1558486947508,0.81,WALKING
1558486947508,0.08,RUNNING
1558486947508,0.04,STILL
1558486947508,0.03,ON_BICYCLE
1558486947508,0.02,UNKNOWN
1558486947508,0.01,IN_VEHICLE
1558486952980,1.0,TILTING
1558486958452,0.4,UNKNOWN
1558486958452,0.1,IN_VEHICLE
1558486958452,0.1,ON_BICYCLE
1558486958452,0.1,ON_FOOT
1558486958452,0.1,WALKING
1558486958452,0.1,RUNNING
1558486958452,0.1,STILL
1558486973873,0.99,STILL
1558486973873,0.01,UNKNOWN
1558486989273,1.0,STILL
1558487007796,1.0,STILL
1558487052018,1.0,STILL
1558487075205,1.0,STILL
1558487094947,1.0,STILL
1558487144056,1.0,STILL
1558487169591,1.0,STILL
1558487203134,1.0,STILL
1558487223502,1.0,STILL
1558487242607,1.0,STILL
1558487263805,1.0,STILL
1558487286017,1.0,STILL
1558487337236,1.0,STILL
1558487354318,1.0,TILTING
1558487366918,0.99,STILL
1558487366918,0.01,UNKNOWN
1558487380659,1.0,TILTING
1558487385361,0.98,STILL
1558487385361,0.01,IN_VEHICLE
1558487385361,0.01,UNKNOWN
1558487403906,1.0,STILL
1558487417650,1.0,TILTING
1558487422324,1.0,STILL
1558487445534,0.97,STILL
1558487445534,0.01,IN_VEHICLE
1558487445534,0.01,UNKNOWN
1558487465434,0.87,STILL
1558487465434,0.07,IN_VEHICLE
1558487465434,0.03,ON_FOOT
1558487465434,0.03,WALKING
1558487465434,0.02,UNKNOWN
1558487754757,1.0,TILTING
1558488019734,0.97,STILL
1558488019734,0.02,ON_FOOT
1558488019734,0.02,WALKING
1558488019734,0.01,UNKNOWN
1558488046265,1.0,STILL
1558488057738,0.4,UNKNOWN
1558488057738,0.1,IN_VEHICLE
1558488057738,0.1,ON_BICYCLE
1558488057738,0.1,ON_FOOT
1558488057738,0.1,WALKING
1558488057738,0.1,RUNNING
1558488057738,0.1,STILL
1558488085437,0.98,STILL
1558488085437,0.01,IN_VEHICLE
1558488085437,0.01,UNKNOWN
1558488105040,0.94,STILL
1558488105040,0.02,IN_VEHICLE
1558488105040,0.02,UNKNOWN
1558488105040,0.01,ON_BICYCLE
1558488120284,0.76,STILL
1558488120284,0.08,ON_BICYCLE
1558488120284,0.06,IN_VEHICLE
1558488120284,0.03,ON_FOOT
1558488120284,0.03,WALKING
1558488120284,0.02,UNKNOWN
1558488131892,1.0,TILTING
1558488134354,0.4,UNKNOWN
1558488134354,0.1,IN_VEHICLE
1558488134354,0.1,ON_BICYCLE
1558488134354,0.1,ON_FOOT
1558488134354,0.1,WALKING
1558488134354,0.1,RUNNING
1558488134354,0.1,STILL
1558488155512,1.0,TILTING
1558488162956,1.0,STILL
1558488182869,0.93,ON_FOOT
1558488182869,0.93,WALKING
1558488182869,0.02,RUNNING
1558488182869,0.02,UNKNOWN
1558488182869,0.01,IN_VEHICLE
1558488182869,0.01,ON_BICYCLE
1558488196939,0.4,UNKNOWN
1558488196939,0.1,IN_VEHICLE
1558488196939,0.1,ON_BICYCLE
1558488196939,0.1,ON_FOOT
1558488196939,0.1,WALKING
1558488196939,0.1,RUNNING
1558488196939,0.1,STILL
1558488219767,0.37,STILL
1558488219767,0.33,ON_FOOT
1558488219767,0.33,WALKING
1558488219767,0.11,ON_BICYCLE
1558488219767,0.09,IN_VEHICLE
1558488219767,0.03,RUNNING
1558488219767,0.01,UNKNOWN
1558488266315,0.98,ON_FOOT
1558488266315,0.98,WALKING
1558488266315,0.02,UNKNOWN
1558488288995,0.4,UNKNOWN
1558488288995,0.1,IN_VEHICLE
1558488288995,0.1,ON_BICYCLE
1558488288995,0.1,ON_FOOT
1558488288995,0.1,WALKING
1558488288995,0.1,RUNNING
1558488288995,0.1,STILL
1558488309769,1.0,TILTING
1558488314962,0.4,UNKNOWN
1558488314962,0.1,IN_VEHICLE
1558488314962,0.1,ON_BICYCLE
1558488314962,0.1,ON_FOOT
1558488314962,0.1,WALKING
1558488314962,0.1,RUNNING
1558488314962,0.1,STILL
1558488331308,1.0,TILTING
1558488339455,0.89,ON_FOOT
1558488339455,0.89,WALKING
1558488339455,0.05,RUNNING
1558488339455,0.02,ON_BICYCLE
1558488339455,0.02,STILL
1558488339455,0.01,IN_VEHICLE
1558488339455,0.01,UNKNOWN
1558488354660,0.93,ON_FOOT
1558488354660,0.93,WALKING
1558488354660,0.03,RUNNING
1558488354660,0.03,UNKNOWN
1558488354660,0.01,IN_VEHICLE
1558488368691,0.77,ON_BICYCLE
1558488368691,0.13,ON_FOOT
1558488368691,0.13,WALKING
1558488368691,0.04,RUNNING
1558488368691,0.03,STILL
1558488368691,0.02,UNKNOWN
1558488368691,0.01,IN_VEHICLE
1558488389057,0.99,ON_BICYCLE
1558488389057,0.01,UNKNOWN
1558488409904,0.99,ON_BICYCLE
1558488409904,0.01,UNKNOWN
1558488430526,1.0,ON_BICYCLE
1558488447669,0.97,ON_BICYCLE
1558488447669,0.02,UNKNOWN
1558488447669,0.01,ON_FOOT
1558488447669,0.01,WALKING
1558488462735,1.0,ON_BICYCLE
1558488478081,1.0,ON_BICYCLE
1558488493468,0.96,ON_BICYCLE
1558488493468,0.03,IN_VEHICLE
1558488493468,0.01,UNKNOWN
1558488508641,0.97,ON_BICYCLE
1558488508641,0.02,UNKNOWN
1558488508641,0.01,ON_FOOT
1558488508641,0.01,WALKING
1558488523894,0.97,ON_BICYCLE
1558488523894,0.02,UNKNOWN
1558488523894,0.01,ON_FOOT
1558488523894,0.01,WALKING
1558488531781,1.0,TILTING
1558488539668,0.96,ON_BICYCLE
1558488539668,0.02,ON_FOOT
1558488539668,0.02,WALKING
1558488539668,0.02,UNKNOWN
1558488547803,1.0,TILTING
1558488555938,0.4,UNKNOWN
1558488555938,0.1,IN_VEHICLE
1558488555938,0.1,ON_BICYCLE
1558488555938,0.1,ON_FOOT
1558488555938,0.1,WALKING
1558488555938,0.1,RUNNING
1558488555938,0.1,STILL
1558488570949,0.96,ON_FOOT
1558488570949,0.96,WALKING
1558488570949,0.02,UNKNOWN
1558488570949,0.01,RUNNING
1558488570949,0.01,STILL
1558488585989,0.92,ON_FOOT
1558488585989,0.92,WALKING
1558488585989,0.04,RUNNING
1558488585989,0.02,UNKNOWN
1558488585989,0.01,ON_BICYCLE
1558488585989,0.01,STILL
1558488601678,0.4,UNKNOWN
1558488601678,0.1,IN_VEHICLE
1558488601678,0.1,ON_BICYCLE
1558488601678,0.1,ON_FOOT
1558488601678,0.1,WALKING
1558488601678,0.1,RUNNING
1558488601678,0.1,STILL
1558488617741,0.95,ON_FOOT
1558488617741,0.95,WALKING
1558488617741,0.03,UNKNOWN
1558488617741,0.01,RUNNING
1558488617741,0.01,STILL
1558488628856,0.96,ON_FOOT
1558488628856,0.96,WALKING
1558488628856,0.01,ON_BICYCLE
1558488628856,0.01,RUNNING
1558488628856,0.01,STILL
1558488628856,0.01,UNKNOWN
1558488644688,0.96,ON_FOOT
1558488644688,0.96,WALKING
1558488644688,0.02,ON_BICYCLE
1558488644688,0.01,RUNNING
1558488644688,0.01,UNKNOWN
1558488655766,0.92,ON_FOOT
1558488655766,0.92,WALKING
1558488655766,0.02,ON_BICYCLE
1558488655766,0.02,RUNNING
1558488655766,0.02,STILL
1558488655766,0.02,UNKNOWN
1558488671485,0.42,STILL
1558488671485,0.23,IN_VEHICLE
1558488671485,0.19,ON_FOOT
1558488671485,0.19,WALKING
1558488671485,0.1,ON_BICYCLE
1558488671485,0.01,RUNNING
1558488671485,0.01,UNKNOWN
1558488686620,0.98,STILL
1558488686620,0.02,UNKNOWN
1558488701845,0.98,STILL
1558488701845,0.01,ON_FOOT
1558488701845,0.01,WALKING
1558488701845,0.01,UNKNOWN
1558488717143,0.4,UNKNOWN
1558488717143,0.1,IN_VEHICLE
1558488717143,0.1,ON_BICYCLE
1558488717143,0.1,ON_FOOT
1558488717143,0.1,WALKING
1558488717143,0.1,RUNNING
1558488717143,0.1,STILL
1558488732493,0.98,STILL
1558488732493,0.01,ON_FOOT
1558488732493,0.01,WALKING
1558488732493,0.01,UNKNOWN
1558488748110,0.74,STILL
1558488748110,0.1,ON_FOOT
1558488748110,0.1,WALKING
1558488748110,0.07,IN_VEHICLE
1558488748110,0.02,ON_BICYCLE
1558488748110,0.02,UNKNOWN
1558488763360,0.67,STILL
1558488763360,0.1,IN_VEHICLE
1558488763360,0.08,ON_BICYCLE
1558488763360,0.08,ON_FOOT
1558488763360,0.08,WALKING
1558488763360,0.03,UNKNOWN
1558488780106,0.66,STILL
1558488780106,0.11,ON_FOOT
1558488780106,0.11,WALKING
1558488780106,0.1,IN_VEHICLE
1558488780106,0.06,ON_BICYCLE
1558488780106,0.03,UNKNOWN
1558488795439,0.72,STILL
1558488795439,0.12,ON_BICYCLE
1558488795439,0.07,IN_VEHICLE
1558488795439,0.04,ON_FOOT
1558488795439,0.04,WALKING
1558488795439,0.02,UNKNOWN
1558488810817,0.8,STILL
1558488810817,0.09,ON_BICYCLE
1558488810817,0.05,IN_VEHICLE
1558488810817,0.03,UNKNOWN
1558488810817,0.01,ON_FOOT
1558488810817,0.01,WALKING
1558488826158,0.47,STILL
1558488826158,0.16,IN_VEHICLE
1558488826158,0.14,ON_BICYCLE
