timestamp,altitude,longitude,latitude,speed,accuracy
1557964901999,88.0670076043,127.3620138,36.37257,4.42737,4.0
1557964903999,88.0994484802,127.3620434,36.3724998,4.3217163,4.0
1557964905999,88.1415312631,127.3620572,36.3724359,4.1932564,3.0
1557964907999,88.2046390358,127.3620689,36.3723715,4.037265,3.0
1557964909999,88.2907675861,127.3620787,36.3723191,3.8594747,3.04
1557964911999,88.381542555,127.3620773,36.3722627,3.7076313,3.0
1557964913999,88.4720331917,127.362076,36.3722009,3.5906148,3.0
1557964915999,88.5589501811,127.3620706,36.3721397,3.5151758,3.0
1557964917999,88.6638514461,127.3620471,36.3720698,3.5374134,3.0
1557964918999,88.720339118,127.3620325,36.3720183,3.5630407,3.352
1557964920999,88.8360400067,127.3619814,36.3719599,3.5655167,3.0
1557964922999,89.3905553948,127.3619293,36.3719219,3.6120741,3.0
1557964924999,89.7788178792,127.3618319,36.3718468,3.7110932,3.471
1557964926999,89.8264928434,127.3617564,36.3718032,3.7596557,3.0
1557964928999,89.8565507495,127.3616671,36.3717589,3.7673445,3.0
1557964929999,89.8660289029,127.3616174,36.3717326,3.7147496,3.25
1557964931999,89.8824256444,127.3615761,36.3716974,3.5444307,3.685
1557964933999,89.8957509408,127.3615319,36.3716533,3.2901382,3.0
1557964935999,89.8959167149,127.3615439,36.3716027,3.0762439,3.0
1557964937999,89.8895677018,127.3615924,36.3715644,2.9230871,3.493
1557964939999,89.8789158401,127.3616647,36.3715029,2.7756815,4.449
1557964941999,89.8644707774,127.3617295,36.3714725,2.6125133,3.535
1557964942999,89.8536403381,127.3617882,36.3714314,2.5562274,3.445
1557964943999,89.8425387519,127.361842,36.371395,2.515591,3.423
1557964944999,89.8301747955,127.3619456,36.3713294,2.500728,4.49
1557964946999,89.8056864587,127.3619957,36.3712949,2.574155,3.52
1557964948999,89.6576626858,127.362061,36.3712473,2.8023946,3.507
1557964949999,89.6468032022,127.362112,36.3712113,2.9299178,3.81
1557964951999,89.6235640778,127.3621847,36.3711603,3.1465476,3.61
1557964953999,89.5986706255,127.3622696,36.3711046,3.2266262,3.613
1557964954999,89.5846663192,127.3623205,36.3710723,3.202927,4.106
1557964956999,89.5534589398,127.3623954,36.3710377,3.1762943,3.647
1557964958999,89.5186915042,127.362482,36.3710116,3.1398919,3.596
1557964959999,89.501164172,127.3625469,36.3709933,3.121418,4.338
1557964961999,89.4638147285,127.3626159,36.3709749,3.121883,3.645
1557964963999,89.4245922395,127.362705,36.3709547,3.2114928,3.625
1557964964999,89.4053637949,127.362778,36.3709345,3.2646313,4.478
1557964966999,89.3707322584,127.3628416,36.3709071,3.3492846,3.697
1557964968999,89.3433589262,127.3629075,36.3708702,3.3090081,3.653
1557964970999,89.3190329538,127.362969,36.3708405,3.2513478,3.602
1557964972999,89.2887227183,127.3630513,36.3708166,3.25359,3.611
1557964974999,89.2488483693,127.3631665,36.3708015,3.3125226,3.905
1557964976999,89.2000912488,127.3632503,36.3707833,3.304954,3.632
1557964978999,89.1487733525,127.3633302,36.37075,3.293855,3.662
1557964980999,89.0985257777,127.3634434,36.3707045,3.2312799,4.418
1557964982999,89.0448369217,127.363512,36.3707066,3.230581,3.671
1557964984999,88.6984106696,127.3636217,36.3707105,3.3879747,3.022
1557964985999,88.6706138278,127.3636975,36.3706996,3.4237578,3.453
1557964987999,88.6085251179,127.3637621,36.3706844,3.293475,3.0
1557964997999,88.0716541773,127.3637583,36.3706375,0.58007294,3.0
1557965013999,87.6513795712,127.3637637,36.3705846,0.24626654,3.622
1557965035351,74.0999984741,127.3636256,36.3703892,0.0,56.247
1557965052779,78.5999984741,127.3635653,36.370276,0.0,19.43
1557965062966,78.5999984741,127.3634988,36.3702595,0.0,17.497
1557965075142,78.6999969482,127.3636798,36.3703086,0.0,26.88
1557965097156,84.3000030518,127.3635044,36.3702957,0.0,26.189
1557965118374,0.0,127.3633015,36.3701821,0.0,33.678
1557965128309,78.9000015259,127.3634793,36.370283,0.0,17.095
1557965138467,78.5999984741,127.3634407,36.3702216,0.0,25.203
1557965200827,78.5999984741,127.3634407,36.3702216,0.0,25.203
1557965417348,0.0,127.3633399,36.3701734,0.0,31.808
1557965697504,78.5999984741,127.3635798,36.3702373,0.0,82.5
1557965717457,87.1999969482,127.3635791,36.3704016,0.0,18.329
1557965738175,83.1999969482,127.3635772,36.3703369,0.0,16.578
1557965774108,83.1999969482,127.3636019,36.3703671,0.0,13.739
1557966077450,87.0999984741,127.3635584,36.3703307,0.0,16.528
1557966157089,83.1999969482,127.3634868,36.3703309,0.0,17.135
1557966575115,87.0999984741,127.3635251,36.3702689,0.0,27.873
1557966805451,87.0999984741,127.3635729,36.3703672,0.0,14.845
1557970617965,87.0999984741,127.3635525,36.3702669,0.0,25.897
1557970649361,83.1999969482,127.3635684,36.3703369,0.0,13.358
1557970656821,83.1999969482,127.3635684,36.3703369,0.0,13.358
1557971891668,83.1999969482,127.3635295,36.3703772,0.0,18.804
1557971972669,78.6999969482,127.3636176,36.3702278,0.0,16.865
1557971987696,0.0,127.3635706,36.3703125,0.0,98.4
1557971997657,74.5999984741,127.3634713,36.3701216,0.0,34.29
1557972002729,74.5999984741,127.363558,36.3702827,0.0,15.41
1557972015385,73.5999984741,127.3637335,36.3703488,0.0,15.756
1557972031915,0.0,127.3638678,36.3704231,0.0,23.18
1557972035527,74.0999984741,127.3637805,36.3703904,0.0,18.17
1557972047154,76.5,127.3634143,36.3703808,0.0,27.043
1557972050776,78.6999969482,127.3631029,36.3704266,0.0,18.612
1557972062423,76.5,127.3629635,36.3705752,0.0,25.463
1557972066062,84.3000030518,127.3628674,36.3705996,0.0,18.461
1557972077655,80.0999984741,127.3625059,36.3707559,0.0,20.449
1557972081138,79.8000030518,127.3624613,36.3708795,0.0,25.624
1557972093949,79.9000015259,127.3621919,36.3711583,0.0,22.231
1557972100073,0.0,127.3620133,36.3712704,0.0,26.436
1557972109325,84.1999969482,127.3619938,36.3711898,0.0,76.027
1557972129486,91.4000015259,127.3618419,36.3719079,0.0,17.209
1557972133171,0.0,127.3619533,36.3720262,0.0,38.924
1557972144679,89.3000030518,127.3623412,36.3729384,0.0,57.093
1557972158081,91.8000030518,127.3620603,36.3732262,0.0,38.585
1557972159830,88.9000015259,127.362188,36.3731251,0.0,33.493
1557972170213,0.0,127.3623748,36.3730601,0.0,31.701
1557972176133,84.6999969482,127.3623141,36.3731808,0.0,37.996
1557972185096,84.9000015259,127.3619905,36.3733621,0.0,42.538
1557972190923,84.9000015259,127.3618675,36.3733971,0.0,65.404
1557972200228,85.9000015259,127.3611703,36.3734956,0.0,33.403
1557972210645,86.5,127.3609118,36.3738782,0.0,33.535
1557972222317,84.6999969482,127.3610059,36.3739408,0.0,30.09
1557972227294,87.0999984741,127.3608646,36.373999,0.0,17.682
1557972237579,86.4000015259,127.3608962,36.3743163,0.0,18.679
1557972242300,89.0999984741,127.3606471,36.3743899,0.0,41.625
1557972252789,89.0999984741,127.3603404,36.3744843,0.0,19.533
1557972259908,86.6999969482,127.3601478,36.3744314,0.0,18.792
1557972272915,88.5999984741,127.3596251,36.3746741,0.0,17.39
1557972276342,90.5999984741,127.3596034,36.3744138,0.0,17.483
1557972287713,87.4000015259,127.3595426,36.3743429,0.0,26.867
1557972290950,87.4000015259,127.3595743,36.3742998,0.0,25.063
1557972303014,88.1999969482,127.3597828,36.3742337,0.0,15.101
1557972318157,87.1999969482,127.3598365,36.37421,0.0,15.223
1557972350896,87.0,127.3597628,36.3742644,0.0,27.918
1557972356261,87.0,127.3597711,36.374328,0.0,25.497
1557972368215,88.5999984741,127.3596164,36.3745601,0.0,24.745
1557972371275,92.8000030518,127.3595213,36.3745746,0.0,21.514
1557972383268,0.0,127.359497,36.3743923,0.0,24.937
1557972386309,88.1999969482,127.3593548,36.3743237,0.0,19.322
1557972398429,88.3000030518,127.3590905,36.3741514,0.0,14.991
1557972413896,88.1999969482,127.3589157,36.3740493,0.0,15.831
1557972428884,88.0,127.3589881,36.3741108,0.0,15.238
1557972431830,88.0,127.359068,36.3741289,0.0,18.56
1557972443980,87.9000015259,127.3590218,36.3740787,0.0,17.172
1557972446971,0.0,127.3588037,36.3739346,0.0,17.84
1557972459075,90.6999969482,127.358739,36.373893,0.0,17.297
1557972462001,0.0,127.3585431,36.3737233,0.0,17.386
1557972466866,90.8000030518,127.3584716,36.3736467,0.0,17.887
1557972489454,90.4000015259,127.3584742,36.373516,0.0,28.205
1557972492392,95.6999969482,127.35848,36.3735619,0.0,16.657
1557972505558,90.5,127.3583846,36.3735264,0.0,26.448
1557972508520,90.8000030518,127.3583776,36.3735741,0.0,15.615
1557972521203,93.0,127.3584022,36.3736469,0.0,15.044
1557972582535,0.0,127.3571787,36.3708659,0.0,1799.999
1557972591497,90.6999969482,127.3583267,36.3736231,0.0,16.282
1557972602066,87.9000015259,127.3583501,36.3734449,0.0,22.634
1557972617306,87.9000015259,127.3583501,36.3734449,0.0,22.634
1557972630107,100.5,127.3584495,36.3736628,0.0,15.305
1557972655357,100.5,127.3585583,36.3737304,0.0,15.733
1557972686794,101.199996948,127.3585228,36.3736866,0.0,16.0
1557972695664,101.199996948,127.3585228,36.3736866,0.0,16.0
1557973854742,175.350920854,127.3585353,36.373736,0.14126909,32.292
1557973917054,124.136516605,127.3585754,36.3745669,0.0,14.82
1557974163884,100.5,127.3585328,36.3736911,0.0,14.814
1557974214784,110.634084605,127.3586797,36.374061,0.0,13.291
1557975514585,100.800003052,127.3585332,36.3736908,0.0,14.378
1557975577391,93.4000015259,127.3583358,36.3736962,0.0,15.959
1557975630984,0.0,127.3586393,36.374097,0.0,34.765
1557975681216,91.3000030518,127.3582175,36.3737112,0.0,50.134
1557975731577,0.0,127.3582555,36.3734785,0.0,4.84
1557975793723,96.0,127.3579171,36.3736773,0.0,15.096
1557975803999,114.212709941,127.3580059,36.3736441,0.4713957,3.678
1557975810999,111.956873957,127.3579365,36.3736618,0.0,3.988
1557975814999,109.452835853,127.3578808,36.3736719,1.5356234,4.005
1557975817999,110.204124001,127.3578265,36.3736824,0.0,4.24
1557975838999,110.801430021,127.3578991,36.3736876,1.074403,3.0
1557975841999,110.774947664,127.3579779,36.3736667,1.0807412,3.719
1557975845999,110.717922902,127.3580383,36.3736583,1.0797867,3.065
1557975850999,110.598151822,127.3580945,36.3736592,0.7763314,3.0
1557975854999,110.488716048,127.3581589,36.3736518,1.3996176,3.0
1557975857999,110.384046917,127.358221,36.3736414,1.4175134,3.0
1557975860999,110.260890324,127.3582906,36.3736276,0.86620015,3.174
1557975865999,109.950997158,127.3583582,36.3736152,0.74995977,3.0
1557975869999,109.659640389,127.358418,36.3735978,0.7408243,3.0
1557975873999,109.370988558,127.3584872,36.3735721,1.1358757,3.0
1557975876999,109.164027329,127.3585554,36.3735523,1.1170119,3.071
1557975879999,108.962513354,127.3586157,36.3735442,1.1774925,3.0
1557975886999,108.451965109,127.3586779,36.373532,0.96145856,3.0
1557975893999,107.816572381,127.3587289,36.3735634,0.594471,3.0
1557975901999,106.994763756,127.3587858,36.373581,0.6338038,3.0
1557975906999,106.439851799,127.3588416,36.3735832,0.70451254,3.088
1557975914999,105.52680171,127.3588972,36.373571,0.20437226,3.0
1557975922999,104.797465393,127.3589778,36.3735574,0.21750785,3.987
1557975924999,104.616155844,127.3590629,36.3735495,0.23485711,3.142
1557975928999,104.27722951,127.3591264,36.3735452,0.63540125,3.112
1557975935999,103.75888589,127.3591911,36.3735445,0.7463233,3.0
1557975951999,103.126459997,127.3592275,36.3735806,0.30445406,3.832
1557975979307,88.0,127.3591789,36.3736439,0.0,9.895
1557975989335,88.0,127.3591334,36.3736969,0.0,14.995
1557976005867,88.0,127.3591067,36.3737241,0.0,12.902
1557977199958,206.327168893,127.3588565,36.3728001,0.7772193,128.0
1557977397565,88.0,127.3591131,36.3737159,0.0,14.766
1557977450567,66.0408145896,127.3594728,36.3739804,0.0,328.796
1557977622913,88.0,127.3590979,36.3737061,0.0,15.417
1557977782000,152.534756738,127.3591664,36.3736964,0.0,8.876
1557977854721,88.0,127.3591151,36.3737141,0.13707428,10.573
1557978015010,88.0,127.3591715,36.3736942,0.0,14.695
1557978022796,88.0,127.3591717,36.373694,1.8096685,11.148
1557978025760,88.0,127.359205,36.3736532,2.1821659,12.726
1557978026760,93.166091748,127.3592182,36.3735597,0.8472068,8.776
1557978028760,99.2688371358,127.3592244,36.3735127,0.8015419,6.888
1557978038000,106.22318023,127.3592647,36.3734707,0.7854294,6.489
1557978044000,108.007739521,127.359294,36.3734321,0.0,3.334
1557978090933,94.5039297406,127.3590872,36.3733886,0.51317835,12.0
1557978098942,78.3532744317,127.3590515,36.373352,0.0,9.23
1557978105000,86.591375427,127.3589911,36.3733579,0.92420954,4.234
1557978109000,95.4582647578,127.3589462,36.3733884,1.2449092,3.944
1557978113000,98.4996515259,127.3589008,36.3734243,1.1478533,4.586
1557978127000,94.5228665856,127.3588501,36.3734436,0.0,5.349
1557978134000,94.5121471242,127.3587856,36.3734381,0.6647667,3.0
1557978139000,94.509740119,127.3587268,36.3734334,0.5584788,3.076
1557978143000,94.4856686732,127.3586598,36.3734444,0.8535357,3.032
1557978146000,94.4684903449,127.3585866,36.3734575,1.0834464,3.0
1557978150000,94.4405125958,127.3585235,36.3734856,1.0206965,3.092
1557978155000,94.3816485006,127.3584828,36.3735231,0.9445791,3.0
1557978160000,94.2670757645,127.3584222,36.3735357,0.94192517,3.0
1557978163000,94.161743781,127.3583681,36.3735248,0.9774464,3.0
1557978167000,93.994356753,127.3583119,36.3735085,0.9765224,3.0
1557978172000,93.7516846172,127.358244,36.3735033,1.0231962,3.163
1557978177000,93.4853437877,127.3581861,36.3735269,1.0946808,3.0
1557978185000,93.0135738199,127.3581297,36.3735498,1.0764158,3.069
1557978190000,92.7103123249,127.3580664,36.3735441,1.0478868,3.0
1557978194000,92.4551655935,127.3580071,36.3735441,0.97923845,3.0
1557978200000,92.0776678503,127.3579386,36.3735371,0.89576805,3.07
1557978204000,91.8369190828,127.3578827,36.3735327,0.9269375,3.0
1557978209000,91.5543096708,127.3578332,36.3735098,0.91193587,3.0
1557978213000,91.3383820813,127.357785,36.3734859,0.9408559,3.0
1557978222000,90.8844016957,127.3577379,36.3734522,0.3521201,3.0
1557978226000,90.8671071304,127.3576765,36.3734439,0.04928824,3.0
1557978276720,81.6387970747,127.3579169,36.3734632,0.79051745,96.0
1557978282720,85.0535536421,127.3580057,36.3734574,2.6629865,51.965
1557978285720,85.4302442606,127.3580633,36.3734496,1.5896428,46.22
1557978292720,89.3473206916,127.3581089,36.3734206,0.7774447,16.148
1557978297720,93.4187613404,127.3581743,36.3734209,0.5190063,10.499
1557978300715,86.4830445128,127.3582768,36.3734243,0.8629484,6.931
1557978303999,86.8163227924,127.3583473,36.373437,1.2870485,5.623
1557978306999,87.6975699872,127.3584045,36.373453,1.334899,5.2
1557978309999,88.2403594127,127.3584661,36.3734638,1.3052645,5.15
1557978312999,88.9089096103,127.3585322,36.3734686,1.2086111,5.132
1557978316999,87.9644714201,127.3585873,36.373476,1.0034695,5.137
1557978320999,87.5715244681,127.3586448,36.3734933,0.0,5.088
1557978329999,87.6733528896,127.3587205,36.3734921,0.124147624,3.6
1557978336999,87.7060092733,127.3587905,36.373491,0.64684653,3.0
1557978344999,87.7458132383,127.3588518,36.3734898,0.5734332,3.0
1557978348999,87.7471817866,127.3589091,36.3734938,0.6892201,3.0
1557978353999,87.7192045477,127.3589688,36.3734868,0.810826,3.0
1557978358999,87.6730287374,127.3590351,36.3734909,0.9385348,3.086
1557978362999,87.6404422449,127.3591072,36.3734984,0.9850901,3.022
1557978366999,87.6038032723,127.3591731,36.373502,1.0657545,3.0
1557978372999,87.5203706047,127.3592314,36.3734927,1.1145531,3.0
1557978377999,87.4646103552,127.3592957,36.3735011,1.0872548,3.002
1557978381999,87.4116308628,127.3593662,36.3735046,1.1773729,3.0
1557978385999,87.3636531663,127.359434,36.3735165,1.1680485,3.0
1557978389999,87.3281953441,127.3595052,36.3735287,1.1711234,3.078
1557978393999,87.2973862535,127.3595713,36.3735375,1.2369097,3.091
1557978397999,87.2696305528,127.3596356,36.3735436,1.2402351,3.0
1557978401999,87.257263572,127.3596996,36.373536,1.1433214,3.214
1557978405999,87.2505485494,127.359766,36.3735203,1.1965189,3.0
1557978413999,87.2068702522,127.3598135,36.373487,0.7266951,3.0
1557978419999,87.1919696016,127.3598664,36.373471,1.2900355,3.055
1557978423999,87.168613309,127.3599238,36.3734665,1.1523542,3.0
1557978428999,87.1070525585,127.3599881,36.373453,1.0161945,3.0
1557978432999,87.0601540192,127.3600448,36.3734501,1.0995938,3.0
1557978438999,86.9858561858,127.3601076,36.3734527,1.0833235,3.053
1557978442999,86.9515142891,127.3601657,36.3734526,1.2336346,3.0
1557978446999,86.9159746839,127.3602296,36.3734469,1.2902714,3.0
1557978450999,86.8736885677,127.3602893,36.3734441,1.2813532,3.311
1557978455999,86.8210180707,127.3603554,36.3734466,0.829154,3.0
1557978461999,86.7596359888,127.3604181,36.3734206,0.7426811,3.0
1557978468999,86.7085181563,127.3604804,36.3734121,0.7127574,3.0
1557978473999,86.7089095519,127.3605227,36.37338,0.48268956,3.0
1557978480999,86.7778628599,127.3605753,36.3733588,0.6850082,3.0
1557978485999,86.8727201963,127.3606326,36.373359,0.69668967,3.061
1557978489999,86.9688545824,127.3606953,36.3733569,0.7802146,3.0
1557978492999,87.0613048762,127.3607642,36.3733398,0.87240875,3.035
1557978495999,87.1721106856,127.3608206,36.3733261,0.9478114,3.0
1557978499999,87.3518107783,127.360892,36.3733237,1.0319728,3.0
1557978502999,87.5053840073,127.3609482,36.3733205,1.0990043,3.0
1557978505999,87.669645837,127.3609876,36.373285,1.1026769,3.0
1557978508999,87.8440960499,127.3610103,36.3732435,1.1509547,3.0
1557978512999,88.0952625262,127.3610291,36.3731942,1.1956058,3.0
1557978517999,88.4353145112,127.3610481,36.3731431,1.2032936,3.0
1557978522999,88.7976021297,127.3610604,36.3730957,1.1239719,3.0
1557978526999,89.0889524439,127.3610661,36.3730494,1.1597102,3.0
1557978530999,89.3787942593,127.3610788,36.3729925,1.22722,3.0
1557978536999,89.8080774521,127.3611038,36.3729396,1.2199908,3.0
1557978540999,90.072164686,127.361125,36.3728877,1.2542417,3.0
1557978544999,90.3127586351,127.3611421,36.3728374,1.2970757,3.018
1557978549999,90.5821523997,127.361167,36.3727883,1.3350661,3.0
1557978554999,90.8056298826,127.3611803,36.3727368,1.3102118,3.035
1557978560999,91.0050099271,127.361194,36.3726918,1.1911324,3.0
1557978563999,91.0849934663,127.3611797,36.3726437,1.1525854,3.0
1557978566999,91.1602848414,127.361175,36.3725961,1.0955113,3.0
1557978571999,91.2739633547,127.3611796,36.3725426,1.0712646,3.0
1557978578999,91.4050951663,127.3611873,36.3724922,1.0434599,3.052
1557978584999,91.4918508552,127.3611807,36.3724423,0.8373378,3.0
1557978591999,91.5244660874,127.3611639,36.3723939,0.2471885,3.025
1557978648208,111.522177624,127.3611938,36.3723377,0.033798326,16.0
1557978649215,93.5022896591,127.3612335,36.3723947,0.11719245,8.4
1557978666999,94.4999699622,127.3612764,36.3724317,0.0,5.997
1557978707884,99.8397349899,127.3611818,36.3724198,0.8960752,7.656
1557978711885,80.4715185291,127.3612053,36.3724619,0.0,8.287
1557978718000,88.7841135943,127.3612555,36.3724881,0.0,7.739
1557978747793,81.8037121964,127.3611628,36.3724635,0.20036064,24.0
1557978750797,82.744461093,127.3611848,36.3723994,0.0,11.269
1557978778707,89.6552653567,127.3612134,36.3724248,0.0,4.941
1557978838461,109.791853966,127.3610643,36.3723467,0.13495569,16.0
1557978889096,86.0177678798,127.3611727,36.3723238,0.0,5.224
1557978987777,81.3000030518,127.361404,36.372406,0.0,28.101
1557979039000,139.866176003,127.3608659,36.3723399,0.0,10.284
1557979089000,114.348423341,127.3609338,36.371843,1.0899112,3.0
1557979089000,114.348423341,127.3609338,36.371843,1.0899112,3.0
1557979096000,113.208641195,127.3609353,36.3717979,1.0741627,3.0
1557979100000,112.545224956,127.360929,36.3717485,1.1005661,3.015
1557979104000,111.871626437,127.3609351,36.371693,1.1955835,3.0
1557979107000,111.337722261,127.360954,36.3716495,1.2072973,3.077
1557979112000,110.389434147,127.3609778,36.3716072,1.1101025,3.0
1557979118000,109.190964178,127.3610052,36.3715617,0.9275552,3.0
1557979123000,108.166776121,127.3610335,36.3715184,1.0687786,3.0
1557979128000,107.147468797,127.3610662,36.3714803,1.1338807,3.0
1557979132000,106.335102027,127.3611089,36.3714513,1.1161436,3.166
1557979136000,105.497129617,127.3611795,36.3714401,1.1896452,3.009
1557979138000,105.077587902,127.3612333,36.3714546,1.2368745,3.252
1557979142000,104.254973266,127.3612991,36.371468,1.1400696,3.0
1557979146000,103.442061426,127.3613593,36.3714392,1.1246735,3.0
1557979149000,102.856507907,127.3614164,36.3714029,1.099586,3.013
1557979152000,102.289377675,127.3614586,36.3713693,1.0313604,3.112
1557979155000,101.742201596,127.3614978,36.3713314,1.0173277,3.0
1557979158000,101.204786606,127.3615286,36.3712883,1.0419587,3.003
1557979163000,100.323670886,127.3615571,36.3712409,1.0046974,3.038
1557979168000,99.4638096724,127.3616111,36.3712102,1.2244698,3.103
1557979173000,98.6113111634,127.3616612,36.3711713,1.2187302,3.0
1557979177000,97.9473883372,127.3617003,36.3711301,0.35764647,3.03
1557979181000,97.3065868183,127.3617419,36.3710933,0.9183727,3.242
1557979185000,96.6834669122,127.361789,36.3710551,1.2296035,3.0
1557979188000,96.2300169716,127.3618285,36.3710228,1.1910945,3.149
1557979192000,95.6494552737,127.3618733,36.3709768,1.1281396,3.0
1557979196000,95.0908740979,127.3619131,36.3709438,0.57031375,3.0
1557979222000,92.6939612073,127.3619689,36.3709518,0.48923382,3.0
1557979228000,92.0170969751,127.3620132,36.3709203,0.6023045,3.0
1557979263000,90.7957121594,127.362028,36.3708767,0.020570006,3.278
1557979341292,77.2897663391,127.3618167,36.3709391,0.06500429,12.0
1557979345287,106.583354939,127.3619578,36.3708759,0.0,7.915
1557979384049,102.306923884,127.3619945,36.3708727,0.0,3.177
1557979489634,74.8232481644,127.3620648,36.370831,0.63065785,32.0
1557979663606,110.218608127,127.3623783,36.3706252,0.7381672,16.0
1557979667606,98.5368929644,127.3623222,36.370611,1.7364113,13.335
1557979670596,94.7600450323,127.3622841,36.3704884,0.0,10.933
1557979671596,94.2659261131,127.3622848,36.3704407,0.0,7.605
1557979703727,75.4000015259,127.3623202,36.3703855,0.0,15.684
1557979768041,0.0,127.3623992,36.3704875,0.0,116.1
1557979775424,0.0,127.3622825,36.3704681,0.0,78.85
1557979788471,0.0,127.3623263,36.370416,4.015496,68.375
1557979796483,0.0,127.3622674,36.3704284,1.343454,62.97
1557979822038,75.4000015259,127.3623448,36.3704501,0.0,15.345
1557979829620,75.4000015259,127.3622966,36.3705263,0.8674938,11.076
1557979831620,75.4000015259,127.3622666,36.3705708,1.7808818,9.897
1557979832621,139.248043198,127.3621707,36.3707082,1.5096308,7.785
1557979833621,0.0,127.3621513,36.3707653,1.1959552,7.429
1557979834621,149.70422519,127.3621014,36.370812,1.7820143,6.019
1557979835621,151.328218373,127.3620292,36.3708635,0.9604313,8.349
1557979841621,0.0,127.3621114,36.3708433,0.43146136,10.125
1557979844628,84.3000030518,127.3621115,36.3707737,0.0,10.747
1557979847000,84.3000030518,127.3621096,36.3707159,0.0,12.264
1557979848000,127.009663446,127.3621217,36.3706318,0.0,9.848
1557979849000,120.956594182,127.3621727,36.3705406,0.5032013,7.293
1557979851000,115.624765617,127.3622084,36.3704882,0.0,6.585
1557979871000,104.242342069,127.3622683,36.3704833,0.0,26.833
1557979872000,103.568760971,127.3623205,36.3705213,0.0,32.0
1557979879000,103.195448932,127.3623472,36.3704753,0.7344373,24.069
1557979880000,80.0,127.3624547,36.3703756,0.7344373,12.648
1557979889435,80.0,127.3625091,36.3703923,0.15254317,10.018
1557979892000,80.0,127.3625483,36.370428,0.21478489,10.281
