timestamp,confidence,type
1558053161658,0.98,STILL
1558053161658,0.02,UNKNOWN
1558053188130,1.0,STILL
1558053907123,0.97,STILL
1558053907123,0.02,UNKNOWN
1558053907123,0.01,IN_VEHICLE
1558053967270,0.98,STILL
1558053967270,0.02,UNKNOWN
1558054003269,0.45,STILL
1558054003269,0.29,IN_VEHICLE
1558054003269,0.06,ON_FOOT
1558054003269,0.06,WALKING
1558054003269,0.03,UNKNOWN
1558054003269,0.01,ON_BICYCLE
1558054030906,1.0,STILL
1558054085885,0.34,STILL
1558054085885,0.24,ON_BICYCLE
1558054085885,0.24,ON_FOOT
1558054085885,0.24,WALKING
1558054085885,0.12,IN_VEHICLE
1558054085885,0.01,RUNNING
1558054085885,0.01,UNKNOWN
1558054113487,1.0,STILL
1558054251948,0.4,UNKNOWN
1558054251948,0.1,IN_VEHICLE
1558054251948,0.1,ON_BICYCLE
1558054251948,0.1,ON_FOOT
1558054251948,0.1,WALKING
1558054251948,0.1,RUNNING
1558054251948,0.1,STILL
1558054279615,0.9,ON_FOOT
1558054279615,0.9,WALKING
1558054279615,0.05,RUNNING
1558054279615,0.03,UNKNOWN
1558054279615,0.02,ON_BICYCLE
1558054347558,0.4,UNKNOWN
1558054347558,0.1,IN_VEHICLE
1558054347558,0.1,ON_BICYCLE
1558054347558,0.1,ON_FOOT
1558054347558,0.1,WALKING
1558054347558,0.1,RUNNING
1558054347558,0.1,STILL
1558054356367,1.0,TILTING
1558054356990,0.4,UNKNOWN
1558054356990,0.1,IN_VEHICLE
1558054356990,0.1,ON_BICYCLE
1558054356990,0.1,ON_FOOT
1558054356990,0.1,WALKING
1558054356990,0.1,RUNNING
1558054356990,0.1,STILL
1558054377844,0.82,ON_BICYCLE
1558054377844,0.09,ON_FOOT
1558054377844,0.09,WALKING
1558054377844,0.05,IN_VEHICLE
1558054377844,0.01,RUNNING
1558054377844,0.01,STILL
1558054377844,0.01,UNKNOWN
1558054403315,1.0,ON_BICYCLE
1558054423833,1.0,ON_BICYCLE
1558054471272,1.0,ON_BICYCLE
1558054486426,0.98,ON_BICYCLE
1558054486426,0.01,IN_VEHICLE
1558054486426,0.01,UNKNOWN
1558054506771,1.0,ON_BICYCLE
1558054521880,1.0,ON_BICYCLE
1558054537156,0.99,ON_BICYCLE
1558054537156,0.01,UNKNOWN
1558054554719,1.0,TILTING
1558054557841,0.8,ON_BICYCLE
1558054557841,0.11,IN_VEHICLE
1558054557841,0.03,ON_FOOT
1558054557841,0.03,WALKING
1558054557841,0.03,UNKNOWN
1558054557841,0.01,STILL
1558054580248,0.69,ON_BICYCLE
1558054580248,0.11,ON_FOOT
1558054580248,0.11,WALKING
1558054580248,0.08,RUNNING
1558054580248,0.06,STILL
1558054580248,0.02,IN_VEHICLE
1558054580248,0.02,UNKNOWN
