timestamp,altitude,longitude,latitude,speed,accuracy
1558396830519,87.1999969482,127.3635668,36.370378,0.0,15.629
1558396903517,87.1999969482,127.3635606,36.3703865,0.0,28.247
1558398402051,0.0,127.3635283,36.370104,0.0,33.07
1558398416909,85.3000030518,127.3637614,36.3699631,0.0,18.069
1558398433030,78.5999984741,127.3635617,36.3701745,0.0,17.442
1558398450687,0.0,127.3634339,36.3702057,0.0,25.777
1558398466602,78.6999969482,127.3635256,36.3702947,0.0,15.955
1558398489162,74.0999984741,127.3635356,36.3702969,0.0,12.324
1558398587095,87.1999969482,127.3635632,36.3703816,0.0,14.148
1558398722077,87.1999969482,127.3635671,36.3703856,0.0,15.422
1558399105851,87.1999969482,127.3635652,36.3703784,0.0,14.335
1558399143408,87.1999969482,127.3635658,36.3703814,0.0,14.221
1558399337348,87.1999969482,127.3635389,36.3703876,0.0,15.401
1558399441598,87.1999969482,127.3635512,36.3703934,0.0,15.89
1558400795049,87.1999969482,127.3635547,36.370405,0.0,16.553
1558400826308,87.0999984741,127.3636272,36.3701706,0.0,17.574
1558400859745,74.0999984741,127.3635122,36.3702477,0.0,15.544
1558400881671,74.0999984741,127.3638068,36.3703953,0.0,15.126
1558400891774,74.0,127.3639218,36.3703919,0.0,18.097
1558400906956,74.5999984741,127.3637941,36.3703499,0.0,14.025
1558400923096,0.0,127.362801,36.3704318,0.0,31.359
1558400927852,76.0,127.363027,36.3704303,0.0,30.765
1558400938377,0.0,127.3629088,36.3705744,0.0,19.731
1558400942710,0.0,127.3629168,36.370519,0.0,18.621
1558400954859,84.6999969482,127.362948,36.3706374,0.0,22.618
1558400974777,0.0,127.3625664,36.3707555,0.0,15.18
1558400979082,0.0,127.3625651,36.3708786,0.0,26.03
1558400990551,0.0,127.3623675,36.3709025,0.0,34.538
1558400997616,82.5,127.3622426,36.3710464,0.0,20.225
1558401010766,0.0,127.361981,36.3711689,0.0,40.849
1558401017578,0.0,127.3621405,36.3712866,0.0,31.19
1558401031843,82.4000015259,127.3621743,36.3711887,0.0,57.847
1558401041873,84.3000030518,127.3619969,36.3713411,0.0,33.217
1558401057175,0.0,127.3621759,36.3710826,0.0,71.688
1558401060852,0.0,127.3620928,36.3711529,0.0,61.73
1558401072730,0.0,127.3615047,36.3710683,0.0,88.969
1558401076364,87.1999969482,127.3613742,36.3710463,0.0,69.578
1558401088193,0.0,127.3618457,36.3709686,0.0,74.92
1558401091768,0.0,127.362273,36.3709952,0.0,42.193
1558401103445,84.3000030518,127.3617488,36.3719137,0.0,77.755
1558401107131,0.0,127.3618871,36.3715899,0.0,64.022
1558401119081,88.5,127.3617914,36.3719121,0.0,19.231
1558401122768,81.4000015259,127.3616827,36.3720707,0.0,25.999
1558401134355,82.3000030518,127.3614515,36.3724747,0.0,38.632
1558401138045,81.4000015259,127.3613098,36.3725456,0.0,48.387
1558401149296,84.0999984741,127.3611293,36.3728018,0.0,38.692
1558401152493,84.0999984741,127.3610446,36.3728698,0.0,30.177
1558401164687,84.6999969482,127.3613208,36.3735301,0.0,32.518
1558401180007,85.9000015259,127.3609322,36.3738083,0.0,44.031
1558401183243,85.9000015259,127.3608946,36.3738448,0.0,39.038
1558401195407,85.5999984741,127.3602813,36.3736281,0.0,56.429
1558401199921,98.7985014739,127.3600906,36.3735075,2.9653554,13.395
1558401202911,82.7856744644,127.3600462,36.3735543,2.8680494,7.304
1558401210526,85.5999984741,127.3598867,36.3734447,0.0,22.4
1558401222925,0.0,127.3611863,36.3726167,0.0,1899.999
1558401228718,85.5999984741,127.3598137,36.3734421,0.0,15.79
1558401240945,85.5,127.3599389,36.3732575,0.0,15.181
1558401267780,85.5,127.3600474,36.3732551,0.0,23.598
1558401273743,85.5,127.3599877,36.3732632,0.0,24.694
1558401283396,85.5999984741,127.3600335,36.3731372,0.0,16.496
1558401300929,85.6999969482,127.3600557,36.3730927,0.0,15.399
1558401324508,85.6999969482,127.3599641,36.3731558,0.0,14.697
1558401334026,85.5,127.3599377,36.3731974,0.0,15.844
1558401349199,85.5999984741,127.3599346,36.3732511,0.0,16.208
1558401354456,85.6999969482,127.3598996,36.3732879,0.0,19.499
1558401365697,85.5999984741,127.3599188,36.3734033,0.0,17.156
1558401369452,85.5999984741,127.3598559,36.373389,0.0,14.83
1558401380965,85.5999984741,127.359912,36.3734014,0.0,24.19
1558401397569,88.0,127.3596272,36.3736518,0.0,29.286
1558401405713,88.0,127.359416,36.3735613,0.0,32.75
1558401417539,88.0,127.3592432,36.3735378,0.0,44.082
1558401420695,88.0,127.3593024,36.3735947,0.0,30.769
1558401439056,88.0,127.3592013,36.3736371,0.0,18.397
1558401448399,88.0,127.3591474,36.3736981,0.0,15.233
1558401472060,88.0,127.359097,36.3737305,0.0,13.789
1558401531377,29.2443514066,127.3586747,36.3739713,2.2249882,250.0
1558401534377,289.101693513,127.3595663,36.3732232,3.0257177,207.612
1558401535377,224.285668797,127.3599921,36.3729636,2.3487306,187.525
1558401536377,53.6312068688,127.3597924,36.3731626,1.3944674,176.126
1558401537377,-53.819896453,127.3594729,36.3734033,1.9665401,178.33
1558401541377,71.7038886172,127.3592147,36.3735953,2.3733268,180.163
1558401542377,145.010247185,127.3591618,36.3736114,0.28926277,181.334
1558401544381,110.665954493,127.3590724,36.373718,1.9579276,155.177
1558401545381,75.3981794472,127.3590155,36.3737695,2.1914313,161.833
1558401554167,75.3981794472,127.3589704,36.3738104,0.0,170.215
1558401560714,88.0,127.359138,36.373704,0.0,14.505
1558401575091,88.0,127.3591392,36.3737033,0.0,15.686
1558403168967,88.0,127.3591527,36.3736785,0.0,14.851
1558403231930,88.0,127.3593278,36.3736135,0.0,17.556
1558403248599,88.0,127.3594117,36.3736186,0.0,30.136
1558403260322,88.0,127.359354,36.3736293,0.0,29.084
1558403263594,88.0,127.3592693,36.3736561,0.0,25.823
1558403278398,88.0,127.3592785,36.3736068,0.0,25.333
1558403281442,88.0,127.3592148,36.3735867,0.0,23.496
1558403301683,88.0,127.3586123,36.3735773,0.0,22.218
1558403311830,95.6999969482,127.3585278,36.3735333,0.0,25.711
1558403314750,90.8000030518,127.3585006,36.3735892,0.0,16.597
1558403327001,90.6999969482,127.3584323,36.3733136,0.0,42.098
1558403333805,90.5,127.3584971,36.3734967,0.0,33.253
1558403343038,90.6999969482,127.358505,36.3735536,0.0,18.676
1558403353994,95.6999969482,127.3583466,36.3735754,0.0,21.857
1558403358068,93.0,127.3584466,36.373637,0.0,15.679
1558403369118,90.8000030518,127.3583379,36.3735329,0.0,22.47
1558403372952,93.0,127.3583805,36.3735818,0.0,15.253
1558403385394,90.8000030518,127.35837,36.3736379,0.0,15.419
1558403400974,100.5,127.3584326,36.3735927,0.0,28.797
1558403416214,0.0,127.3580262,36.3732332,0.0,69.022
1558403431889,93.3000030518,127.3584984,36.3735471,0.0,26.716
1558403448763,93.4000015259,127.3583487,36.3736886,0.0,15.393
1558403493170,100.5,127.3584298,36.3736589,0.0,14.954
1558403523780,100.5,127.3584958,36.3736661,0.0,15.082
1558403534901,100.5,127.3585446,36.3737042,0.0,17.015
1558403584516,100.5,127.3585348,36.3736924,0.0,15.806
1558404656691,199.895568122,127.358507,36.3737335,0.22968535,14.215
1558404706999,111.169846497,127.3586185,36.374032,0.008102004,4.926
1558405053134,98.5999984741,127.3585386,36.3737128,0.0,14.899
1558410806905,100.5,127.3584735,36.3736731,0.0,11.534
1558410812879,98.9000015259,127.3584683,36.3736951,0.0,13.223
1558410827950,93.4000015259,127.3583782,36.3737261,0.0,15.488
1558410851001,87.9000015259,127.3582985,36.3734102,0.0,24.334
1558410854362,92.0598632902,127.3587786,36.3733056,9.586249,128.0
1558410855381,87.1572569054,127.3586025,36.3734393,1.9459018,90.171
1558410856362,49.7309593045,127.3585736,36.3735081,2.1367912,77.17
1558410860299,187.441398065,127.3581948,36.3732572,1.0283489,26.908
1558410861342,142.27251499,127.3584087,36.3733234,0.98999363,16.154
1558410864315,114.330254164,127.3583535,36.3733975,0.3382711,8.118
