timestamp,type
1558165267838,SCREEN_OFF
1558172091582,SCREEN_ON
1558172099220,UNLOCK
1558172102062,POWER_DISCONNECTED
1558177906190,RINGER_MODE_VIBRATE
1558177925867,RINGER_MODE_SILENT
1558179235371,SCREEN_OFF
1558179252662,SCREEN_ON
1558179259660,UNLOCK
1558180675438,SCREEN_OFF
1558180747372,SCREEN_ON
1558180754956,SCREEN_OFF
1558180791706,SCREEN_ON
1558180796061,UNLOCK
1558180806531,SCREEN_OFF
1558180865983,SCREEN_ON
1558180867028,UNLOCK
1558180924814,SCREEN_OFF
1558180925423,UNLOCK
1558180926697,SCREEN_ON
1558180928589,SCREEN_OFF
1558180990386,SCREEN_ON
1558180995158,SCREEN_OFF
1558181056726,SCREEN_ON
1558181059623,UNLOCK
1558181128861,SCREEN_OFF
1558181139287,SCREEN_ON
1558181140016,UNLOCK
1558181144757,SCREEN_OFF
1558181148110,SCREEN_ON
1558181149800,UNLOCK
1558181271074,SCREEN_OFF
1558181642413,SCREEN_ON
1558181644958,UNLOCK
1558182171226,SCREEN_OFF
1558182207781,SCREEN_ON
1558182208266,UNLOCK
1558182345382,SCREEN_OFF
1558182346724,SCREEN_ON
1558182347241,UNLOCK
1558182521256,SCREEN_OFF
1558182782708,SCREEN_ON
1558182786812,SCREEN_OFF
1558182814065,SCREEN_ON
1558182815967,UNLOCK
1558182977909,SCREEN_OFF
1558183096117,SCREEN_ON
1558183097596,UNLOCK
1558184598841,SCREEN_OFF
1558184699124,SCREEN_ON
1558184700796,UNLOCK
1558184709009,SCREEN_OFF
1558184791807,SCREEN_ON
1558184793945,UNLOCK
1558184796751,SCREEN_OFF
1558184810918,SCREEN_ON
1558184815513,UNLOCK
1558184820014,SCREEN_OFF
1558184861319,SCREEN_ON
1558184864340,UNLOCK
1558184875685,SCREEN_OFF
1558185088178,SCREEN_ON
1558185093823,SCREEN_OFF
1558185099547,SCREEN_ON
1558185101189,SCREEN_OFF
1558185157828,SCREEN_ON
1558185158732,UNLOCK
1558185165907,SCREEN_OFF
1558185183996,SCREEN_ON
1558185185820,UNLOCK
1558185286947,SCREEN_OFF
1558185436872,SCREEN_ON
1558185438684,UNLOCK
1558185513038,SCREEN_OFF
1558185515811,SCREEN_ON
1558185516577,UNLOCK
1558185547238,POWER_CONNECTED
1558185552553,SCREEN_OFF
1558185803338,SCREEN_ON
1558185808626,POWER_DISCONNECTED
1558185809042,UNLOCK
1558185840800,POWER_CONNECTED
1558185842305,SCREEN_OFF
1558185845176,SCREEN_ON
1558185848774,SCREEN_OFF
1558185849697,SCREEN_ON
1558185854020,SCREEN_OFF
1558186208384,SCREEN_ON
1558186212224,UNLOCK
1558186222166,SCREEN_OFF
1558186406853,SCREEN_ON
1558186412711,SCREEN_OFF
1558188276291,SCREEN_ON
1558188281761,SCREEN_OFF
1558188419104,POWER_DISCONNECTED
1558188419815,SCREEN_ON
1558188422079,UNLOCK
1558188484638,SCREEN_OFF
1558189829858,SCREEN_ON
1558189831436,UNLOCK
1558189837566,SCREEN_OFF
1558189885768,SCREEN_ON
1558189887277,UNLOCK
1558189965385,SCREEN_OFF
1558190001717,SCREEN_ON
1558190003951,UNLOCK
1558190010172,SCREEN_OFF
1558190177799,SCREEN_ON
1558190179503,UNLOCK
1558190231018,SCREEN_OFF
1558192058250,SCREEN_ON
1558192066813,UNLOCK
1558192146341,SCREEN_OFF
1558192157544,SCREEN_ON
1558192160679,SCREEN_OFF
1558194442280,SCREEN_ON
1558194444185,UNLOCK
1558194451250,SCREEN_OFF
1558194452496,SCREEN_ON
1558194459434,SCREEN_OFF
1558194505940,SCREEN_ON
1558194507761,SCREEN_OFF
1558194508355,SCREEN_ON
1558194510740,SCREEN_OFF
1558194662076,SCREEN_ON
1558194667030,SCREEN_OFF
1558195227403,SCREEN_ON
1558195233166,SCREEN_OFF
1558195253717,SCREEN_ON
1558195255233,SCREEN_OFF
1558195306994,SCREEN_ON
1558195314255,UNLOCK
1558195348705,SCREEN_OFF
1558195371782,SCREEN_ON
1558195373315,UNLOCK
1558195377813,SCREEN_OFF
1558195531396,SCREEN_ON
1558195536791,UNLOCK
1558195574317,SCREEN_OFF
1558195579191,SCREEN_ON
1558195581364,UNLOCK
1558195588382,SCREEN_OFF
1558195626741,SCREEN_ON
1558195628122,UNLOCK
1558195682404,SCREEN_OFF
1558195737751,SCREEN_ON
1558195744667,SCREEN_OFF
1558195753975,SCREEN_ON
1558195755622,UNLOCK
1558195771061,SCREEN_OFF
1558195858208,SCREEN_ON
1558195862958,UNLOCK
1558195988566,SCREEN_OFF
1558196125803,SCREEN_ON
1558196128118,UNLOCK
1558196459359,SCREEN_OFF
1558196506758,SCREEN_ON
1558196508305,UNLOCK
1558196815643,SCREEN_OFF
1558196821980,SCREEN_ON
1558196823404,UNLOCK
1558196911263,SCREEN_OFF
1558197114100,SCREEN_ON
1558197115690,UNLOCK
1558197432689,SCREEN_OFF
1558197506248,SCREEN_ON
1558197508222,UNLOCK
1558200018742,POWER_CONNECTED
1558200026471,SCREEN_OFF
1558200030658,SCREEN_ON
1558200033682,SCREEN_OFF
1558209592782,SCREEN_ON
1558209669672,SCREEN_OFF
1558209678826,POWER_DISCONNECTED
1558209681258,SCREEN_ON
1558209684110,SCREEN_OFF
