timestamp,altitude,longitude,latitude,speed,accuracy
1558310419686,88.5999984741,127.3627672,36.3732591,0.012481941,10.565
1558310595596,85.1999969482,127.3628227,36.3732838,0.0,15.525
1558311248600,88.5999984741,127.3629018,36.3733597,0.0,15.91
1558312169846,88.5999984741,127.3628448,36.3734011,0.0,29.676
1558312504583,88.5999984741,127.3627884,36.3732668,0.0,15.605
1558313222241,88.5999984741,127.3627957,36.3733266,0.0,23.918
1558313581636,88.5999984741,127.3627944,36.3732721,0.0,15.584
1558313911854,88.5999984741,127.3628361,36.3733152,0.0,17.144
1558314254187,85.1999969482,127.362795,36.3732791,0.0,15.618
1558314603455,88.5999984741,127.3627626,36.3732348,0.0,17.19
1558314665395,88.5999984741,127.3626297,36.373246,0.0,14.846
1558314692505,88.5999984741,127.3623942,36.3732387,0.0,16.157
1558314697110,88.5999984741,127.3622786,36.3732102,0.0,14.869
1558314707830,153.34171396,127.3622049,36.3732183,0.45199865,18.851
1558314708706,85.0999984741,127.3621139,36.3732662,0.96492225,18.331
1558314710864,85.0999984741,127.3620482,36.3732825,0.0,19.447
1558314711864,121.12051055,127.3619665,36.3731551,0.0,12.356
1558314718999,84.9000015259,127.3619588,36.3732157,0.0,7.928
1558314721999,84.9000015259,127.3619592,36.3732628,0.0,8.761
1558314722999,104.813437871,127.3619431,36.3731596,0.5027619,4.984
1558314729999,101.835672063,127.3619344,36.3730898,0.7299995,4.724
1558314731999,100.767285477,127.3619221,36.3730242,1.0086559,4.36
1558314735999,99.6831881737,127.3619371,36.3729701,1.0495691,3.957
1558314740999,97.9975290911,127.3619723,36.3729216,0.94314104,3.227
1558314745999,97.9139220053,127.3620247,36.3728988,0.98068297,3.0
1558314748999,97.7838572086,127.3620816,36.372886,0.9634642,3.0
1558314752999,97.556525577,127.3621336,36.372867,0.93674445,3.0
1558314758999,97.1290114218,127.3621787,36.372825,0.9739765,3.0
1558314766999,96.4421650969,127.3621949,36.3727701,1.0256941,3.062
1558314771999,96.0462978969,127.3622111,36.3727194,0.92631644,3.0
1558314776999,95.6842744834,127.3622193,36.3726669,0.8147715,3.0
1558314780999,95.4246335331,127.3622315,36.3726205,0.73909456,3.0
1558314785999,95.1287736687,127.3622066,36.3725707,0.7517262,3.0
1558314789999,94.9165361225,127.3621703,36.3725287,0.7794979,3.0
1558314794999,94.6651082718,127.3621504,36.3724804,0.8228263,3.0
1558314798999,94.4951236625,127.362126,36.3724352,0.91688704,3.146
1558314803999,94.3436761093,127.362094,36.3723885,0.9152575,3.0
1558314808999,94.2605807423,127.3620808,36.3723352,0.9671422,3.082
1558314812999,94.2284172018,127.3620782,36.3722893,1.0119739,3.0
1558314816999,94.2052447494,127.3620805,36.3722437,1.0638914,3.0
1558314820999,94.1487709755,127.3620879,36.3721932,1.0593066,3.0
1558314825999,94.0577983457,127.362072,36.3721393,0.9980444,3.219
1558314830999,93.9856853454,127.3620453,36.3720944,0.9582838,3.0
1558314836999,93.9260884981,127.3620505,36.3720424,0.86082405,3.0
1558314841999,93.8990601327,127.3620482,36.3719905,0.79946077,3.0
1558314848999,94.0238963123,127.3620311,36.3719367,0.8798023,3.0
1558314852999,94.1283893444,127.361994,36.3718935,0.87646353,3.0
1558314855999,94.2010531494,127.3619544,36.3718584,1.0460707,3.0
1558314858999,94.2619565757,127.3619044,36.3718151,1.2031827,3.037
1558314860999,94.2939235597,127.361864,36.3717774,1.2537887,3.302
1558314864999,94.3175918026,127.3618021,36.3717534,1.1659405,3.0
1558314868999,94.2918904414,127.3617445,36.3717304,1.0688525,3.0
1558314874999,94.224274617,127.3616939,36.3717062,0.9503374,3.0
1558314879999,94.159070148,127.3616357,36.3716824,1.0530989,3.0
1558314883999,94.0969493153,127.3615808,36.3716558,1.0873083,3.0
1558314888999,94.0231767484,127.3615253,36.3716198,1.2003385,3.182
1558314892999,93.964136897,127.3614895,36.3715795,1.2958465,3.0
1558314898999,93.8630609263,127.3614767,36.3715296,1.1759387,3.0
1558314903999,93.7495592037,127.3614805,36.3714828,1.066157,3.023
1558314907999,93.6506441495,127.3615068,36.3714212,1.1108744,3.0
1558314911999,93.5346327075,127.3615333,36.3713783,1.1557186,3.0
1558314915999,93.4047757484,127.3615631,36.3713297,1.1514498,3.029
1558314919999,93.2662568264,127.3615958,36.3712828,1.1434711,3.096
1558314923999,93.122520915,127.361645,36.3712421,1.2609034,3.078
1558314928999,92.9312012824,127.3616954,36.371206,1.2115946,3.036
1558314932999,92.7857271729,127.3617319,36.371163,1.1881487,3.0
1558314935999,92.6848300364,127.3617683,36.3711138,1.2540247,3.0
1558314938999,92.5856517605,127.3617997,36.3710754,1.3173733,3.0
1558314942999,92.4536764422,127.3618362,36.3710293,1.2772493,3.0
1558314946999,92.3167006644,127.361881,36.3709868,1.2424307,3.0
1558314951999,92.1343301852,127.361903,36.3709363,1.2607318,3.004
1558314955999,91.9937168438,127.3619339,36.3708929,1.2618804,3.012
1558314959999,91.8616796465,127.3619676,36.3708505,1.2278758,3.006
1558314963999,91.7279536293,127.3620015,36.3708039,1.2639529,3.021
1558314968999,91.5474527861,127.3620364,36.3707596,1.3889266,3.0
1558314972999,91.4035970345,127.3620755,36.3707174,1.4086525,3.037
1558314975999,91.3168422106,127.3621148,36.3706758,1.2801886,3.0
1558314979999,91.2190518879,127.3621462,36.3706314,1.2819864,3.0
1558314982999,91.1478836277,127.3621664,36.3705881,1.3447511,3.0
1558314986999,91.0645550763,127.3622,36.3705383,1.3384153,3.046
1558314994999,90.9083432478,127.3622481,36.3705062,1.0959259,3.212
