timestamp,confidence,type
1558310930785,0.99,STILL
1558310930785,0.01,UNKNOWN
1558310946099,0.99,STILL
1558310946099,0.01,UNKNOWN
1558310961413,0.99,STILL
1558310961413,0.01,UNKNOWN
1558314144620,1.0,STILL
1558314654742,0.4,UNKNOWN
1558314654742,0.1,IN_VEHICLE
1558314654742,0.1,ON_BICYCLE
1558314654742,0.1,ON_FOOT
1558314654742,0.1,WALKING
1558314654742,0.1,RUNNING
1558314654742,0.1,STILL
1558314684117,0.97,ON_FOOT
1558314684117,0.97,WALKING
1558314684117,0.03,UNKNOWN
1558314696266,1.0,TILTING
1558314693299,0.97,ON_FOOT
1558314693299,0.97,WALKING
1558314693299,0.02,UNKNOWN
1558314693299,0.01,RUNNING
1558314708327,1.0,TILTING
1558314708891,0.97,ON_FOOT
1558314708891,0.97,WALKING
1558314708891,0.02,UNKNOWN
1558314708891,0.01,RUNNING
1558314719440,1.0,TILTING
1558314717544,0.97,ON_FOOT
1558314717544,0.97,WALKING
1558314717544,0.02,UNKNOWN
1558314717544,0.01,RUNNING
1558314730531,1.0,TILTING
1558314730747,0.98,ON_FOOT
1558314730747,0.98,WALKING
1558314730747,0.02,UNKNOWN
1558314739691,0.98,ON_FOOT
1558314739691,0.98,WALKING
1558314739691,0.01,RUNNING
1558314739691,0.01,UNKNOWN
1558314752608,0.96,ON_FOOT
1558314752608,0.96,WALKING
1558314752608,0.02,RUNNING
1558314752608,0.01,ON_BICYCLE
1558314752608,0.01,UNKNOWN
1558314764848,1.0,TILTING
1558314765300,0.96,ON_FOOT
1558314765300,0.96,WALKING
1558314765300,0.02,UNKNOWN
1558314765300,0.01,ON_BICYCLE
1558314765300,0.01,RUNNING
1558314785893,0.96,ON_FOOT
1558314785893,0.96,WALKING
1558314785893,0.02,UNKNOWN
1558314785893,0.01,ON_BICYCLE
1558314785893,0.01,STILL
1558314801874,0.97,ON_FOOT
1558314801874,0.97,WALKING
1558314801874,0.03,UNKNOWN
1558314809514,1.0,TILTING
1558314817154,0.96,ON_FOOT
1558314817154,0.96,WALKING
1558314817154,0.01,ON_BICYCLE
1558314817154,0.01,RUNNING
1558314817154,0.01,STILL
1558314817154,0.01,UNKNOWN
1558314824887,1.0,TILTING
1558314832619,0.97,ON_FOOT
1558314832619,0.97,WALKING
1558314832619,0.01,ON_BICYCLE
1558314832619,0.01,RUNNING
1558314832619,0.01,UNKNOWN
1558314848140,0.97,ON_FOOT
1558314848140,0.97,WALKING
1558314848140,0.02,RUNNING
1558314848140,0.01,STILL
1558314863600,0.96,ON_FOOT
1558314863600,0.96,WALKING
1558314863600,0.02,UNKNOWN
1558314863600,0.01,ON_BICYCLE
1558314863600,0.01,STILL
1558314870816,1.0,TILTING
1558314869563,0.9,ON_FOOT
1558314869563,0.9,WALKING
1558314869563,0.09,RUNNING
1558314869563,0.01,UNKNOWN
1558314885672,1.0,TILTING
1558314893311,0.96,ON_FOOT
1558314893311,0.96,WALKING
1558314893311,0.01,ON_BICYCLE
1558314893311,0.01,RUNNING
1558314893311,0.01,STILL
1558314893311,0.01,UNKNOWN
1558314905257,0.96,ON_FOOT
1558314905257,0.96,WALKING
1558314905257,0.01,ON_BICYCLE
1558314905257,0.01,RUNNING
1558314905257,0.01,STILL
1558314905257,0.01,UNKNOWN
1558314909839,0.96,ON_FOOT
1558314909839,0.96,WALKING
1558314909839,0.02,UNKNOWN
1558314909839,0.01,ON_BICYCLE
1558314909839,0.01,STILL
1558314925622,1.0,TILTING
1558314933372,0.97,ON_FOOT
1558314933372,0.97,WALKING
1558314933372,0.02,UNKNOWN
1558314933372,0.01,STILL
1558314939708,1.0,TILTING
1558314938215,0.98,ON_FOOT
1558314938215,0.98,WALKING
1558314938215,0.01,RUNNING
1558314938215,0.01,UNKNOWN
1558314952518,1.0,TILTING
1558314950743,0.93,ON_FOOT
1558314950743,0.93,WALKING
1558314950743,0.03,UNKNOWN
1558314950743,0.02,RUNNING
1558314950743,0.01,ON_BICYCLE
1558314950743,0.01,STILL
1558314976071,0.96,ON_FOOT
1558314976071,0.96,WALKING
1558314976071,0.01,ON_BICYCLE
1558314976071,0.01,RUNNING
1558314976071,0.01,STILL
1558314976071,0.01,UNKNOWN
1558314991367,0.97,ON_FOOT
1558314991367,0.97,WALKING
1558314991367,0.03,UNKNOWN
1558315006702,0.96,ON_FOOT
1558315006702,0.96,WALKING
1558315006702,0.02,UNKNOWN
1558315006702,0.01,RUNNING
1558315006702,0.01,STILL
1558315011000,1.0,TILTING
1558315015297,0.95,ON_FOOT
1558315015297,0.95,WALKING
1558315015297,0.02,RUNNING
1558315015297,0.02,UNKNOWN
1558315015297,0.01,ON_BICYCLE
1558315022056,1.0,TILTING
1558315020146,0.98,ON_FOOT
1558315020146,0.98,WALKING
1558315020146,0.02,UNKNOWN
1558315033524,0.94,ON_FOOT
1558315033524,0.94,WALKING
1558315033524,0.02,RUNNING
1558315033524,0.02,UNKNOWN
1558315033524,0.01,ON_BICYCLE
1558315033524,0.01,STILL
1558315046119,0.94,ON_FOOT
1558315046119,0.94,WALKING
1558315046119,0.03,UNKNOWN
1558315046119,0.01,ON_BICYCLE
1558315046119,0.01,RUNNING
1558315046119,0.01,STILL
1558315070845,0.84,ON_FOOT
1558315070845,0.84,WALKING
1558315070845,0.07,STILL
1558315070845,0.05,ON_BICYCLE
1558315070845,0.02,UNKNOWN
1558315070845,0.01,IN_VEHICLE
1558315070845,0.01,RUNNING
1558315075576,0.29,STILL
1558315075576,0.24,ON_FOOT
1558315075576,0.24,WALKING
1558315075576,0.22,IN_VEHICLE
1558315075576,0.08,ON_BICYCLE
1558315075576,0.01,RUNNING
1558315075576,0.01,UNKNOWN
1558315090730,1.0,TILTING
1558315088491,0.93,ON_FOOT
1558315088491,0.93,WALKING
1558315088491,0.03,UNKNOWN
1558315088491,0.02,ON_BICYCLE
1558315088491,0.01,RUNNING
1558315088491,0.01,STILL
1558315104323,0.97,ON_FOOT
1558315104323,0.97,WALKING
1558315104323,0.01,ON_BICYCLE
1558315104323,0.01,RUNNING
1558315104323,0.01,UNKNOWN
1558315117837,1.0,TILTING
1558315116652,0.4,UNKNOWN
1558315116652,0.1,IN_VEHICLE
1558315116652,0.1,ON_BICYCLE
1558315116652,0.1,ON_FOOT
1558315116652,0.1,WALKING
1558315116652,0.1,RUNNING
1558315116652,0.1,STILL
1558315140076,0.38,STILL
1558315140076,0.26,IN_VEHICLE
1558315140076,0.17,ON_FOOT
1558315140076,0.17,WALKING
1558315140076,0.06,ON_BICYCLE
1558315140076,0.02,UNKNOWN
1558315155415,0.97,STILL
1558315155415,0.01,IN_VEHICLE
1558315155415,0.01,ON_FOOT
1558315155415,0.01,WALKING
1558315155415,0.01,UNKNOWN
1558315170719,0.98,STILL
1558315170719,0.02,UNKNOWN
1558315185897,0.98,STILL
1558315185897,0.02,UNKNOWN
1558315201141,0.96,STILL
1558315201141,0.02,UNKNOWN
1558315201141,0.01,IN_VEHICLE
1558315201141,0.01,ON_FOOT
1558315201141,0.01,WALKING
1558315216383,0.96,STILL
1558315216383,0.02,UNKNOWN
1558315216383,0.01,IN_VEHICLE
1558315216383,0.01,ON_FOOT
1558315216383,0.01,WALKING
1558315231655,0.64,STILL
1558315231655,0.1,IN_VEHICLE
1558315231655,0.1,ON_FOOT
1558315231655,0.1,WALKING
1558315231655,0.06,ON_BICYCLE
1558315231655,0.02,UNKNOWN
1558315246979,0.6,STILL
1558315246979,0.14,IN_VEHICLE
1558315246979,0.07,ON_FOOT
1558315246979,0.07,WALKING
1558315246979,0.03,ON_BICYCLE
1558315246979,0.02,UNKNOWN
1558315262295,0.47,STILL
1558315262295,0.17,ON_FOOT
1558315262295,0.17,WALKING
1558315262295,0.16,IN_VEHICLE
1558315262295,0.07,ON_BICYCLE
1558315262295,0.02,UNKNOWN
1558315277464,1.0,STILL
1558315292637,0.98,STILL
1558315292637,0.02,UNKNOWN
1558315308013,0.77,STILL
1558315308013,0.07,IN_VEHICLE
1558315308013,0.05,ON_FOOT
1558315308013,0.05,WALKING
1558315308013,0.03,ON_BICYCLE
1558315308013,0.02,UNKNOWN
1558315323271,0.98,STILL
1558315323271,0.01,ON_FOOT
1558315323271,0.01,WALKING
1558315323271,0.01,UNKNOWN
1558315338542,0.98,STILL
1558315338542,0.02,UNKNOWN
1558315353811,0.64,STILL
1558315353811,0.12,ON_FOOT
1558315353811,0.12,WALKING
1558315353811,0.11,IN_VEHICLE
1558315353811,0.05,ON_BICYCLE
1558315353811,0.01,UNKNOWN
1558315369171,0.74,STILL
1558315369171,0.09,IN_VEHICLE
1558315369171,0.07,ON_FOOT
1558315369171,0.07,WALKING
1558315369171,0.03,ON_BICYCLE
1558315369171,0.01,UNKNOWN
1558315384429,0.97,STILL
1558315384429,0.01,IN_VEHICLE
1558315384429,0.01,ON_FOOT
1558315384429,0.01,WALKING
1558315384429,0.01,UNKNOWN
1558315399690,0.99,STILL
1558315399690,0.01,UNKNOWN
1558315414917,0.68,STILL
1558315414917,0.09,IN_VEHICLE
1558315414917,0.08,ON_BICYCLE
1558315414917,0.05,ON_FOOT
1558315414917,0.05,WALKING
1558315414917,0.02,UNKNOWN
1558315434078,0.75,STILL
1558315434078,0.08,IN_VEHICLE
1558315434078,0.08,ON_BICYCLE
1558315434078,0.04,ON_FOOT
1558315434078,0.04,WALKING
1558315434078,0.02,UNKNOWN
1558315450989,0.87,STILL
1558315450989,0.04,ON_BICYCLE
1558315450989,0.03,IN_VEHICLE
1558315450989,0.03,ON_FOOT
1558315450989,0.03,WALKING
1558315450989,0.01,UNKNOWN
1558315466238,0.7,STILL
1558315466238,0.11,ON_BICYCLE
1558315466238,0.08,ON_FOOT
1558315466238,0.08,WALKING
1558315466238,0.06,IN_VEHICLE
1558315466238,0.02,UNKNOWN
1558315481396,0.96,STILL
1558315481396,0.01,IN_VEHICLE
1558315481396,0.01,ON_BICYCLE
1558315481396,0.01,ON_FOOT
1558315481396,0.01,WALKING
1558315481396,0.01,UNKNOWN
1558315496622,0.98,STILL
1558315496622,0.02,UNKNOWN
1558315511824,0.93,STILL
1558315511824,0.02,ON_BICYCLE
1558315511824,0.02,UNKNOWN
1558315511824,0.01,IN_VEHICLE
1558315511824,0.01,ON_FOOT
1558315511824,0.01,WALKING
1558315526582,0.4,UNKNOWN
1558315526582,0.1,IN_VEHICLE
1558315526582,0.1,ON_BICYCLE
1558315526582,0.1,ON_FOOT
1558315526582,0.1,WALKING
1558315526582,0.1,RUNNING
1558315526582,0.1,STILL
1558315539052,0.4,UNKNOWN
1558315539052,0.1,IN_VEHICLE
1558315539052,0.1,ON_BICYCLE
1558315539052,0.1,ON_FOOT
1558315539052,0.1,WALKING
1558315539052,0.1,RUNNING
1558315539052,0.1,STILL
1558315551466,0.4,STILL
1558315551466,0.16,IN_VEHICLE
1558315551466,0.14,ON_BICYCLE
1558315551466,0.13,ON_FOOT
1558315551466,0.13,WALKING
1558315551466,0.01,RUNNING
1558315551466,0.01,UNKNOWN
1558315576116,0.97,STILL
1558315576116,0.01,IN_VEHICLE
1558315576116,0.01,UNKNOWN
1558315594604,1.0,STILL
1558315609834,0.96,STILL
1558315609834,0.02,IN_VEHICLE
1558315609834,0.01,ON_FOOT
1558315609834,0.01,WALKING
1558315609834,0.01,UNKNOWN
1558315627247,1.0,STILL
1558315656322,1.0,STILL
1558315675004,0.57,STILL
1558315675004,0.23,IN_VEHICLE
1558315675004,0.06,ON_FOOT
1558315675004,0.06,WALKING
1558315675004,0.02,UNKNOWN
1558315675004,0.01,ON_BICYCLE
1558315697846,0.32,STILL
1558315697846,0.28,IN_VEHICLE
1558315697846,0.12,ON_FOOT
1558315697846,0.12,WALKING
1558315697846,0.07,ON_BICYCLE
1558315697846,0.03,UNKNOWN
1558315748447,1.0,STILL
1558315754567,0.5,STILL
1558315754567,0.26,ON_FOOT
1558315754567,0.26,WALKING
1558315754567,0.08,IN_VEHICLE
1558315754567,0.06,ON_BICYCLE
1558315754567,0.02,UNKNOWN
1558315769831,0.4,UNKNOWN
1558315769831,0.1,IN_VEHICLE
1558315769831,0.1,ON_BICYCLE
1558315769831,0.1,ON_FOOT
1558315769831,0.1,WALKING
1558315769831,0.1,RUNNING
1558315769831,0.1,STILL
1558315785194,0.68,STILL
1558315785194,0.12,ON_BICYCLE
1558315785194,0.1,ON_FOOT
1558315785194,0.1,WALKING
1558315785194,0.05,IN_VEHICLE
1558315785194,0.03,UNKNOWN
1558315800448,0.4,UNKNOWN
1558315800448,0.1,IN_VEHICLE
1558315800448,0.1,ON_BICYCLE
1558315800448,0.1,ON_FOOT
1558315800448,0.1,WALKING
1558315800448,0.1,RUNNING
1558315800448,0.1,STILL
1558315815759,0.63,STILL
1558315815759,0.13,ON_BICYCLE
1558315815759,0.1,IN_VEHICLE
1558315815759,0.06,ON_FOOT
1558315815759,0.06,WALKING
1558315815759,0.02,UNKNOWN
1558315815759,0.01,RUNNING
1558315831315,0.98,STILL
1558315831315,0.02,UNKNOWN
1558315846645,0.88,STILL
1558315846645,0.03,ON_BICYCLE
1558315846645,0.03,ON_FOOT
1558315846645,0.03,WALKING
1558315846645,0.02,IN_VEHICLE
1558315846645,0.02,UNKNOWN
1558315862011,0.56,STILL
1558315862011,0.16,IN_VEHICLE
1558315862011,0.14,ON_BICYCLE
1558315862011,0.05,ON_FOOT
1558315862011,0.05,WALKING
1558315862011,0.02,UNKNOWN
1558315862011,0.01,RUNNING
1558315870437,0.4,UNKNOWN
1558315870437,0.1,IN_VEHICLE
1558315870437,0.1,ON_BICYCLE
1558315870437,0.1,ON_FOOT
1558315870437,0.1,WALKING
1558315870437,0.1,RUNNING
1558315870437,0.1,STILL
1558315885738,1.0,STILL
1558315904238,1.0,STILL
1558315920108,0.79,STILL
1558315920108,0.08,ON_FOOT
1558315920108,0.08,WALKING
1558315920108,0.05,ON_BICYCLE
1558315920108,0.04,IN_VEHICLE
1558315920108,0.02,UNKNOWN
1558315935423,0.97,STILL
1558315935423,0.01,IN_VEHICLE
1558315935423,0.01,ON_FOOT
1558315935423,0.01,WALKING
1558315935423,0.01,UNKNOWN
1558315950675,0.99,STILL
1558315950675,0.01,UNKNOWN
1558315959378,0.7,STILL
1558315959378,0.1,ON_FOOT
1558315959378,0.1,WALKING
1558315959378,0.08,IN_VEHICLE
1558315959378,0.02,ON_BICYCLE
1558315959378,0.02,UNKNOWN
1558315974882,0.98,STILL
1558315974882,0.02,UNKNOWN
1558315990217,0.99,STILL
1558315990217,0.01,UNKNOWN
1558316005499,0.99,STILL
1558316005499,0.01,UNKNOWN
1558316020858,0.99,STILL
1558316020858,0.01,UNKNOWN
1558316036231,0.96,STILL
1558316036231,0.02,UNKNOWN
1558316036231,0.01,IN_VEHICLE
1558316055941,0.96,STILL
1558316055941,0.02,UNKNOWN
1558316055941,0.01,IN_VEHICLE
1558316055941,0.01,ON_FOOT
1558316055941,0.01,WALKING
1558316071194,0.52,STILL
1558316071194,0.15,IN_VEHICLE
1558316071194,0.13,ON_FOOT
1558316071194,0.13,WALKING
1558316071194,0.04,ON_BICYCLE
1558316071194,0.02,UNKNOWN
1558316089267,0.4,UNKNOWN
1558316089267,0.1,IN_VEHICLE
1558316089267,0.1,ON_BICYCLE
1558316089267,0.1,ON_FOOT
1558316089267,0.1,WALKING
1558316089267,0.1,RUNNING
1558316089267,0.1,STILL
1558316101799,0.45,STILL
1558316101799,0.22,IN_VEHICLE
1558316101799,0.13,ON_FOOT
1558316101799,0.13,WALKING
1558316101799,0.09,ON_BICYCLE
1558316101799,0.02,UNKNOWN
1558316105516,1.0,STILL
1558316114000,1.0,STILL
1558316137525,0.71,STILL
1558316137525,0.11,IN_VEHICLE
1558316137525,0.07,ON_FOOT
1558316137525,0.07,WALKING
1558316137525,0.05,ON_BICYCLE
1558316137525,0.01,UNKNOWN
1558316153898,0.98,STILL
1558316153898,0.02,UNKNOWN
1558316169261,0.96,STILL
1558316169261,0.03,UNKNOWN
1558316169261,0.01,IN_VEHICLE
1558316185636,0.78,STILL
1558316185636,0.07,ON_BICYCLE
1558316185636,0.06,ON_FOOT
1558316185636,0.06,WALKING
1558316185636,0.04,IN_VEHICLE
1558316185636,0.02,UNKNOWN
1558316196586,0.98,STILL
1558316196586,0.01,IN_VEHICLE
1558316196586,0.01,UNKNOWN
1558316211723,0.97,STILL
1558316211723,0.02,UNKNOWN
1558316211723,0.01,IN_VEHICLE
1558316226909,0.99,STILL
1558316226909,0.01,UNKNOWN
1558316242253,0.89,STILL
1558316242253,0.03,ON_BICYCLE
1558316242253,0.02,IN_VEHICLE
1558316242253,0.02,ON_FOOT
1558316242253,0.02,WALKING
1558316242253,0.02,UNKNOWN
1558316255896,1.0,STILL
1558316263667,0.99,STILL
1558316263667,0.01,UNKNOWN
1558316276116,0.48,STILL
1558316276116,0.24,ON_FOOT
1558316276116,0.24,WALKING
1558316276116,0.1,IN_VEHICLE
1558316276116,0.06,ON_BICYCLE
1558316276116,0.02,UNKNOWN
1558316300156,1.0,STILL
1558316318594,0.97,STILL
1558316318594,0.01,IN_VEHICLE
1558316318594,0.01,ON_FOOT
1558316318594,0.01,WALKING
1558316318594,0.01,UNKNOWN
1558316333928,0.59,STILL
1558316333928,0.18,ON_FOOT
1558316333928,0.18,WALKING
1558316333928,0.12,ON_BICYCLE
1558316333928,0.05,IN_VEHICLE
1558316333928,0.02,UNKNOWN
1558316351071,0.96,STILL
1558316351071,0.02,UNKNOWN
1558316351071,0.01,IN_VEHICLE
1558316351071,0.01,ON_FOOT
1558316351071,0.01,WALKING
1558316366350,0.42,STILL
1558316366350,0.18,IN_VEHICLE
1558316366350,0.13,ON_BICYCLE
1558316366350,0.13,ON_FOOT
1558316366350,0.13,WALKING
1558316366350,0.02,UNKNOWN
1558316366350,0.01,RUNNING
1558316381675,0.45,STILL
1558316381675,0.21,IN_VEHICLE
1558316381675,0.15,ON_BICYCLE
1558316381675,0.1,ON_FOOT
1558316381675,0.1,WALKING
1558316381675,0.03,UNKNOWN
1558316381675,0.01,RUNNING
1558316397023,0.51,STILL
1558316397023,0.23,IN_VEHICLE
1558316397023,0.13,ON_BICYCLE
1558316397023,0.05,ON_FOOT
1558316397023,0.05,WALKING
1558316397023,0.02,UNKNOWN
1558316397023,0.01,RUNNING
1558316408765,0.98,STILL
1558316408765,0.01,IN_VEHICLE
1558316408765,0.01,UNKNOWN
1558316423929,0.96,STILL
1558316423929,0.02,UNKNOWN
1558316423929,0.01,IN_VEHICLE
1558316439285,1.0,STILL
1558316454540,0.48,STILL
1558316454540,0.13,IN_VEHICLE
1558316454540,0.13,ON_BICYCLE
1558316454540,0.11,ON_FOOT
1558316454540,0.11,WALKING
1558316454540,0.02,UNKNOWN
1558316454540,0.01,RUNNING
1558316469890,0.74,STILL
1558316469890,0.08,IN_VEHICLE
1558316469890,0.05,ON_BICYCLE
1558316469890,0.05,ON_FOOT
1558316469890,0.05,WALKING
1558316469890,0.02,UNKNOWN
1558316485323,0.91,STILL
1558316485323,0.05,IN_VEHICLE
1558316485323,0.01,ON_BICYCLE
1558316485323,0.01,ON_FOOT
1558316485323,0.01,WALKING
1558316485323,0.01,UNKNOWN
1558316500640,0.58,STILL
1558316500640,0.25,IN_VEHICLE
1558316500640,0.08,ON_FOOT
1558316500640,0.08,WALKING
1558316500640,0.02,ON_BICYCLE
1558316500640,0.02,UNKNOWN
1558316516027,0.81,STILL
1558316516027,0.06,IN_VEHICLE
1558316516027,0.03,ON_FOOT
1558316516027,0.03,WALKING
1558316516027,0.03,UNKNOWN
1558316516027,0.02,ON_BICYCLE
1558316531366,0.73,STILL
1558316531366,0.09,IN_VEHICLE
1558316531366,0.04,ON_BICYCLE
1558316531366,0.04,ON_FOOT
1558316531366,0.04,WALKING
1558316531366,0.02,UNKNOWN
1558316546688,0.44,STILL
1558316546688,0.25,IN_VEHICLE
1558316546688,0.08,ON_FOOT
1558316546688,0.08,WALKING
1558316546688,0.06,ON_BICYCLE
1558316546688,0.02,UNKNOWN
1558316561987,0.42,STILL
1558316561987,0.28,IN_VEHICLE
1558316561987,0.07,ON_FOOT
1558316561987,0.07,WALKING
1558316561987,0.04,ON_BICYCLE
1558316561987,0.02,UNKNOWN
1558316577283,0.4,UNKNOWN
1558316577283,0.1,IN_VEHICLE
1558316577283,0.1,ON_BICYCLE
1558316577283,0.1,ON_FOOT
1558316577283,0.1,WALKING
1558316577283,0.1,RUNNING
1558316577283,0.1,STILL
1558316592533,0.4,UNKNOWN
1558316592533,0.1,IN_VEHICLE
1558316592533,0.1,ON_BICYCLE
1558316592533,0.1,ON_FOOT
1558316592533,0.1,WALKING
1558316592533,0.1,RUNNING
1558316592533,0.1,STILL
1558316607857,0.52,STILL
1558316607857,0.19,IN_VEHICLE
1558316607857,0.08,ON_FOOT
1558316607857,0.08,WALKING
1558316607857,0.07,ON_BICYCLE
1558316607857,0.02,UNKNOWN
1558316623087,0.35,STILL
1558316623087,0.29,IN_VEHICLE
1558316623087,0.06,ON_FOOT
1558316623087,0.06,WALKING
1558316623087,0.04,ON_BICYCLE
1558316623087,0.03,UNKNOWN
1558316640078,0.5,STILL
1558316640078,0.17,IN_VEHICLE
1558316640078,0.11,ON_BICYCLE
1558316640078,0.06,ON_FOOT
1558316640078,0.06,WALKING
1558316640078,0.01,RUNNING
1558316640078,0.01,UNKNOWN
1558316655398,0.4,UNKNOWN
1558316655398,0.1,IN_VEHICLE
1558316655398,0.1,ON_BICYCLE
1558316655398,0.1,ON_FOOT
1558316655398,0.1,WALKING
1558316655398,0.1,RUNNING
1558316655398,0.1,STILL
1558316670649,0.34,STILL
1558316670649,0.25,IN_VEHICLE
1558316670649,0.11,ON_FOOT
1558316670649,0.11,WALKING
1558316670649,0.09,ON_BICYCLE
1558316670649,0.01,RUNNING
1558316670649,0.01,UNKNOWN
1558316685977,0.64,STILL
1558316685977,0.12,ON_BICYCLE
1558316685977,0.09,IN_VEHICLE
1558316685977,0.05,ON_FOOT
1558316685977,0.05,WALKING
1558316685977,0.02,UNKNOWN
1558316701292,0.97,STILL
1558316701292,0.02,UNKNOWN
1558316701292,0.01,IN_VEHICLE
1558316710141,0.9,STILL
1558316710141,0.06,IN_VEHICLE
1558316710141,0.02,UNKNOWN
1558316710141,0.01,ON_FOOT
1558316710141,0.01,WALKING
1558316725372,0.78,STILL
1558316725372,0.14,IN_VEHICLE
1558316725372,0.02,ON_FOOT
1558316725372,0.02,WALKING
1558316725372,0.01,ON_BICYCLE
1558316725372,0.01,UNKNOWN
1558316740784,0.65,STILL
1558316740784,0.16,IN_VEHICLE
1558316740784,0.06,ON_BICYCLE
1558316740784,0.03,UNKNOWN
1558316740784,0.02,ON_FOOT
1558316740784,0.02,WALKING
1558316756129,0.93,STILL
1558316756129,0.03,UNKNOWN
1558316756129,0.02,ON_BICYCLE
1558316756129,0.01,IN_VEHICLE
1558316771555,0.42,STILL
1558316771555,0.18,IN_VEHICLE
1558316771555,0.16,ON_BICYCLE
1558316771555,0.07,ON_FOOT
1558316771555,0.07,WALKING
1558316771555,0.02,UNKNOWN
1558316771555,0.01,RUNNING
1558316787481,0.7,STILL
1558316787481,0.14,IN_VEHICLE
1558316787481,0.04,ON_FOOT
1558316787481,0.04,WALKING
1558316787481,0.03,UNKNOWN
1558316787481,0.02,ON_BICYCLE
1558316802898,0.6,STILL
1558316802898,0.17,IN_VEHICLE
1558316802898,0.08,ON_FOOT
1558316802898,0.08,WALKING
1558316802898,0.04,ON_BICYCLE
1558316802898,0.03,UNKNOWN
1558316818052,0.98,STILL
1558316818052,0.01,IN_VEHICLE
1558316818052,0.01,UNKNOWN
1558316833234,0.74,STILL
1558316833234,0.12,IN_VEHICLE
1558316833234,0.05,ON_FOOT
1558316833234,0.05,WALKING
1558316833234,0.03,ON_BICYCLE
1558316833234,0.03,UNKNOWN
1558316848537,0.53,STILL
1558316848537,0.2,IN_VEHICLE
1558316848537,0.06,ON_FOOT
1558316848537,0.06,WALKING
1558316848537,0.05,ON_BICYCLE
1558316848537,0.02,UNKNOWN
1558316865275,0.31,STILL
1558316865275,0.25,IN_VEHICLE
1558316865275,0.17,ON_FOOT
1558316865275,0.17,WALKING
1558316865275,0.12,ON_BICYCLE
1558316865275,0.03,UNKNOWN
1558316865275,0.01,RUNNING
1558316880560,0.67,STILL
1558316880560,0.11,ON_FOOT
1558316880560,0.11,WALKING
1558316880560,0.08,IN_VEHICLE
1558316880560,0.07,ON_BICYCLE
1558316880560,0.02,UNKNOWN
1558316895993,0.68,STILL
1558316895993,0.11,IN_VEHICLE
1558316895993,0.06,ON_BICYCLE
1558316895993,0.03,ON_FOOT
1558316895993,0.03,WALKING
1558316895993,0.03,UNKNOWN
1558316910535,0.32,STILL
1558316910535,0.24,IN_VEHICLE
1558316910535,0.15,ON_BICYCLE
1558316910535,0.1,ON_FOOT
1558316910535,0.1,WALKING
