timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360215323,신한 쏠(SOL),1557335070964,com.shinhan.sbanking,False,1557332323983,1557335070964,False,12364
1557360215323,알람몬,1557334928288,com.malangstudio.alarmmon,False,1557332323983,1557334928288,False,22494
1557360215323,메시지,1557335048079,com.android.mms,True,1557332323983,1557335048079,True,1832
1557360215323,캘린더,1557334969604,com.android.calendar,True,1557332323983,1557334969604,True,3597
1557360215323,트위터,1557334759100,com.twitter.android,False,1557332323983,1557334759100,False,254574
1557360215323,Paco,1557334752211,com.pacoapp.paco,False,1557332323983,1557334752211,False,32894
1557360215323,기본홈,1557335075034,com.lge.launcher3,True,1557332323983,1557335075034,True,50053
1557360215323,Chrome,1557335044082,com.android.chrome,True,1557332323983,1557335059102,True,2338688
1557360215323,Google Play 서비스,1557334842928,com.google.android.gms,True,1557332323983,1557348495808,True,1613
1557360215323,시스템 UI,1557335074238,com.android.systemui,True,1557332323983,1557335074238,False,14445
1557360515323,신한 쏠(SOL),1557335070964,com.shinhan.sbanking,False,1557332323983,1557335070964,False,12364
1557360515323,알람몬,1557334928288,com.malangstudio.alarmmon,False,1557332323983,1557334928288,False,22494
1557360515323,메시지,1557335048079,com.android.mms,True,1557332323983,1557335048079,True,1832
1557360515323,캘린더,1557334969604,com.android.calendar,True,1557332323983,1557334969604,True,3597
1557360515323,트위터,1557334759100,com.twitter.android,False,1557332323983,1557334759100,False,254574
1557360515323,Paco,1557334752211,com.pacoapp.paco,False,1557332323983,1557334752211,False,32894
1557360515323,기본홈,1557335075034,com.lge.launcher3,True,1557332323983,1557335075034,True,50053
1557360515323,Chrome,1557335044082,com.android.chrome,True,1557332323983,1557335059102,True,2338688
1557360515323,Google Play 서비스,1557334842928,com.google.android.gms,True,1557332323983,1557348495808,True,1613
1557360515323,시스템 UI,1557335074238,com.android.systemui,True,1557332323983,1557335074238,False,14445
1557360815323,신한 쏠(SOL),1557335070964,com.shinhan.sbanking,False,1557332323983,1557335070964,False,12364
1557360815323,알람몬,1557334928288,com.malangstudio.alarmmon,False,1557332323983,1557334928288,False,22494
1557360815323,메시지,1557335048079,com.android.mms,True,1557332323983,1557335048079,True,1832
1557360815323,캘린더,1557334969604,com.android.calendar,True,1557332323983,1557334969604,True,3597
1557360815323,트위터,1557334759100,com.twitter.android,False,1557332323983,1557334759100,False,254574
1557360815323,Paco,1557334752211,com.pacoapp.paco,False,1557332323983,1557334752211,False,32894
1557360815323,기본홈,1557335075034,com.lge.launcher3,True,1557332323983,1557335075034,True,50053
1557360815323,Chrome,1557335044082,com.android.chrome,True,1557332323983,1557335059102,True,2338688
1557360815323,Google Play 서비스,1557334842928,com.google.android.gms,True,1557332323983,1557348495808,True,1613
1557360815323,시스템 UI,1557335074238,com.android.systemui,True,1557332323983,1557335074238,False,14445
1557361115323,신한 쏠(SOL),1557335070964,com.shinhan.sbanking,False,1557332323983,1557335070964,False,12364
1557361115323,알람몬,1557334928288,com.malangstudio.alarmmon,False,1557332323983,1557334928288,False,22494
1557361115323,메시지,1557335048079,com.android.mms,True,1557332323983,1557335048079,True,1832
1557361115323,캘린더,1557334969604,com.android.calendar,True,1557332323983,1557334969604,True,3597
1557361115323,트위터,1557334759100,com.twitter.android,False,1557332323983,1557334759100,False,254574
1557361115323,Paco,1557334752211,com.pacoapp.paco,False,1557332323983,1557334752211,False,32894
1557361115323,기본홈,1557335075034,com.lge.launcher3,True,1557332323983,1557335075034,True,50053
1557361115323,Chrome,1557335044082,com.android.chrome,True,1557332323983,1557335059102,True,2338688
1557361115323,Google Play 서비스,1557334842928,com.google.android.gms,True,1557332323983,1557363184376,True,1613
1557361115323,시스템 UI,1557335074238,com.android.systemui,True,1557332323983,1557335074238,False,14445
1557361415323,신한 쏠(SOL),1557335070964,com.shinhan.sbanking,False,1557332323983,1557335070964,False,12364
1557361415323,알람몬,1557334928288,com.malangstudio.alarmmon,False,1557332323983,1557334928288,False,22494
1557361415323,메시지,1557335048079,com.android.mms,True,1557332323983,1557335048079,True,1832
1557361415323,캘린더,1557334969604,com.android.calendar,True,1557332323983,1557334969604,True,3597
1557361415323,트위터,1557334759100,com.twitter.android,False,1557332323983,1557334759100,False,254574
1557361415323,Paco,1557334752211,com.pacoapp.paco,False,1557332323983,1557334752211,False,32894
1557361415323,기본홈,1557335075034,com.lge.launcher3,True,1557332323983,1557335075034,True,50053
1557361415323,Chrome,1557335044082,com.android.chrome,True,1557332323983,1557335059102,True,2338688
1557361415323,Google Play 서비스,1557334842928,com.google.android.gms,True,1557332323983,1557363184376,True,1613
1557361415323,시스템 UI,1557335074238,com.android.systemui,True,1557332323983,1557335074238,False,14445
1557361715323,신한 쏠(SOL),1557335070964,com.shinhan.sbanking,False,1557332323983,1557335070964,False,12364
1557361715323,알람몬,1557334928288,com.malangstudio.alarmmon,False,1557332323983,1557334928288,False,22494
1557361715323,메시지,1557335048079,com.android.mms,True,1557332323983,1557335048079,True,1832
1557361715323,캘린더,1557334969604,com.android.calendar,True,1557332323983,1557334969604,True,3597
1557361715323,트위터,1557334759100,com.twitter.android,False,1557332323983,1557334759100,False,254574
1557361715323,Paco,1557334752211,com.pacoapp.paco,False,1557332323983,1557334752211,False,32894
1557361715323,기본홈,1557335075034,com.lge.launcher3,True,1557332323983,1557335075034,True,50053
1557361715323,Chrome,1557335044082,com.android.chrome,True,1557332323983,1557335059102,True,2338688
1557361715323,Google Play 서비스,1557334842928,com.google.android.gms,True,1557332323983,1557363184376,True,1613
1557361715323,시스템 UI,1557335074238,com.android.systemui,True,1557332323983,1557335074238,False,14445
1557362015323,신한 쏠(SOL),1557335070964,com.shinhan.sbanking,False,1557332323983,1557335070964,False,12364
1557362015323,알람몬,1557334928288,com.malangstudio.alarmmon,False,1557332323983,1557334928288,False,22494
1557362015323,메시지,1557335048079,com.android.mms,True,1557332323983,1557335048079,True,1832
1557362015323,캘린더,1557334969604,com.android.calendar,True,1557332323983,1557334969604,True,3597
1557362015323,트위터,1557334759100,com.twitter.android,False,1557332323983,1557334759100,False,254574
1557362015323,Paco,1557334752211,com.pacoapp.paco,False,1557332323983,1557334752211,False,32894
1557362015323,기본홈,1557335075034,com.lge.launcher3,True,1557332323983,1557335075034,True,50053
1557362015323,Chrome,1557335044082,com.android.chrome,True,1557332323983,1557335059102,True,2338688
1557362015323,Google Play 서비스,1557334842928,com.google.android.gms,True,1557332323983,1557363184376,True,1613
1557362015323,시스템 UI,1557335074238,com.android.systemui,True,1557332323983,1557335074238,False,14445
1557362315323,신한 쏠(SOL),1557335070964,com.shinhan.sbanking,False,1557332323983,1557335070964,False,12364
1557362315323,알람몬,1557334928288,com.malangstudio.alarmmon,False,1557332323983,1557334928288,False,22494
1557362315323,메시지,1557335048079,com.android.mms,True,1557332323983,1557335048079,True,1832
1557362315323,캘린더,1557334969604,com.android.calendar,True,1557332323983,1557334969604,True,3597
1557362315323,트위터,1557334759100,com.twitter.android,False,1557332323983,1557334759100,False,254574
1557362315323,Paco,1557334752211,com.pacoapp.paco,False,1557332323983,1557334752211,False,32894
1557362315323,기본홈,1557335075034,com.lge.launcher3,True,1557332323983,1557335075034,True,50053
1557362315323,Chrome,1557335044082,com.android.chrome,True,1557332323983,1557335059102,True,2338688
1557362315323,Google Play 서비스,1557334842928,com.google.android.gms,True,1557332323983,1557363184376,True,1613
1557362315323,시스템 UI,1557335074238,com.android.systemui,True,1557332323983,1557335074238,False,14445
1557362615323,신한 쏠(SOL),1557335070964,com.shinhan.sbanking,False,1557332323983,1557335070964,False,12364
1557362615323,알람몬,1557334928288,com.malangstudio.alarmmon,False,1557332323983,1557334928288,False,22494
1557362615323,메시지,1557335048079,com.android.mms,True,1557332323983,1557335048079,True,1832
1557362615323,캘린더,1557334969604,com.android.calendar,True,1557332323983,1557334969604,True,3597
1557362615323,트위터,1557334759100,com.twitter.android,False,1557332323983,1557334759100,False,254574
1557362615323,Paco,1557334752211,com.pacoapp.paco,False,1557332323983,1557334752211,False,32894
1557362615323,기본홈,1557335075034,com.lge.launcher3,True,1557332323983,1557335075034,True,50053
1557362615323,Chrome,1557335044082,com.android.chrome,True,1557332323983,1557335059102,True,2338688
1557362615323,Google Play 서비스,1557334842928,com.google.android.gms,True,1557332323983,1557363184376,True,1613
1557362615323,시스템 UI,1557335074238,com.android.systemui,True,1557332323983,1557335074238,False,14445
1557362915323,신한 쏠(SOL),1557335070964,com.shinhan.sbanking,False,1557332323983,1557335070964,False,12364
1557362915323,알람몬,1557334928288,com.malangstudio.alarmmon,False,1557332323983,1557334928288,False,22494
1557362915323,메시지,1557335048079,com.android.mms,True,1557332323983,1557335048079,True,1832
1557362915323,캘린더,1557334969604,com.android.calendar,True,1557332323983,1557334969604,True,3597
1557362915323,트위터,1557334759100,com.twitter.android,False,1557332323983,1557334759100,False,254574
1557362915323,Paco,1557334752211,com.pacoapp.paco,False,1557332323983,1557334752211,False,32894
1557362915323,기본홈,1557335075034,com.lge.launcher3,True,1557332323983,1557335075034,True,50053
1557362915323,Chrome,1557335044082,com.android.chrome,True,1557332323983,1557335059102,True,2338688
1557362915323,Google Play 서비스,1557334842928,com.google.android.gms,True,1557332323983,1557363184376,True,1613
1557362915323,시스템 UI,1557335074238,com.android.systemui,True,1557332323983,1557335074238,False,14445
1557363215323,신한 쏠(SOL),1557335070964,com.shinhan.sbanking,False,1557332323983,1557335070964,False,12364
1557363215323,알람몬,1557364444232,com.malangstudio.alarmmon,False,1557332323983,1557364444232,False,32135
1557363215323,메시지,1557364434523,com.android.mms,True,1557332323983,1557364434523,True,7433
1557363215323,캘린더,1557334969604,com.android.calendar,True,1557332323983,1557334969604,True,3597
1557363215323,트위터,1557364951345,com.twitter.android,False,1557332323983,1557364951345,False,746075
1557363215323,Paco,1557334752211,com.pacoapp.paco,False,1557332323983,1557334752211,False,32894
1557363215323,기본홈,1557364458916,com.lge.launcher3,True,1557332323983,1557364458916,True,60571
1557363215323,Chrome,1557335044082,com.android.chrome,True,1557332323983,1557364437495,True,2338688
1557363215323,Google Play 서비스,1557334842928,com.google.android.gms,True,1557332323983,1557364468374,True,1613
1557363215323,Slack,1557364450278,com.Slack,False,1557332323983,1557364450278,False,5493
1557363215323,시스템 UI,1557335074238,com.android.systemui,True,1557332323983,1557335074238,False,14445
1557363515323,신한 쏠(SOL),1557335070964,com.shinhan.sbanking,False,1557332323983,1557335070964,False,12364
1557363515323,알람몬,1557364444232,com.malangstudio.alarmmon,False,1557332323983,1557364444232,False,32135
1557363515323,메시지,1557364434523,com.android.mms,True,1557332323983,1557364434523,True,7433
1557363515323,캘린더,1557334969604,com.android.calendar,True,1557332323983,1557334969604,True,3597
1557363515323,트위터,1557364951345,com.twitter.android,False,1557332323983,1557364951345,False,746075
1557363515323,Paco,1557334752211,com.pacoapp.paco,False,1557332323983,1557334752211,False,32894
1557363515323,기본홈,1557364458916,com.lge.launcher3,True,1557332323983,1557364458916,True,60571
1557363515323,Chrome,1557335044082,com.android.chrome,True,1557332323983,1557364437495,True,2338688
1557363515323,Google Play 서비스,1557334842928,com.google.android.gms,True,1557332323983,1557364468374,True,1613
1557363515323,Slack,1557364450278,com.Slack,False,1557332323983,1557364450278,False,5493
1557363515323,시스템 UI,1557335074238,com.android.systemui,True,1557332323983,1557335074238,False,14445
1557363815323,신한 쏠(SOL),1557335070964,com.shinhan.sbanking,False,1557332323983,1557335070964,False,12364
1557363815323,알람몬,1557364444232,com.malangstudio.alarmmon,False,1557332323983,1557364444232,False,32135
1557363815323,메시지,1557364434523,com.android.mms,True,1557332323983,1557364434523,True,7433
1557363815323,캘린더,1557334969604,com.android.calendar,True,1557332323983,1557334969604,True,3597
1557363815323,트위터,1557364951345,com.twitter.android,False,1557332323983,1557364951345,False,746075
1557363815323,Paco,1557334752211,com.pacoapp.paco,False,1557332323983,1557334752211,False,32894
1557363815323,기본홈,1557364458916,com.lge.launcher3,True,1557332323983,1557364458916,True,60571
1557363815323,Chrome,1557335044082,com.android.chrome,True,1557332323983,1557364437495,True,2338688
1557363815323,Google Play 서비스,1557334842928,com.google.android.gms,True,1557332323983,1557364468374,True,1613
1557363815323,Slack,1557364450278,com.Slack,False,1557332323983,1557364450278,False,5493
1557363815323,시스템 UI,1557335074238,com.android.systemui,True,1557332323983,1557335074238,False,14445
1557364115323,신한 쏠(SOL),1557335070964,com.shinhan.sbanking,False,1557332323983,1557335070964,False,12364
1557364115323,알람몬,1557364444232,com.malangstudio.alarmmon,False,1557332323983,1557364444232,False,32135
1557364115323,메시지,1557364434523,com.android.mms,True,1557332323983,1557364434523,True,7433
1557364115323,캘린더,1557334969604,com.android.calendar,True,1557332323983,1557334969604,True,3597
1557364115323,트위터,1557364951345,com.twitter.android,False,1557332323983,1557364951345,False,746075
1557364115323,Paco,1557334752211,com.pacoapp.paco,False,1557332323983,1557334752211,False,32894
1557364115323,기본홈,1557364458916,com.lge.launcher3,True,1557332323983,1557364458916,True,60571
1557364115323,Chrome,1557335044082,com.android.chrome,True,1557332323983,1557364437495,True,2338688
1557364115323,Google Play 서비스,1557334842928,com.google.android.gms,True,1557332323983,1557364468374,True,1613
1557364115323,Slack,1557364450278,com.Slack,False,1557332323983,1557364450278,False,5493
1557364115323,시스템 UI,1557335074238,com.android.systemui,True,1557332323983,1557335074238,False,14445
1557364415323,신한 쏠(SOL),1557335070964,com.shinhan.sbanking,False,1557332323983,1557335070964,False,12364
1557364415323,알람몬,1557364444232,com.malangstudio.alarmmon,False,1557332323983,1557364444232,False,32135
1557364415323,메시지,1557364434523,com.android.mms,True,1557332323983,1557364434523,True,7433
1557364415323,캘린더,1557334969604,com.android.calendar,True,1557332323983,1557334969604,True,3597
1557364415323,트위터,1557364951345,com.twitter.android,False,1557332323983,1557364951345,False,746075
1557364415323,Paco,1557334752211,com.pacoapp.paco,False,1557332323983,1557334752211,False,32894
1557364415323,기본홈,1557364458916,com.lge.launcher3,True,1557332323983,1557364458916,True,60571
1557364415323,Chrome,1557335044082,com.android.chrome,True,1557332323983,1557364437495,True,2338688
1557364415323,Google Play 서비스,1557334842928,com.google.android.gms,True,1557332323983,1557364468374,True,1613
1557364415323,Slack,1557364450278,com.Slack,False,1557332323983,1557364450278,False,5493
1557364415323,시스템 UI,1557335074238,com.android.systemui,True,1557332323983,1557335074238,False,14445
1557364715323,신한 쏠(SOL),1557335070964,com.shinhan.sbanking,False,1557332323983,1557335070964,False,12364
1557364715323,알람몬,1557364444232,com.malangstudio.alarmmon,False,1557332323983,1557364444232,False,32135
1557364715323,메시지,1557364434523,com.android.mms,True,1557332323983,1557364434523,True,7433
1557364715323,캘린더,1557334969604,com.android.calendar,True,1557332323983,1557334969604,True,3597
1557364715323,트위터,1557364951345,com.twitter.android,False,1557332323983,1557364951345,False,746075
1557364715323,Paco,1557334752211,com.pacoapp.paco,False,1557332323983,1557334752211,False,32894
1557364715323,기본홈,1557364458916,com.lge.launcher3,True,1557332323983,1557364458916,True,60571
1557364715323,Chrome,1557335044082,com.android.chrome,True,1557332323983,1557364437495,True,2338688
1557364715323,Google Play 서비스,1557334842928,com.google.android.gms,True,1557332323983,1557364468374,True,1613
1557364715323,Slack,1557364450278,com.Slack,False,1557332323983,1557364450278,False,5493
1557364715323,시스템 UI,1557335074238,com.android.systemui,True,1557332323983,1557335074238,False,14445
1557365015323,신한 쏠(SOL),1557335070964,com.shinhan.sbanking,False,1557332323983,1557335070964,False,12364
1557365015323,알람몬,1557364444232,com.malangstudio.alarmmon,False,1557332323983,1557364444232,False,32135
1557365015323,Polar Beat,1557368858833,fi.polar.beat,False,1557332323983,1557368858833,False,11872
1557365015323,접근성,1557368851962,com.android.settingsaccessibility,True,1557332323983,1557368851962,False,5227
1557365015323,메시지,1557364434523,com.android.mms,True,1557332323983,1557364434523,True,7433
1557365015323,캘린더,1557334969604,com.android.calendar,True,1557332323983,1557334969604,True,3597
1557365015323,트위터,1557368822187,com.twitter.android,False,1557332323983,1557368822187,False,1139057
1557365015323,Paco,1557365055194,com.pacoapp.paco,False,1557332323983,1557365055194,False,32894
1557365015323,기본홈,1557368911793,com.lge.launcher3,True,1557332323983,1557368911793,True,100398
1557365015323,Chrome,1557367344603,com.android.chrome,True,1557332323983,1557367344603,True,2378117
1557365015323,패키지 설치 프로그램,1557368852348,com.google.android.packageinstaller,True,1557332323983,1557368852348,False,111
1557365015323,Google Play 서비스,1557334842928,com.google.android.gms,True,1557332323983,1557367213218,True,1613
1557365015323,스마트택배,1557367219426,com.sweettracker.smartparcel,False,1557332323983,1557367219426,False,13239
1557365015323,Slack,1557364450278,com.Slack,False,1557332323983,1557364450278,False,5493
