timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557274115323,알람몬,1557279702409,com.malangstudio.alarmmon,False,1557245762639,1557279702409,False,22912
1557274115323,통화 화면,1557278163026,com.android.incallui,True,1557245762639,1557278163026,False,28365
1557274115323,트위터,1557280368271,com.twitter.android,False,1557245762639,1557280368271,False,3082361
1557274115323,기본홈,1557279709381,com.lge.launcher3,True,1557245762639,1557279709381,True,66288
1557274115323,Chrome,1557251036314,com.android.chrome,True,1557245762639,1557251062959,True,1962211
1557274115323,Slack,1557247448836,com.Slack,False,1557245762639,1557247448836,False,26020
1557274115323,NAVER,1557247177870,com.nhn.android.search,False,1557245762639,1557247177870,False,74990
1557274115323,시스템 UI,1557250694181,com.android.systemui,True,1557245762639,1557250694181,False,23879
1557274415323,알람몬,1557279702409,com.malangstudio.alarmmon,False,1557245762639,1557279702409,False,22912
1557274415323,통화 화면,1557278163026,com.android.incallui,True,1557245762639,1557278163026,False,28365
1557274415323,트위터,1557280368271,com.twitter.android,False,1557245762639,1557280368271,False,3082361
1557274415323,기본홈,1557279709381,com.lge.launcher3,True,1557245762639,1557279709381,True,66288
1557274415323,Chrome,1557251036314,com.android.chrome,True,1557245762639,1557251062959,True,1962211
1557274415323,Slack,1557247448836,com.Slack,False,1557245762639,1557247448836,False,26020
1557274415323,NAVER,1557247177870,com.nhn.android.search,False,1557245762639,1557247177870,False,74990
1557274415323,시스템 UI,1557250694181,com.android.systemui,True,1557245762639,1557250694181,False,23879
1557274715323,알람몬,1557279702409,com.malangstudio.alarmmon,False,1557245762639,1557279702409,False,22912
1557274715323,통화 화면,1557278163026,com.android.incallui,True,1557245762639,1557278163026,False,28365
1557274715323,트위터,1557280368271,com.twitter.android,False,1557245762639,1557280368271,False,3082361
1557274715323,기본홈,1557279709381,com.lge.launcher3,True,1557245762639,1557279709381,True,66288
1557274715323,Chrome,1557251036314,com.android.chrome,True,1557245762639,1557251062959,True,1962211
1557274715323,Slack,1557247448836,com.Slack,False,1557245762639,1557247448836,False,26020
1557274715323,NAVER,1557247177870,com.nhn.android.search,False,1557245762639,1557247177870,False,74990
1557274715323,시스템 UI,1557250694181,com.android.systemui,True,1557245762639,1557250694181,False,23879
1557275015323,알람몬,1557279702409,com.malangstudio.alarmmon,False,1557245762639,1557279702409,False,22912
1557275015323,통화 화면,1557278163026,com.android.incallui,True,1557245762639,1557278163026,False,28365
1557275015323,트위터,1557280368271,com.twitter.android,False,1557245762639,1557280368271,False,3082361
1557275015323,기본홈,1557279709381,com.lge.launcher3,True,1557245762639,1557279709381,True,66288
1557275015323,Chrome,1557251036314,com.android.chrome,True,1557245762639,1557251062959,True,1962211
1557275015323,Slack,1557247448836,com.Slack,False,1557245762639,1557247448836,False,26020
1557275015323,NAVER,1557247177870,com.nhn.android.search,False,1557245762639,1557247177870,False,74990
1557275015323,시스템 UI,1557250694181,com.android.systemui,True,1557245762639,1557250694181,False,23879
1557275315323,알람몬,1557279702409,com.malangstudio.alarmmon,False,1557245762639,1557279702409,False,22912
1557275315323,통화 화면,1557278163026,com.android.incallui,True,1557245762639,1557278163026,False,28365
1557275315323,트위터,1557280368271,com.twitter.android,False,1557245762639,1557280368271,False,3082361
1557275315323,기본홈,1557279709381,com.lge.launcher3,True,1557245762639,1557279709381,True,66288
1557275315323,Chrome,1557251036314,com.android.chrome,True,1557245762639,1557251062959,True,1962211
1557275315323,Slack,1557247448836,com.Slack,False,1557245762639,1557247448836,False,26020
1557275315323,NAVER,1557247177870,com.nhn.android.search,False,1557245762639,1557247177870,False,74990
1557275315323,시스템 UI,1557250694181,com.android.systemui,True,1557245762639,1557250694181,False,23879
1557275615323,알람몬,1557279702409,com.malangstudio.alarmmon,False,1557245762639,1557279702409,False,22912
1557275615323,통화 화면,1557278163026,com.android.incallui,True,1557245762639,1557278163026,False,28365
1557275615323,트위터,1557280368271,com.twitter.android,False,1557245762639,1557280368271,False,3082361
1557275615323,기본홈,1557279709381,com.lge.launcher3,True,1557245762639,1557279709381,True,66288
1557275615323,Chrome,1557251036314,com.android.chrome,True,1557245762639,1557251062959,True,1962211
1557275615323,Slack,1557247448836,com.Slack,False,1557245762639,1557247448836,False,26020
1557275615323,NAVER,1557247177870,com.nhn.android.search,False,1557245762639,1557247177870,False,74990
1557275615323,시스템 UI,1557250694181,com.android.systemui,True,1557245762639,1557250694181,False,23879
1557275915323,알람몬,1557279702409,com.malangstudio.alarmmon,False,1557245762639,1557279702409,False,22912
1557275915323,통화 화면,1557278163026,com.android.incallui,True,1557245762639,1557278163026,False,28365
1557275915323,트위터,1557280368271,com.twitter.android,False,1557245762639,1557280368271,False,3082361
1557275915323,기본홈,1557279709381,com.lge.launcher3,True,1557245762639,1557279709381,True,66288
1557275915323,Chrome,1557251036314,com.android.chrome,True,1557245762639,1557251062959,True,1962211
1557275915323,Slack,1557247448836,com.Slack,False,1557245762639,1557247448836,False,26020
1557275915323,NAVER,1557247177870,com.nhn.android.search,False,1557245762639,1557247177870,False,74990
1557275915323,시스템 UI,1557250694181,com.android.systemui,True,1557245762639,1557250694181,False,23879
1557276215323,알람몬,1557279702409,com.malangstudio.alarmmon,False,1557245762639,1557279702409,False,22912
1557276215323,통화 화면,1557278163026,com.android.incallui,True,1557245762639,1557278163026,False,28365
1557276215323,트위터,1557280368271,com.twitter.android,False,1557245762639,1557280368271,False,3082361
1557276215323,기본홈,1557279709381,com.lge.launcher3,True,1557245762639,1557279709381,True,66288
1557276215323,Chrome,1557251036314,com.android.chrome,True,1557245762639,1557251062959,True,1962211
1557276215323,Slack,1557247448836,com.Slack,False,1557245762639,1557247448836,False,26020
1557276215323,NAVER,1557247177870,com.nhn.android.search,False,1557245762639,1557247177870,False,74990
1557276215323,시스템 UI,1557250694181,com.android.systemui,True,1557245762639,1557250694181,False,23879
1557276515323,알람몬,1557279702409,com.malangstudio.alarmmon,False,1557245762639,1557279702409,False,22912
1557276515323,통화 화면,1557278163026,com.android.incallui,True,1557245762639,1557278163026,False,28365
1557276515323,트위터,1557280368271,com.twitter.android,False,1557245762639,1557280368271,False,3082361
1557276515323,기본홈,1557279709381,com.lge.launcher3,True,1557245762639,1557279709381,True,66288
1557276515323,Chrome,1557251036314,com.android.chrome,True,1557245762639,1557251062959,True,1962211
1557276515323,Slack,1557247448836,com.Slack,False,1557245762639,1557247448836,False,26020
1557276515323,NAVER,1557247177870,com.nhn.android.search,False,1557245762639,1557247177870,False,74990
1557276515323,시스템 UI,1557250694181,com.android.systemui,True,1557245762639,1557250694181,False,23879
1557276815323,알람몬,1557279702409,com.malangstudio.alarmmon,False,1557245762639,1557279702409,False,22912
1557276815323,통화 화면,1557278163026,com.android.incallui,True,1557245762639,1557278163026,False,28365
1557276815323,트위터,1557280368271,com.twitter.android,False,1557245762639,1557280368271,False,3082361
1557276815323,기본홈,1557279709381,com.lge.launcher3,True,1557245762639,1557279709381,True,66288
1557276815323,Chrome,1557251036314,com.android.chrome,True,1557245762639,1557251062959,True,1962211
1557276815323,Slack,1557247448836,com.Slack,False,1557245762639,1557247448836,False,26020
1557276815323,NAVER,1557247177870,com.nhn.android.search,False,1557245762639,1557247177870,False,74990
1557276815323,시스템 UI,1557250694181,com.android.systemui,True,1557245762639,1557250694181,False,23879
1557277115323,알람몬,1557279702409,com.malangstudio.alarmmon,False,1557245762639,1557279702409,False,22912
1557277115323,통화 화면,1557278163026,com.android.incallui,True,1557245762639,1557278163026,False,28365
1557277115323,트위터,1557280368271,com.twitter.android,False,1557245762639,1557280368271,False,3082361
1557277115323,기본홈,1557279709381,com.lge.launcher3,True,1557245762639,1557279709381,True,66288
1557277115323,Chrome,1557251036314,com.android.chrome,True,1557245762639,1557251062959,True,1962211
1557277115323,Slack,1557247448836,com.Slack,False,1557245762639,1557247448836,False,26020
1557277115323,NAVER,1557247177870,com.nhn.android.search,False,1557245762639,1557247177870,False,74990
1557277115323,시스템 UI,1557250694181,com.android.systemui,True,1557245762639,1557250694181,False,23879
1557277415323,알람몬,1557279702409,com.malangstudio.alarmmon,False,1557245762639,1557279702409,False,22912
1557277415323,통화 화면,1557278163026,com.android.incallui,True,1557245762639,1557278163026,False,28365
1557277415323,트위터,1557280368271,com.twitter.android,False,1557245762639,1557280368271,False,3082361
1557277415323,기본홈,1557279709381,com.lge.launcher3,True,1557245762639,1557279709381,True,66288
1557277415323,Chrome,1557251036314,com.android.chrome,True,1557245762639,1557251062959,True,1962211
1557277415323,Slack,1557247448836,com.Slack,False,1557245762639,1557247448836,False,26020
1557277415323,NAVER,1557247177870,com.nhn.android.search,False,1557245762639,1557247177870,False,74990
1557277415323,시스템 UI,1557250694181,com.android.systemui,True,1557245762639,1557250694181,False,23879
1557277715323,알람몬,1557279702409,com.malangstudio.alarmmon,False,1557245762639,1557279702409,False,22912
1557277715323,통화 화면,1557278163026,com.android.incallui,True,1557245762639,1557278163026,False,28365
1557277715323,트위터,1557280368271,com.twitter.android,False,1557245762639,1557280368271,False,3082361
1557277715323,기본홈,1557279709381,com.lge.launcher3,True,1557245762639,1557279709381,True,66288
1557277715323,Chrome,1557251036314,com.android.chrome,True,1557245762639,1557251062959,True,1962211
1557277715323,Slack,1557247448836,com.Slack,False,1557245762639,1557247448836,False,26020
1557277715323,NAVER,1557247177870,com.nhn.android.search,False,1557245762639,1557247177870,False,74990
1557277715323,시스템 UI,1557250694181,com.android.systemui,True,1557245762639,1557250694181,False,23879
1557278015323,알람몬,1557279702409,com.malangstudio.alarmmon,False,1557245762639,1557279702409,False,22912
1557278015323,통화 화면,1557278163026,com.android.incallui,True,1557245762639,1557278163026,False,28365
1557278015323,트위터,1557280368271,com.twitter.android,False,1557245762639,1557280368271,False,3082361
1557278015323,기본홈,1557279709381,com.lge.launcher3,True,1557245762639,1557279709381,True,66288
1557278015323,Chrome,1557251036314,com.android.chrome,True,1557245762639,1557251062959,True,1962211
1557278015323,Slack,1557247448836,com.Slack,False,1557245762639,1557247448836,False,26020
1557278015323,NAVER,1557247177870,com.nhn.android.search,False,1557245762639,1557247177870,False,74990
1557278015323,시스템 UI,1557250694181,com.android.systemui,True,1557245762639,1557250694181,False,23879
1557278315323,알람몬,1557279702409,com.malangstudio.alarmmon,False,1557245762639,1557279702409,False,22912
1557278315323,통화 화면,1557278163026,com.android.incallui,True,1557245762639,1557278163026,False,28365
1557278315323,트위터,1557280368271,com.twitter.android,False,1557245762639,1557280368271,False,3082361
1557278315323,기본홈,1557279709381,com.lge.launcher3,True,1557245762639,1557279709381,True,66288
1557278315323,Chrome,1557251036314,com.android.chrome,True,1557245762639,1557251062959,True,1962211
1557278315323,Slack,1557247448836,com.Slack,False,1557245762639,1557247448836,False,26020
1557278315323,NAVER,1557247177870,com.nhn.android.search,False,1557245762639,1557247177870,False,74990
1557278315323,시스템 UI,1557250694181,com.android.systemui,True,1557245762639,1557250694181,False,23879
