timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557619415323,트위터,1557606114247,com.twitter.android,False,1557592103935,1557606114247,False,1331042
1557619415323,기본홈,1557606116681,com.lge.launcher3,True,1557592103935,1557606116681,True,266153
1557619415323,Chrome,1557606093057,com.android.chrome,True,1557592103935,1557606093498,True,2566873
1557619415323,갤러리,1557592708005,com.android.gallery3d,True,1557592103935,1557592708005,False,26601
1557619415323,카카오톡,1557595289607,com.kakao.talk,False,1557592103935,1557595289607,False,44121
1557619415323,NAVER,1557600728106,com.nhn.android.search,False,1557592103935,1557600728106,False,325733
1557619415323,원터치알림,1557595242788,com.wr.alrim,False,1557592103935,1557595242788,False,2037
1557619415323,시스템 UI,1557605837645,com.android.systemui,True,1557592103935,1557605837645,False,70169
1557619715323,트위터,1557606114247,com.twitter.android,False,1557592103935,1557606114247,False,1331042
1557619715323,기본홈,1557606116681,com.lge.launcher3,True,1557592103935,1557606116681,True,266153
1557619715323,Chrome,1557606093057,com.android.chrome,True,1557592103935,1557606093498,True,2566873
1557619715323,갤러리,1557592708005,com.android.gallery3d,True,1557592103935,1557592708005,False,26601
1557619715323,카카오톡,1557595289607,com.kakao.talk,False,1557592103935,1557595289607,False,44121
1557619715323,NAVER,1557600728106,com.nhn.android.search,False,1557592103935,1557600728106,False,325733
1557619715323,원터치알림,1557595242788,com.wr.alrim,False,1557592103935,1557595242788,False,2037
1557619715323,시스템 UI,1557605837645,com.android.systemui,True,1557592103935,1557605837645,False,70169
1557620015323,트위터,1557606114247,com.twitter.android,False,1557592103935,1557606114247,False,1331042
1557620015323,기본홈,1557606116681,com.lge.launcher3,True,1557592103935,1557606116681,True,266153
1557620015323,Chrome,1557606093057,com.android.chrome,True,1557592103935,1557606093498,True,2566873
1557620015323,갤러리,1557592708005,com.android.gallery3d,True,1557592103935,1557592708005,False,26601
1557620015323,카카오톡,1557595289607,com.kakao.talk,False,1557592103935,1557595289607,False,44121
1557620015323,NAVER,1557600728106,com.nhn.android.search,False,1557592103935,1557600728106,False,325733
