timestamp,confidence,type
1557720531062,0.4,UNKNOWN
1557720531062,0.1,IN_VEHICLE
1557720531062,0.1,ON_BICYCLE
1557720531062,0.1,ON_FOOT
1557720531062,0.1,WALKING
1557720531062,0.1,RUNNING
1557720531062,0.1,STILL
1557720544335,0.4,UNKNOWN
1557720544335,0.1,IN_VEHICLE
1557720544335,0.1,ON_BICYCLE
1557720544335,0.1,ON_FOOT
1557720544335,0.1,WALKING
1557720544335,0.1,RUNNING
1557720544335,0.1,STILL
1557720560167,0.4,UNKNOWN
1557720560167,0.1,IN_VEHICLE
1557720560167,0.1,ON_BICYCLE
1557720560167,0.1,ON_FOOT
1557720560167,0.1,WALKING
1557720560167,0.1,RUNNING
1557720560167,0.1,STILL
1557720568087,1.0,TILTING
1557720576006,0.4,UNKNOWN
1557720576006,0.1,IN_VEHICLE
1557720576006,0.1,ON_BICYCLE
1557720576006,0.1,ON_FOOT
1557720576006,0.1,WALKING
1557720576006,0.1,RUNNING
1557720576006,0.1,STILL
1557720583660,1.0,TILTING
1557720591313,0.3,STILL
1557720591313,0.23,ON_FOOT
1557720591313,0.23,WALKING
1557720591313,0.22,ON_BICYCLE
1557720591313,0.19,IN_VEHICLE
1557720591313,0.01,RUNNING
1557720599154,1.0,TILTING
1557720606995,0.4,UNKNOWN
1557720606995,0.1,IN_VEHICLE
1557720606995,0.1,ON_BICYCLE
1557720606995,0.1,ON_FOOT
1557720606995,0.1,WALKING
1557720606995,0.1,RUNNING
1557720606995,0.1,STILL
1557720614848,1.0,TILTING
1557720622700,0.4,UNKNOWN
1557720622700,0.1,IN_VEHICLE
1557720622700,0.1,ON_BICYCLE
1557720622700,0.1,ON_FOOT
1557720622700,0.1,WALKING
1557720622700,0.1,RUNNING
1557720622700,0.1,STILL
1557720638310,0.4,UNKNOWN
1557720638310,0.1,IN_VEHICLE
1557720638310,0.1,ON_BICYCLE
1557720638310,0.1,ON_FOOT
1557720638310,0.1,WALKING
1557720638310,0.1,RUNNING
1557720638310,0.1,STILL
1557720653939,0.4,UNKNOWN
1557720653939,0.1,IN_VEHICLE
1557720653939,0.1,ON_BICYCLE
1557720653939,0.1,ON_FOOT
1557720653939,0.1,WALKING
1557720653939,0.1,RUNNING
1557720653939,0.1,STILL
1557720661583,1.0,TILTING
1557720669226,0.4,UNKNOWN
1557720669226,0.1,IN_VEHICLE
1557720669226,0.1,ON_BICYCLE
1557720669226,0.1,ON_FOOT
1557720669226,0.1,WALKING
1557720669226,0.1,RUNNING
1557720669226,0.1,STILL
1557720676864,1.0,TILTING
1557720684501,0.4,UNKNOWN
1557720684501,0.1,IN_VEHICLE
1557720684501,0.1,ON_BICYCLE
1557720684501,0.1,ON_FOOT
1557720684501,0.1,WALKING
1557720684501,0.1,RUNNING
1557720684501,0.1,STILL
1557720699814,0.4,UNKNOWN
1557720699814,0.1,IN_VEHICLE
1557720699814,0.1,ON_BICYCLE
1557720699814,0.1,ON_FOOT
1557720699814,0.1,WALKING
1557720699814,0.1,RUNNING
1557720699814,0.1,STILL
1557720714143,0.4,UNKNOWN
1557720714143,0.1,IN_VEHICLE
1557720714143,0.1,ON_BICYCLE
1557720714143,0.1,ON_FOOT
1557720714143,0.1,WALKING
1557720714143,0.1,RUNNING
1557720714143,0.1,STILL
1557720725899,0.89,ON_FOOT
1557720725899,0.89,WALKING
1557720725899,0.03,IN_VEHICLE
1557720725899,0.03,ON_BICYCLE
1557720725899,0.01,RUNNING
1557720725899,0.01,STILL
1557720725899,0.01,UNKNOWN
1557720740212,0.96,ON_FOOT
1557720740212,0.96,WALKING
1557720740212,0.03,UNKNOWN
1557720740212,0.01,ON_BICYCLE
1557720758160,0.97,ON_FOOT
1557720758160,0.97,WALKING
1557720758160,0.02,ON_BICYCLE
1557720758160,0.01,UNKNOWN
1557720773919,0.9,ON_FOOT
1557720773919,0.9,WALKING
1557720773919,0.05,ON_BICYCLE
1557720773919,0.02,RUNNING
1557720773919,0.02,UNKNOWN
1557720773919,0.01,IN_VEHICLE
1557720789262,0.87,ON_FOOT
1557720789262,0.87,WALKING
1557720789262,0.07,ON_BICYCLE
1557720789262,0.03,RUNNING
1557720789262,0.02,UNKNOWN
1557720789262,0.01,IN_VEHICLE
1557720800666,0.91,ON_FOOT
1557720800666,0.91,WALKING
1557720800666,0.05,ON_BICYCLE
1557720800666,0.02,RUNNING
1557720800666,0.02,UNKNOWN
1557720813132,0.94,ON_FOOT
1557720813132,0.94,WALKING
1557720813132,0.04,ON_BICYCLE
1557720813132,0.01,RUNNING
1557720813132,0.01,UNKNOWN
1557720824639,0.94,ON_FOOT
1557720824639,0.94,WALKING
1557720824639,0.02,ON_BICYCLE
1557720824639,0.02,RUNNING
1557720824639,0.02,UNKNOWN
1557720842427,0.95,ON_FOOT
1557720842427,0.95,WALKING
1557720842427,0.02,UNKNOWN
1557720842427,0.01,IN_VEHICLE
1557720842427,0.01,ON_BICYCLE
1557720842427,0.01,RUNNING
1557720853956,0.93,ON_FOOT
1557720853956,0.93,WALKING
1557720853956,0.02,ON_BICYCLE
1557720853956,0.02,UNKNOWN
1557720853956,0.01,IN_VEHICLE
1557720853956,0.01,RUNNING
1557720869269,0.96,ON_FOOT
1557720869269,0.96,WALKING
1557720869269,0.03,UNKNOWN
1557720869269,0.01,IN_VEHICLE
1557720882651,0.9,ON_FOOT
1557720882651,0.9,WALKING
1557720882651,0.04,ON_BICYCLE
1557720882651,0.03,RUNNING
1557720882651,0.03,UNKNOWN
1557720898955,0.95,ON_FOOT
1557720898955,0.95,WALKING
1557720898955,0.03,RUNNING
1557720898955,0.01,ON_BICYCLE
1557720898955,0.01,UNKNOWN
1557720915449,0.94,ON_FOOT
1557720915449,0.94,WALKING
1557720915449,0.03,UNKNOWN
1557720915449,0.02,RUNNING
1557720915449,0.01,IN_VEHICLE
1557720931661,0.91,ON_FOOT
1557720931661,0.91,WALKING
1557720931661,0.03,ON_BICYCLE
1557720931661,0.03,RUNNING
1557720931661,0.01,IN_VEHICLE
1557720931661,0.01,STILL
1557720931661,0.01,UNKNOWN
1557720947151,0.96,ON_FOOT
1557720947151,0.96,WALKING
1557720947151,0.03,UNKNOWN
1557720947151,0.01,RUNNING
1557720958254,0.94,ON_FOOT
1557720958254,0.94,WALKING
1557720958254,0.03,UNKNOWN
1557720958254,0.02,RUNNING
1557720958254,0.01,ON_BICYCLE
1557720974626,0.95,ON_FOOT
1557720974626,0.95,WALKING
1557720974626,0.02,ON_BICYCLE
1557720974626,0.02,UNKNOWN
1557720974626,0.01,RUNNING
1557720986508,0.95,ON_FOOT
1557720986508,0.95,WALKING
1557720986508,0.02,UNKNOWN
1557720986508,0.01,IN_VEHICLE
1557720986508,0.01,ON_BICYCLE
1557720986508,0.01,RUNNING
1557720998503,0.95,ON_FOOT
1557720998503,0.95,WALKING
1557720998503,0.02,UNKNOWN
1557720998503,0.01,IN_VEHICLE
1557720998503,0.01,ON_BICYCLE
1557720998503,0.01,RUNNING
1557721015514,0.93,ON_FOOT
1557721015514,0.93,WALKING
1557721015514,0.03,ON_BICYCLE
1557721015514,0.02,RUNNING
1557721015514,0.02,UNKNOWN
1557721031757,0.96,ON_FOOT
1557721031757,0.96,WALKING
1557721031757,0.02,UNKNOWN
1557721031757,0.01,ON_BICYCLE
1557721031757,0.01,RUNNING
1557721043614,0.94,ON_FOOT
1557721043614,0.94,WALKING
1557721043614,0.02,IN_VEHICLE
1557721043614,0.02,UNKNOWN
1557721043614,0.01,RUNNING
1557721055539,0.94,ON_FOOT
1557721055539,0.94,WALKING
1557721055539,0.02,RUNNING
1557721055539,0.02,UNKNOWN
1557721055539,0.01,IN_VEHICLE
1557721055539,0.01,ON_BICYCLE
1557721067150,0.96,ON_FOOT
1557721067150,0.96,WALKING
1557721067150,0.02,UNKNOWN
1557721067150,0.01,ON_BICYCLE
1557721067150,0.01,RUNNING
1557721081858,0.96,ON_FOOT
1557721081858,0.96,WALKING
1557721081858,0.02,UNKNOWN
1557721081858,0.01,ON_BICYCLE
1557721081858,0.01,RUNNING
1557721099249,0.93,ON_FOOT
1557721099249,0.93,WALKING
1557721099249,0.02,IN_VEHICLE
1557721099249,0.02,UNKNOWN
1557721099249,0.01,ON_BICYCLE
1557721099249,0.01,RUNNING
1557721110505,0.93,ON_FOOT
1557721110505,0.93,WALKING
1557721110505,0.03,UNKNOWN
1557721110505,0.02,RUNNING
1557721110505,0.01,IN_VEHICLE
1557721110505,0.01,ON_BICYCLE
1557721127724,0.95,ON_FOOT
1557721127724,0.95,WALKING
1557721127724,0.03,RUNNING
1557721127724,0.01,ON_BICYCLE
1557721127724,0.01,UNKNOWN
1557721142915,0.95,ON_FOOT
1557721142915,0.95,WALKING
1557721142915,0.03,RUNNING
1557721142915,0.02,UNKNOWN
1557721158134,0.96,ON_FOOT
1557721158134,0.96,WALKING
1557721158134,0.02,UNKNOWN
1557721158134,0.01,IN_VEHICLE
1557721158134,0.01,ON_BICYCLE
1557721169956,0.94,ON_FOOT
1557721169956,0.94,WALKING
1557721169956,0.03,UNKNOWN
1557721169956,0.02,ON_BICYCLE
1557721169956,0.01,RUNNING
1557721186295,0.96,ON_FOOT
1557721186295,0.96,WALKING
1557721186295,0.03,UNKNOWN
1557721186295,0.01,ON_BICYCLE
1557721199130,0.94,ON_FOOT
1557721199130,0.94,WALKING
1557721199130,0.03,UNKNOWN
1557721199130,0.02,RUNNING
1557721199130,0.01,ON_BICYCLE
1557721215408,0.95,ON_FOOT
1557721215408,0.95,WALKING
1557721215408,0.02,RUNNING
1557721215408,0.02,UNKNOWN
1557721215408,0.01,ON_BICYCLE
1557721227562,0.96,ON_FOOT
1557721227562,0.96,WALKING
1557721227562,0.02,UNKNOWN
1557721227562,0.01,ON_BICYCLE
1557721227562,0.01,RUNNING
1557721240918,0.92,ON_FOOT
1557721240918,0.92,WALKING
1557721240918,0.03,ON_BICYCLE
1557721240918,0.03,RUNNING
1557721240918,0.02,UNKNOWN
1557721256617,0.96,ON_FOOT
1557721256617,0.96,WALKING
1557721256617,0.01,IN_VEHICLE
1557721256617,0.01,ON_BICYCLE
1557721256617,0.01,RUNNING
1557721256617,0.01,UNKNOWN
1557721271926,0.95,ON_FOOT
1557721271926,0.95,WALKING
1557721271926,0.03,RUNNING
1557721271926,0.02,UNKNOWN
1557721289983,0.95,ON_FOOT
1557721289983,0.95,WALKING
1557721289983,0.02,ON_BICYCLE
1557721289983,0.02,UNKNOWN
1557721289983,0.01,RUNNING
1557721305621,0.93,ON_FOOT
1557721305621,0.93,WALKING
1557721305621,0.03,UNKNOWN
1557721305621,0.01,IN_VEHICLE
1557721305621,0.01,ON_BICYCLE
1557721305621,0.01,RUNNING
1557721322013,0.96,ON_FOOT
1557721322013,0.96,WALKING
1557721322013,0.03,UNKNOWN
1557721322013,0.01,ON_BICYCLE
1557721338120,0.95,ON_FOOT
1557721338120,0.95,WALKING
1557721338120,0.02,ON_BICYCLE
1557721338120,0.02,UNKNOWN
1557721338120,0.01,RUNNING
1557721349548,0.97,ON_FOOT
1557721349548,0.97,WALKING
1557721349548,0.02,UNKNOWN
1557721349548,0.01,RUNNING
1557721366182,0.9,ON_FOOT
1557721366182,0.9,WALKING
1557721366182,0.03,IN_VEHICLE
1557721366182,0.03,RUNNING
1557721366182,0.02,UNKNOWN
1557721366182,0.01,ON_BICYCLE
1557721382088,0.91,ON_FOOT
1557721382088,0.91,WALKING
1557721382088,0.02,IN_VEHICLE
1557721382088,0.02,ON_BICYCLE
1557721382088,0.02,RUNNING
1557721382088,0.02,UNKNOWN
1557721393387,0.95,ON_FOOT
1557721393387,0.95,WALKING
1557721393387,0.02,UNKNOWN
1557721393387,0.01,IN_VEHICLE
1557721393387,0.01,ON_BICYCLE
1557721393387,0.01,RUNNING
1557721409661,0.96,ON_FOOT
1557721409661,0.96,WALKING
1557721409661,0.03,UNKNOWN
1557721409661,0.01,ON_BICYCLE
1557721425981,0.96,ON_FOOT
1557721425981,0.96,WALKING
1557721425981,0.02,IN_VEHICLE
1557721425981,0.01,UNKNOWN
1557721441439,0.95,ON_FOOT
1557721441439,0.95,WALKING
1557721441439,0.02,UNKNOWN
1557721441439,0.01,IN_VEHICLE
1557721441439,0.01,ON_BICYCLE
1557721457884,0.93,ON_FOOT
1557721457884,0.93,WALKING
1557721457884,0.03,UNKNOWN
1557721457884,0.02,IN_VEHICLE
1557721457884,0.01,ON_BICYCLE
1557721469457,0.9,ON_FOOT
1557721469457,0.9,WALKING
1557721469457,0.04,RUNNING
1557721469457,0.03,UNKNOWN
1557721469457,0.02,ON_BICYCLE
1557721469457,0.01,IN_VEHICLE
1557721485767,0.97,ON_FOOT
1557721485767,0.97,WALKING
1557721485767,0.02,UNKNOWN
1557721485767,0.01,ON_BICYCLE
1557721497534,0.96,ON_FOOT
1557721497534,0.96,WALKING
1557721497534,0.02,UNKNOWN
1557721497534,0.01,IN_VEHICLE
1557721497534,0.01,ON_BICYCLE
1557721513517,0.96,ON_FOOT
1557721513517,0.96,WALKING
1557721513517,0.02,UNKNOWN
1557721513517,0.01,IN_VEHICLE
1557721513517,0.01,ON_BICYCLE
1557721530013,0.97,ON_FOOT
1557721530013,0.97,WALKING
1557721530013,0.02,UNKNOWN
1557721530013,0.01,ON_BICYCLE
1557721546325,0.94,ON_FOOT
1557721546325,0.94,WALKING
1557721546325,0.02,IN_VEHICLE
1557721546325,0.02,UNKNOWN
1557721546325,0.01,ON_BICYCLE
1557721562246,0.92,ON_FOOT
1557721562246,0.92,WALKING
1557721562246,0.04,ON_BICYCLE
1557721562246,0.02,UNKNOWN
1557721562246,0.01,IN_VEHICLE
1557721578265,0.96,ON_FOOT
1557721578265,0.96,WALKING
1557721578265,0.02,IN_VEHICLE
1557721578265,0.01,UNKNOWN
1557721594098,0.94,ON_FOOT
1557721594098,0.94,WALKING
1557721594098,0.02,IN_VEHICLE
1557721594098,0.02,UNKNOWN
1557721594098,0.01,ON_BICYCLE
1557721609989,0.88,ON_FOOT
1557721609989,0.88,WALKING
1557721609989,0.05,ON_BICYCLE
1557721609989,0.02,IN_VEHICLE
1557721609989,0.02,UNKNOWN
1557721609989,0.01,RUNNING
1557721609989,0.01,STILL
1557721621459,0.96,ON_FOOT
1557721621459,0.96,WALKING
1557721621459,0.01,IN_VEHICLE
1557721621459,0.01,ON_BICYCLE
1557721621459,0.01,UNKNOWN
1557721637395,0.86,ON_FOOT
1557721637395,0.86,WALKING
1557721637395,0.03,IN_VEHICLE
1557721637395,0.03,RUNNING
1557721637395,0.03,UNKNOWN
1557721637395,0.02,ON_BICYCLE
1557721637395,0.01,STILL
1557721649228,0.87,ON_FOOT
1557721649228,0.87,WALKING
1557721649228,0.04,ON_BICYCLE
1557721649228,0.04,RUNNING
1557721649228,0.02,UNKNOWN
1557721649228,0.01,IN_VEHICLE
1557721649228,0.01,STILL
1557721660872,0.96,ON_FOOT
1557721660872,0.96,WALKING
1557721660872,0.01,IN_VEHICLE
1557721660872,0.01,ON_BICYCLE
1557721660872,0.01,RUNNING
1557721660872,0.01,UNKNOWN
1557721676399,0.83,ON_FOOT
1557721676399,0.83,WALKING
1557721676399,0.11,ON_BICYCLE
1557721676399,0.02,IN_VEHICLE
1557721676399,0.01,RUNNING
1557721676399,0.01,STILL
1557721676399,0.01,UNKNOWN
1557721691742,0.4,UNKNOWN
1557721691742,0.1,IN_VEHICLE
1557721691742,0.1,ON_BICYCLE
1557721691742,0.1,ON_FOOT
1557721691742,0.1,WALKING
1557721691742,0.1,RUNNING
1557721691742,0.1,STILL
1557721707557,0.4,UNKNOWN
1557721707557,0.1,IN_VEHICLE
1557721707557,0.1,ON_BICYCLE
1557721707557,0.1,ON_FOOT
1557721707557,0.1,WALKING
1557721707557,0.1,RUNNING
1557721707557,0.1,STILL
1557721722911,0.81,ON_FOOT
1557721722911,0.81,WALKING
1557721722911,0.11,IN_VEHICLE
1557721722911,0.02,ON_BICYCLE
1557721722911,0.02,UNKNOWN
1557721722911,0.01,STILL
1557721738974,0.4,UNKNOWN
1557721738974,0.1,IN_VEHICLE
1557721738974,0.1,ON_BICYCLE
1557721738974,0.1,ON_FOOT
1557721738974,0.1,WALKING
1557721738974,0.1,RUNNING
1557721738974,0.1,STILL
1557721755317,0.4,UNKNOWN
1557721755317,0.1,IN_VEHICLE
1557721755317,0.1,ON_BICYCLE
1557721755317,0.1,ON_FOOT
1557721755317,0.1,WALKING
1557721755317,0.1,RUNNING
1557721755317,0.1,STILL
1557721771368,0.4,UNKNOWN
1557721771368,0.1,IN_VEHICLE
1557721771368,0.1,ON_BICYCLE
1557721771368,0.1,ON_FOOT
1557721771368,0.1,WALKING
1557721771368,0.1,RUNNING
1557721771368,0.1,STILL
1557721787749,0.9,ON_FOOT
1557721787749,0.9,WALKING
1557721787749,0.03,RUNNING
1557721787749,0.02,ON_BICYCLE
1557721787749,0.02,STILL
1557721787749,0.02,UNKNOWN
1557721787749,0.01,IN_VEHICLE
1557721799850,0.94,ON_FOOT
1557721799850,0.94,WALKING
1557721799850,0.03,UNKNOWN
1557721799850,0.01,ON_BICYCLE
1557721799850,0.01,RUNNING
1557721799850,0.01,STILL
1557721811713,0.93,ON_FOOT
1557721811713,0.93,WALKING
1557721811713,0.02,STILL
1557721811713,0.02,UNKNOWN
1557721811713,0.01,IN_VEHICLE
1557721811713,0.01,ON_BICYCLE
1557721811713,0.01,RUNNING
1557721827371,0.92,ON_FOOT
1557721827371,0.92,WALKING
1557721827371,0.03,UNKNOWN
1557721827371,0.01,IN_VEHICLE
1557721827371,0.01,ON_BICYCLE
1557721827371,0.01,RUNNING
1557721827371,0.01,STILL
1557721843770,0.91,ON_FOOT
1557721843770,0.91,WALKING
1557721843770,0.03,STILL
1557721843770,0.02,RUNNING
1557721843770,0.02,UNKNOWN
1557721843770,0.01,IN_VEHICLE
1557721843770,0.01,ON_BICYCLE
1557721860225,0.94,ON_FOOT
1557721860225,0.94,WALKING
1557721860225,0.02,RUNNING
1557721860225,0.02,UNKNOWN
1557721860225,0.01,ON_BICYCLE
1557721860225,0.01,STILL
1557721876281,0.93,ON_FOOT
1557721876281,0.93,WALKING
1557721876281,0.02,ON_BICYCLE
1557721876281,0.02,RUNNING
1557721876281,0.02,UNKNOWN
1557721876281,0.01,STILL
1557721892623,0.96,ON_FOOT
1557721892623,0.96,WALKING
1557721892623,0.04,UNKNOWN
1557721909983,0.96,ON_FOOT
1557721909983,0.96,WALKING
1557721909983,0.02,UNKNOWN
1557721909983,0.01,RUNNING
1557721909983,0.01,STILL
1557721925596,0.92,ON_FOOT
1557721925596,0.92,WALKING
1557721925596,0.02,STILL
1557721925596,0.02,UNKNOWN
1557721925596,0.01,IN_VEHICLE
1557721925596,0.01,ON_BICYCLE
1557721925596,0.01,RUNNING
1557721941126,0.9,ON_FOOT
1557721941126,0.9,WALKING
1557721941126,0.04,STILL
1557721941126,0.03,UNKNOWN
1557721941126,0.01,IN_VEHICLE
1557721941126,0.01,ON_BICYCLE
1557721941126,0.01,RUNNING
1557721952588,0.94,ON_FOOT
1557721952588,0.94,WALKING
1557721952588,0.03,STILL
1557721952588,0.02,UNKNOWN
1557721952588,0.01,RUNNING
1557721970505,0.93,ON_FOOT
1557721970505,0.93,WALKING
1557721970505,0.04,STILL
1557721970505,0.03,UNKNOWN
1557721982400,0.93,ON_FOOT
1557721982400,0.93,WALKING
1557721982400,0.03,STILL
1557721982400,0.02,UNKNOWN
1557721982400,0.01,ON_BICYCLE
1557721982400,0.01,RUNNING
1557721997931,0.96,ON_FOOT
1557721997931,0.96,WALKING
1557721997931,0.02,STILL
1557721997931,0.02,UNKNOWN
1557722013032,0.93,ON_FOOT
1557722013032,0.93,WALKING
1557722013032,0.03,UNKNOWN
1557722013032,0.02,STILL
1557722013032,0.01,ON_BICYCLE
1557722013032,0.01,RUNNING
1557722030291,0.92,ON_FOOT
1557722030291,0.92,WALKING
1557722030291,0.04,STILL
1557722030291,0.02,UNKNOWN
1557722030291,0.01,ON_BICYCLE
1557722030291,0.01,RUNNING
1557722045900,0.87,ON_FOOT
1557722045900,0.87,WALKING
1557722045900,0.04,STILL
1557722045900,0.03,UNKNOWN
1557722045900,0.02,IN_VEHICLE
1557722045900,0.02,ON_BICYCLE
1557722045900,0.01,RUNNING
1557722057425,0.95,ON_FOOT
1557722057425,0.95,WALKING
1557722057425,0.03,UNKNOWN
1557722057425,0.02,STILL
1557722075456,0.94,ON_FOOT
1557722075456,0.94,WALKING
1557722075456,0.02,STILL
1557722075456,0.02,UNKNOWN
1557722075456,0.01,ON_BICYCLE
1557722075456,0.01,RUNNING
1557722091400,0.94,ON_FOOT
1557722091400,0.94,WALKING
1557722091400,0.03,STILL
1557722091400,0.01,ON_BICYCLE
1557722091400,0.01,RUNNING
1557722091400,0.01,UNKNOWN
1557722109677,0.88,ON_FOOT
1557722109677,0.88,WALKING
1557722109677,0.04,IN_VEHICLE
1557722109677,0.03,ON_BICYCLE
1557722109677,0.02,STILL
1557722109677,0.01,RUNNING
1557722109677,0.01,UNKNOWN
1557722124883,0.87,ON_FOOT
1557722124883,0.87,WALKING
1557722124883,0.05,IN_VEHICLE
1557722124883,0.03,ON_BICYCLE
1557722124883,0.02,STILL
1557722124883,0.02,UNKNOWN
1557722140288,0.89,ON_FOOT
1557722140288,0.89,WALKING
1557722140288,0.04,ON_BICYCLE
1557722140288,0.02,IN_VEHICLE
1557722140288,0.02,UNKNOWN
1557722140288,0.01,RUNNING
1557722140288,0.01,STILL
1557722157740,0.4,UNKNOWN
1557722157740,0.1,IN_VEHICLE
1557722157740,0.1,ON_BICYCLE
1557722157740,0.1,ON_FOOT
1557722157740,0.1,WALKING
1557722157740,0.1,RUNNING
1557722157740,0.1,STILL
1557722175711,0.4,UNKNOWN
1557722175711,0.1,IN_VEHICLE
1557722175711,0.1,ON_BICYCLE
1557722175711,0.1,ON_FOOT
1557722175711,0.1,WALKING
1557722175711,0.1,RUNNING
1557722175711,0.1,STILL
1557722191081,0.99,STILL
1557722191081,0.01,UNKNOWN
1557722206657,0.99,STILL
1557722206657,0.01,UNKNOWN
1557722214264,1.0,TILTING
1557722221871,0.72,STILL
1557722221871,0.14,IN_VEHICLE
1557722221871,0.02,ON_FOOT
1557722221871,0.02,WALKING
1557722221871,0.01,UNKNOWN
1557722237676,0.99,STILL
1557722237676,0.01,UNKNOWN
1557722253298,0.99,STILL
1557722253298,0.01,UNKNOWN
1557722269050,0.79,STILL
1557722269050,0.12,IN_VEHICLE
1557722269050,0.01,ON_FOOT
1557722269050,0.01,WALKING
1557722269050,0.01,UNKNOWN
1557722284726,0.99,STILL
1557722284726,0.01,UNKNOWN
1557722300356,0.99,STILL
1557722300356,0.01,UNKNOWN
1557722316012,0.99,STILL
1557722316012,0.01,UNKNOWN
1557722331619,0.99,STILL
1557722331619,0.01,UNKNOWN
1557722347246,0.99,STILL
1557722347246,0.01,UNKNOWN
1557722362849,0.99,STILL
1557722362849,0.01,UNKNOWN
1557722378094,0.99,STILL
1557722378094,0.01,UNKNOWN
1557722393815,0.99,STILL
1557722393815,0.01,UNKNOWN
1557722409442,0.99,STILL
1557722409442,0.01,UNKNOWN
1557722425119,0.99,STILL
1557722425119,0.01,UNKNOWN
1557722440653,0.99,STILL
1557722440653,0.01,IN_VEHICLE
1557722456336,0.99,STILL
1557722456336,0.01,UNKNOWN
1557722471919,0.99,STILL
1557722471919,0.01,UNKNOWN
1557722487575,0.99,STILL
1557722487575,0.01,UNKNOWN
1557722503236,0.99,STILL
1557722503236,0.01,UNKNOWN
1557722518926,0.99,STILL
1557722518926,0.01,UNKNOWN
1557722534534,0.97,STILL
1557722534534,0.02,ON_FOOT
1557722534534,0.02,WALKING
1557722534534,0.01,UNKNOWN
1557722550137,0.99,STILL
1557722550137,0.01,UNKNOWN
1557722565775,0.99,STILL
1557722565775,0.01,UNKNOWN
1557722581017,0.99,STILL
1557722581017,0.01,UNKNOWN
1557722596723,0.99,STILL
1557722596723,0.01,UNKNOWN
1557722612421,0.99,STILL
1557722612421,0.01,UNKNOWN
1557722628068,0.99,STILL
1557722628068,0.01,UNKNOWN
1557722643321,0.99,STILL
1557722643321,0.01,UNKNOWN
1557722658986,0.98,STILL
1557722658986,0.02,UNKNOWN
1557722674712,0.98,STILL
1557722674712,0.02,UNKNOWN
1557722832959,1.0,TILTING
1557722976698,0.4,UNKNOWN
1557722976698,0.1,IN_VEHICLE
1557722976698,0.1,ON_BICYCLE
1557722976698,0.1,ON_FOOT
1557722976698,0.1,WALKING
1557722976698,0.1,RUNNING
1557722976698,0.1,STILL
1557723009577,0.4,UNKNOWN
1557723009577,0.1,IN_VEHICLE
1557723009577,0.1,ON_BICYCLE
1557723009577,0.1,ON_FOOT
1557723009577,0.1,WALKING
1557723009577,0.1,RUNNING
1557723009577,0.1,STILL
1557723033390,0.97,STILL
1557723033390,0.02,IN_VEHICLE
1557723033390,0.01,UNKNOWN
1557723053626,0.63,STILL
1557723053626,0.19,IN_VEHICLE
