timestamp,altitude,longitude,latitude,speed,accuracy
1557634033000,41.9396972656,126.9710011,35.9535423,7.28,9.648
1557634034000,41.1361083984,126.9709825,35.9534883,6.22,9.648
1557634035000,40.3931274414,126.9709649,35.9534379,6.41,9.648
1557634036000,39.0745849609,126.9709565,35.9533641,7.7,9.648
1557634037000,40.8363647461,126.9709133,35.9532923,6.5,9.648
1557634038000,41.2646484375,126.9708973,35.9532251,6.5,9.648
1557634039000,40.7944946289,126.9708737,35.9531642,6.46,9.648
1557634040000,41.2547607422,126.9708323,35.9531124,6.22,9.648
1557634042000,39.942199707,126.9708003,35.9530138,5.3,9.648
1557634044000,39.4086914062,126.9707959,35.9529295,6.07,9.648
1557634045000,39.8244628906,126.9707815,35.9528695,6.69,9.648
1557634051000,39.5606079102,126.9708168,35.9528141,3.99,7.672
1557634053000,39.6989746094,126.970937,35.952738,6.67,12.864
1557634054000,40.1854248047,126.971008,35.9527226,5.93,12.864
1557634056000,40.0075683594,126.9710997,35.952702,4.93,16.079
1557634057000,39.893371582,126.9711774,35.9526669,6.14,18.224
1557634059000,39.8569335938,126.971269,35.9526471,5.11,20.368
1557634060000,39.3673706055,126.9713287,35.9526449,5.23,18.224
1557634061000,39.8040161133,126.9713978,35.9526258,5.06,17.152
1557634062000,40.1305541992,126.971454,35.9526777,4.58,15.008
1557634063000,39.3518066406,126.9715041,35.952716,4.24,15.008
1557634066000,40.2982177734,126.9715698,35.9527176,3.56,10.248
1557634068000,41.0544433594,126.971622,35.952688,2.65,9.511
1557634070000,45.8458862305,126.9716631,35.9526345,1.63,8.679
1557634072000,48.6282958984,126.9716891,35.9525942,1.59,7.614
1557634075000,47.8261108398,126.9717361,35.9525645,0.98,7.086
1557634082000,44.0394897461,126.9717875,35.9525442,0.0,6.65
1557634127000,40.095703125,126.9718269,35.952504,0.82,3.516
1557634133000,38.3626098633,126.971867,35.9524701,0.72,3.41
1557634185000,31.8126831055,126.9718215,35.9524985,0.3,3.227
1557634192000,32.2822265625,126.9718283,35.9525026,0.0,5.441
1557634804907,49.0999984741,126.9717314,35.9524109,0.0,16.0
1557635897071,49.0,126.9717114,35.9523404,0.0,15.935
1557635956552,45.7000007629,126.9736839,35.9537765,0.0,17.311
1557636330348,49.0,126.9716838,35.9522538,0.0,15.845
1557636340033,49.0,126.9716968,35.9523313,0.0,13.028
1557636350133,49.0,126.9717188,35.9523965,0.0,16.842
1557636368750,49.0,126.9717188,35.9523965,0.0,16.842
1557637571812,49.0,126.9717177,35.9524478,0.0,29.342
1557637818000,69.3815307617,126.9717377,35.9525083,0.0,10.624
1557637868000,52.2457275391,126.9718573,35.9526599,2.39,9.661
1557637918000,46.8620605469,126.971764,35.9525587,0.64,3.681
1557637919000,44.479675293,126.9717511,35.9525649,0.42,3.393
1557637925000,47.512878418,126.9717008,35.9525897,0.0,3.0
1557637964861,47.387878418,126.9717011,35.9525731,0.0,3.021
1557638071166,47.387878418,126.9717011,35.9525731,0.0,3.021
1557638076405,0.0,126.9730435,35.9535657,0.0,128.9
1557638081334,49.0,126.9727925,35.9538442,0.0,56.462
1557638084000,47.5646362305,126.9725654,35.953612,6.36,35.376
1557638085000,48.1879882812,126.9726525,35.9538204,7.99,32.159
1557638086000,47.260925293,126.9726756,35.9539654,7.7,24.656
1557638088000,54.9635620117,126.9725483,35.9539836,9.3,22.512
1557638089000,53.7196655273,126.9725349,35.9540669,8.02,22.512
1557638090000,53.9891967773,126.9725296,35.9541543,8.38,20.368
1557638092000,36.4713134766,126.9724674,35.954311,4.53,17.152
1557638093000,38.2872314453,126.9725076,35.9543498,4.48,18.224
1557638096000,34.3344726562,126.9724993,35.9544074,2.98,12.791
1557638098000,33.3287353516,126.972515,35.9544588,1.09,11.901
1557638100000,28.4846801758,126.9725328,35.9545485,3.67,9.855
1557638102000,32.7796630859,126.9725215,35.954611,3.64,9.213
1557638104000,36.9965209961,126.9723535,35.9547439,8.76,12.864
1557638105000,36.6187744141,126.9722563,35.9547677,9.01,11.792
1557638106000,34.1290283203,126.9721585,35.9548027,8.56,11.792
1557638107000,36.1686401367,126.9720692,35.9547779,7.62,13.936
1557638108000,38.9823608398,126.972012,35.9548286,7.24,16.079
1557638109000,37.3773193359,126.9719242,35.9549128,8.09,13.936
1557638111000,32.3720703125,126.9717998,35.9548864,7.02,11.792
1557638112000,32.0863037109,126.9717219,35.9549196,7.13,11.792
1557638113000,29.3608398438,126.9716347,35.955021,6.49,11.792
1557638114000,29.4189453125,126.9715664,35.9550112,5.38,11.792
1557638116000,34.8842773438,126.9714974,35.9550508,4.09,9.648
1557638121000,36.6971435547,126.9714846,35.9550971,2.78,8.079
1557638123000,36.7040405273,126.9714507,35.9551848,4.08,13.936
1557638127000,34.6914672852,126.9716868,35.9552619,5.55,12.864
1557638129000,36.4771118164,126.9716158,35.9552849,1.62,7.371
1557638143000,48.919921875,126.9716477,35.9553585,5.05,9.648
1557638145000,49.2620239258,126.9716862,35.955448,5.49,9.648
1557638146000,49.7455444336,126.9717075,35.955501,5.41,9.648
1557638147000,48.8716430664,126.9717489,35.955559,5.92,9.648
1557638148000,48.3973999023,126.9717829,35.9556254,7.12,10.72
1557638150000,49.38671875,126.9718028,35.9557243,5.98,10.72
1557638151000,49.9991455078,126.9718362,35.9557857,5.89,11.792
1557638153000,49.2783813477,126.971816,35.9558939,6.4,12.864
1557638156000,50.1232299805,126.9718138,35.9559449,2.67,10.016
1557638158000,51.1187133789,126.9718559,35.9559785,1.91,9.569
1557638160000,52.1950073242,126.9718726,35.956036,3.47,8.93
1557638162000,53.6486206055,126.9718737,35.9561801,4.56,13.936
1557638165000,56.2058105469,126.9718817,35.9562393,2.57,10.409
1557638167000,56.6862792969,126.9719042,35.9562826,3.61,10.079
1557638169000,51.2361450195,126.9719065,35.9563289,2.83,9.628
1557638171000,46.537902832,126.9718985,35.9563891,3.64,9.489
1557638173000,46.9881591797,126.9718953,35.9564478,3.15,8.966
1557638175000,46.5209960938,126.9718974,35.9565,1.33,8.199
1557638178000,46.4649047852,126.9718857,35.9565612,1.99,7.992
1557638182000,46.9232788086,126.9718868,35.9566083,1.75,7.62
1557638188000,52.0655517578,126.9719458,35.9566024,1.02,7.928
1557638192000,55.6431274414,126.9719843,35.9566414,0.0,7.644
1557638195000,55.2026977539,126.9719886,35.9566961,0.0,7.237
1557638211000,46.7104492188,126.9720228,35.9567335,0.0,6.905
1557638250086,0.0,126.9740873,35.9559938,0.0,1799.999
1557638268608,0.0,126.9740873,35.9559938,0.0,1799.999
1557638283548,60.5,126.9720468,35.9564588,0.0,16.912
1557638388026,60.5,126.9719938,35.9565171,0.0,24.498
1557638399257,0.0,126.9719654,35.9565643,0.0,23.142
1557638409373,55.2999992371,126.9719781,35.9565192,0.0,21.755
1557638427806,55.2999992371,126.9719781,35.9565192,0.0,21.755
1557638501995,60.5,126.9720369,35.9565167,0.0,26.388
1557638512436,59.7000007629,126.9720519,35.9564665,0.0,20.549
1557638544380,59.7000007629,126.9720397,35.9565294,0.0,26.188
1557638581392,60.5,126.9719618,35.9566396,0.0,37.192
1557638591426,60.5,126.9719844,35.9565078,0.0,27.136
1557638641803,60.5,126.9720334,35.9564804,0.0,23.515
1557638661899,60.5,126.9719826,35.9564361,0.0,15.773
1557638707216,60.5,126.9719826,35.9564361,0.0,15.773
1557638842671,0.0,126.9720521,35.9566679,0.0,37.737
1557638893044,59.2000007629,126.9724684,35.9569913,0.0,19.159
1557638909000,51.2642822266,126.9721865,35.9568279,1.25,3.586
1557638914000,0.0,126.9722428,35.9568533,1.35,7.907
1557638924000,0.0,126.9722912,35.9568791,1.14,7.527
1557639020690,61.7201538086,126.9722738,35.9568747,0.0,3.577
1557639080000,61.852355957,126.9724181,35.9570826,1.04,33.232
1557639131000,43.1253051758,126.9733222,35.9581937,0.92,3.635
1557639178824,0.0,126.9767733,35.9585652,0.0,2000.0
1557639182000,8.02038574219,126.9765988,35.958439,0.0,23.584
1557639188000,16.7828979492,126.9765464,35.9584241,0.0,9.806
1557639193000,33.9924316406,126.9764895,35.9584265,0.0,5.924
1557639255000,37.0466308594,126.9765511,35.9584378,3.47,6.501
1557639256000,36.4012451172,126.9767146,35.9584282,7.85,7.504
1557639257000,38.4755249023,126.9767819,35.9584663,7.24,8.576
1557639258000,38.6435546875,126.9768882,35.9584733,8.96,8.576
1557639259000,38.2395629883,126.9769941,35.9584668,10.21,9.648
1557639260000,38.6165161133,126.9771138,35.9584662,10.48,9.648
1557639261000,39.5477294922,126.977183,35.9584726,0.0,8.628
1557639262000,39.4240722656,126.977327,35.9584767,10.27,8.576
1557639263000,38.9857177734,126.9774505,35.9584729,10.7,8.576
1557639264000,39.3002929688,126.9775798,35.9584775,11.5,7.504
1557639265000,39.1033935547,126.9777082,35.9584843,11.87,6.432
1557639266000,39.4876708984,126.9778513,35.9584905,12.17,5.36
1557639267000,39.2890625,126.9779864,35.9584968,12.08,5.36
1557639268000,39.0899658203,126.9781333,35.958495,13.06,4.288
1557639269000,39.0827636719,126.9782757,35.9584987,12.94,4.288
1557639270000,38.6010742188,126.9784211,35.9585042,13.44,4.288
1557639271000,38.5219726562,126.9785734,35.9585092,13.76,4.288
1557639272000,38.8544311523,126.9787266,35.9585118,13.5,4.288
1557639273000,38.1122436523,126.9788692,35.9585172,13.03,4.288
1557639274000,39.7279663086,126.9790377,35.9585163,13.63,5.36
1557639275000,40.2530517578,126.9791724,35.9585257,12.47,5.36
1557639276000,38.9270629883,126.9793072,35.9585281,12.52,5.36
1557639277000,39.8127441406,126.9794305,35.9585489,12.6,5.36
1557639278000,40.173034668,126.9795755,35.9585583,12.93,4.288
1557639279000,40.8005371094,126.9797292,35.9585528,13.5,4.288
1557639280000,40.7702026367,126.979885,35.958548,13.8,4.288
1557639281000,40.8560791016,126.9800384,35.9585576,13.62,4.288
1557639282000,41.0452880859,126.9801765,35.958565,13.25,4.288
1557639283000,41.1581420898,126.9803247,35.9585767,13.62,5.36
1557639284000,41.280090332,126.9804747,35.9585801,13.66,5.36
1557639285000,41.5275268555,126.9806191,35.9585828,12.77,5.36
1557639286000,42.4048461914,126.9807552,35.958585,11.43,5.36
1557639287000,43.2862548828,126.980874,35.9585879,11.37,5.36
1557639288000,43.0048217773,126.9809989,35.9585912,11.49,4.288
1557639289000,43.0485229492,126.9811456,35.9585808,11.65,4.288
1557639290000,45.3112792969,126.9812805,35.9585678,12.69,4.288
1557639291000,45.16796875,126.9814349,35.9585714,13.44,4.288
1557639292000,43.7994995117,126.9815813,35.9585865,13.95,4.288
1557639293000,43.0076904297,126.9817346,35.9586058,14.53,5.36
1557639294000,43.3699951172,126.9818989,35.9586299,15.28,5.36
1557639295000,43.9586791992,126.9820797,35.9586531,16.14,5.36
1557639296000,43.3360595703,126.9822534,35.9586776,16.16,5.36
1557639297000,43.4587402344,126.9824363,35.9586989,16.45,4.288
1557639298000,44.1030273438,126.9826202,35.9587127,16.75,5.36
1557639299000,43.4069213867,126.9827962,35.9587452,16.73,4.288
1557639300000,43.3740234375,126.9829909,35.9587577,17.05,5.36
1557639301000,42.7163696289,126.9831678,35.9587797,16.96,5.36
1557639302000,41.8457641602,126.9833567,35.9588028,17.06,5.36
1557639303000,42.1921386719,126.9835417,35.958828,16.74,5.36
1557639304000,41.202331543,126.9837241,35.9588562,16.88,6.432
1557639305000,38.3615112305,126.9839005,35.9588723,16.84,6.432
1557639306000,36.1566162109,126.9840636,35.9589036,15.92,7.504
1557639307000,34.688293457,126.984246,35.9589274,15.96,7.504
1557639308000,34.9950561523,126.9844209,35.9589446,15.81,9.648
1557639309000,28.5568847656,126.9846462,35.9589564,14.9,8.576
1557639310000,30.9870605469,126.9848083,35.9589683,14.5,7.504
1557639311000,31.5659179688,126.9849615,35.9589737,14.24,7.504
1557639312000,31.6806030273,126.9851048,35.9589947,13.72,7.504
1557639313000,34.2278442383,126.9852574,35.9590386,14.02,8.576
1557639314000,35.2258911133,126.9854138,35.9590473,13.7,7.504
1557639315000,34.8790283203,126.9855423,35.9590698,12.95,6.432
1557639316000,32.5003051758,126.9856908,35.9590816,13.26,7.504
1557639317000,32.8497924805,126.9858312,35.9590948,13.12,6.432
1557639318000,33.7676391602,126.985986,35.9591237,13.48,6.432
1557639319000,34.5012817383,126.9861395,35.9591391,13.38,6.432
1557639320000,35.3695068359,126.9862843,35.9591537,13.37,5.36
1557639321000,34.5444946289,126.9864329,35.959168,13.43,5.36
1557639322000,30.1973876953,126.9865984,35.9591663,13.63,5.36
1557639323000,34.9506225586,126.986756,35.9591995,14.25,5.36
1557639324000,36.2166748047,126.9869109,35.9592177,14.59,5.36
1557639325000,33.6323242188,126.987082,35.9592213,14.83,5.36
1557639326000,32.670715332,126.987238,35.9592348,14.43,6.432
1557639327000,32.423828125,126.987379,35.9592723,14.13,6.432
1557639328000,32.4172363281,126.987524,35.9592757,13.28,6.432
1557639329000,32.4685668945,126.987661,35.9592928,13.17,6.432
1557639330000,32.2061157227,126.9877986,35.9593028,13.15,6.432
1557639331000,31.1434326172,126.9879458,35.9593108,13.2,6.432
1557639332000,30.8954467773,126.9880851,35.9593273,12.74,6.432
1557639333000,32.0777587891,126.9882509,35.9593634,13.77,6.432
1557639334000,31.5228881836,126.9883988,35.9593888,13.11,6.432
1557639335000,32.311706543,126.9885459,35.9594039,13.21,6.432
1557639336000,35.1775512695,126.9886891,35.9594334,13.37,6.432
1557639337000,33.3793334961,126.9888351,35.9594415,13.35,6.432
1557639338000,32.9697875977,126.9889876,35.9594566,13.43,6.432
1557639339000,33.1959228516,126.9891284,35.9594812,13.42,6.432
1557639340000,31.8317260742,126.9892924,35.9595017,13.44,6.432
1557639341000,30.5277099609,126.989438,35.9595237,13.09,6.432
1557639342000,31.2034301758,126.9895787,35.9595444,13.31,6.432
1557639343000,31.9372558594,126.9897144,35.9595616,12.62,6.432
1557639344000,31.5205078125,126.9898469,35.9595771,12.75,6.432
1557639345000,32.8959960938,126.9899846,35.9595918,12.86,6.432
1557639346000,37.8487548828,126.9901258,35.9596358,12.81,6.432
1557639347000,38.6351928711,126.9902603,35.959658,12.8,6.432
1557639348000,40.991027832,126.9904086,35.9596853,12.78,6.432
1557639349000,42.1044311523,126.990559,35.9597161,12.95,6.432
1557639350000,42.166809082,126.9907011,35.9597383,12.87,5.36
1557639351000,42.5099487305,126.9908405,35.9597574,12.87,5.36
1557639352000,42.7283325195,126.9909707,35.9597777,11.94,5.36
1557639353000,42.2131347656,126.9911108,35.9597892,13.17,5.36
1557639354000,42.0553588867,126.9912535,35.9598044,13.2,5.36
1557639355000,40.785949707,126.9913995,35.9598211,12.57,5.36
1557639356000,40.6735839844,126.9915401,35.9598388,12.96,5.36
1557639357000,40.3670654297,126.9916675,35.9598573,12.08,5.36
1557639358000,40.190246582,126.9917989,35.9598748,12.24,5.36
1557639359000,39.8170166016,126.9919279,35.9598899,12.24,5.36
1557639360000,39.7974853516,126.9920654,35.9599027,12.71,6.432
1557639361000,40.7478637695,126.9922047,35.9599192,12.96,6.432
1557639362000,41.6973876953,126.9923485,35.9599391,13.5,6.432
1557639363000,41.8276367188,126.9924861,35.959951,12.85,6.432
1557639364000,43.8798828125,126.9926247,35.9599777,12.92,10.72
1557639365000,46.8215332031,126.9927709,35.959998,12.68,10.72
1557639366000,47.405090332,126.9929043,35.9600115,12.18,11.792
1557639367000,46.5902709961,126.9930367,35.9600262,12.02,10.72
1557639368000,45.9315185547,126.9931687,35.9600507,11.91,10.72
1557639369000,47.787109375,126.9932912,35.9600758,11.58,10.72
1557639370000,47.9429931641,126.9934231,35.9600945,12.77,10.72
1557639371000,46.8099975586,126.9935646,35.9601078,12.4,10.72
1557639372000,46.3150024414,126.9937096,35.9601333,13.32,10.72
1557639373000,49.8295898438,126.9938619,35.9601571,13.56,10.72
1557639374000,47.7911376953,126.9939976,35.9601788,13.39,10.72
1557639375000,50.0213012695,126.9941431,35.9601983,13.34,10.72
1557639376000,50.83203125,126.9942853,35.960212,13.43,10.72
1557639377000,51.0078125,126.994433,35.9602368,12.45,11.792
1557639378000,51.2141113281,126.9945709,35.960254,13.03,11.792
1557639379000,50.7607421875,126.9947094,35.9602741,11.85,11.792
1557639380000,48.4650878906,126.9948499,35.9602899,12.17,11.792
1557639381000,49.1074829102,126.9949874,35.9603027,12.92,10.72
1557639382000,49.5407714844,126.995128,35.9603117,13.11,10.72
1557639383000,49.7838745117,126.9952787,35.9603259,13.45,10.72
1557639384000,49.5641479492,126.9954203,35.9603462,13.3,10.72
1557639385000,48.5770263672,126.9955648,35.9603517,13.42,10.72
1557639386000,48.9279174805,126.9957141,35.9603587,12.98,10.72
1557639387000,49.4795532227,126.9958702,35.9603628,12.46,10.72
1557639388000,50.3687133789,126.9960051,35.9603835,12.02,10.72
1557639389000,49.0970458984,126.9961503,35.9603917,12.0,10.72
1557639390000,48.4666748047,126.9962736,35.9604221,11.8,10.72
1557639391000,45.4314575195,126.9963948,35.9604246,10.95,10.72
1557639392000,44.9636230469,126.9965103,35.9604335,10.16,10.72
1557639393000,44.9065551758,126.9966182,35.9604454,8.82,9.648
1557639394000,44.0474853516,126.9967168,35.9604576,8.15,10.72
1557639395000,43.9820556641,126.9967805,35.9604595,0.0,9.858
1557639396000,43.9815063477,126.9969199,35.9604739,9.09,10.72
1557639397000,43.4000244141,126.9970026,35.9604965,8.14,10.72
1557639398000,43.4750366211,126.9970838,35.9605202,7.72,10.72
1557639400000,43.8669433594,126.9971964,35.9605483,4.91,10.72
1557639402000,43.6742553711,126.9973003,35.9605912,4.36,11.792
1557639411000,42.0256347656,126.9972477,35.9605715,0.0,7.012
1557639447000,40.1401977539,126.9973249,35.9605781,5.47,3.9
1557639448000,40.9639892578,126.997392,35.9605927,7.05,3.9
1557639449000,40.7684936523,126.9974686,35.9606013,7.34,3.9
1557639450000,41.6976318359,126.9975615,35.9606129,8.1,3.9
1557639451000,42.3500976562,126.9976451,35.960621,8.42,3.9
1557639452000,41.3400878906,126.9977498,35.9606368,9.37,4.288
1557639453000,39.335144043,126.9978627,35.9606568,9.84,3.9
1557639454000,39.4395751953,126.99796,35.9606771,9.9,4.288
1557639455000,38.8237915039,126.9980714,35.9606926,10.79,6.432
1557639456000,38.5460205078,126.9981986,35.9606924,11.54,6.432
1557639457000,39.6001586914,126.9983165,35.9607109,11.19,6.432
1557639458000,39.3330078125,126.9984356,35.960723,11.23,7.504
1557639459000,40.1875,126.9985787,35.9607382,12.53,6.432
1557639460000,40.3765258789,126.9987073,35.9607488,11.89,6.432
1557639461000,38.7250976562,126.9988386,35.9607575,11.92,7.504
1557639462000,40.0910644531,126.9989592,35.960752,11.2,6.432
1557639463000,40.6458129883,126.9990878,35.9607674,10.4,6.432
1557639464000,40.1683349609,126.9992102,35.9607905,10.11,6.432
1557639465000,38.1670532227,126.9993264,35.9607938,10.11,6.432
1557639466000,41.4080200195,126.9994301,35.9608085,9.71,6.432
1557639467000,39.5455932617,126.9995346,35.9608014,8.99,7.504
1557639468000,40.6732177734,126.9996297,35.960806,9.07,6.432
1557639469000,41.6889038086,126.9997276,35.9608036,8.98,6.432
1557639470000,42.8912353516,126.9998459,35.9607988,9.69,6.432
1557639471000,45.924987793,126.9999601,35.960821,10.1,6.432
1557639472000,47.4970092773,127.0000766,35.9608437,10.43,6.432
1557639473000,48.0809936523,127.0001913,35.9608604,10.89,6.432
1557639474000,47.8786621094,127.000298,35.9608732,10.54,5.36
1557639475000,47.2521362305,127.0004008,35.9608759,10.69,5.36
1557639476000,47.1099243164,127.00052,35.9608943,11.25,5.36
1557639477000,47.3973388672,127.0006285,35.9608941,11.65,5.36
1557639478000,48.0657958984,127.000764,35.9609139,12.3,5.36
1557639479000,48.2090454102,127.0008976,35.9609226,12.29,5.36
1557639480000,48.8171386719,127.0010295,35.9609276,11.68,5.36
1557639481000,49.0167236328,127.0011554,35.9609373,10.96,4.288
1557639482000,49.4200439453,127.0012738,35.9609529,10.19,5.36
1557639483000,48.9715576172,127.0013844,35.9609677,10.08,5.36
1557639484000,50.5527954102,127.0014984,35.9609914,10.11,5.36
1557639485000,51.2052612305,127.0016139,35.9610106,10.31,5.36
1557639486000,51.6123046875,127.0017303,35.9610328,10.54,5.36
1557639487000,51.97265625,127.0018481,35.9610518,10.5,5.36
1557639488000,51.7325439453,127.0019613,35.9610719,10.48,5.36
1557639489000,52.5539550781,127.0020769,35.9611062,11.12,5.36
1557639490000,52.6197509766,127.0021902,35.9611563,11.53,5.36
1557639491000,52.5740356445,127.0023004,35.9612139,12.11,7.504
1557639492000,52.8218383789,127.0024202,35.9612618,11.84,7.504
1557639493000,55.8707275391,127.0025463,35.9613272,13.04,6.432
1557639494000,50.9628295898,127.0026823,35.961386,12.93,6.432
1557639495000,51.0560913086,127.0028054,35.9614442,13.67,6.432
1557639496000,50.331237793,127.0029352,35.9615117,13.67,6.432
1557639497000,50.2747192383,127.0030835,35.9615769,14.39,5.36
1557639498000,49.7344970703,127.0032261,35.9616519,14.36,5.36
1557639499000,47.8444213867,127.0033606,35.9617157,13.53,5.36
1557639500000,45.077331543,127.0035323,35.9617918,14.33,5.36
1557639501000,42.8584594727,127.0036707,35.9618593,14.93,5.36
1557639502000,43.0921020508,127.0038126,35.9619292,15.18,5.36
1557639503000,43.7124023438,127.003952,35.9619914,15.19,5.36
1557639504000,45.87109375,127.0040992,35.9620571,15.46,5.36
1557639505000,44.510559082,127.0042293,35.962121,15.8,5.36
1557639506000,44.6449584961,127.0043706,35.9621914,15.95,5.36
1557639507000,43.0181884766,127.0045328,35.9622599,16.41,5.36
1557639508000,43.2857055664,127.0046656,35.9623481,15.57,5.36
1557639509000,47.7630615234,127.0048075,35.9624539,17.07,5.36
1557639510000,48.6878662109,127.0049407,35.9625523,17.09,6.432
1557639511000,49.7507324219,127.00509,35.9626479,16.47,5.36
1557639512000,50.4318847656,127.0052225,35.9627479,16.13,5.36
1557639513000,51.2854003906,127.0053472,35.9628438,15.23,5.36
1557639514000,51.1387939453,127.005466,35.9629369,14.53,8.576
1557639515000,53.5355224609,127.0055865,35.9630429,14.71,7.504
1557639516000,51.9490966797,127.0057203,35.9631175,14.55,6.432
1557639517000,52.4547119141,127.0058414,35.9632271,14.92,7.504
1557639518000,52.4901123047,127.0059632,35.963292,14.45,6.432
1557639519000,52.2877197266,127.0060845,35.9633584,14.34,6.432
1557639520000,50.2966308594,127.0062134,35.9634287,13.66,6.432
1557639521000,50.2109985352,127.0063514,35.963487,13.78,6.432
1557639522000,49.8751831055,127.0064913,35.9635202,13.01,5.36
1557639523000,49.721862793,127.0066383,35.9635527,13.61,5.36
1557639524000,50.4971923828,127.0067854,35.9635875,13.78,5.36
1557639525000,52.048034668,127.0069312,35.9636078,13.74,4.288
1557639526000,51.2448730469,127.0070832,35.9636433,14.12,4.288
1557639527000,50.662109375,127.0072322,35.9636622,14.15,4.288
1557639528000,51.526550293,127.0073804,35.96369,14.09,4.288
1557639529000,55.0322875977,127.0075411,35.9637195,14.01,4.288
1557639530000,55.555480957,127.007694,35.9637363,14.57,4.288
1557639531000,54.7382202148,127.0078559,35.9637592,14.89,4.288
1557639532000,55.5583496094,127.0080228,35.9637863,15.2,4.288
1557639533000,54.4181518555,127.0081928,35.9638119,15.46,4.288
1557639534000,56.3977661133,127.0083751,35.9638385,15.37,4.288
1557639535000,55.9827880859,127.0085361,35.9638569,15.29,5.36
1557639536000,53.9704589844,127.008696,35.9638866,14.51,5.36
1557639537000,53.5133056641,127.008847,35.9639179,13.9,5.36
1557639538000,52.5720825195,127.0089948,35.963956,14.23,5.36
1557639539000,52.3421630859,127.0091421,35.9639943,14.21,5.36
1557639540000,51.6571655273,127.0092893,35.9640485,15.52,5.36
1557639541000,50.7027587891,127.0094405,35.9641088,15.75,5.36
1557639542000,49.4170532227,127.0095951,35.9641742,15.75,5.36
1557639543000,47.4779052734,127.0097491,35.9642428,15.93,8.576
1557639544000,48.3546142578,127.0099009,35.964333,15.57,6.432
1557639545000,48.8404541016,127.010047,35.9644124,15.31,5.36
1557639546000,47.8500976562,127.0101804,35.9644853,15.19,5.36
1557639547000,47.1340942383,127.0103145,35.9645742,15.37,6.432
1557639548000,47.3123779297,127.0104478,35.964659,15.59,6.432
1557639549000,47.6236572266,127.0105813,35.9647252,14.42,6.432
1557639550000,48.5274658203,127.0107087,35.9648079,15.06,6.432
1557639551000,47.5546875,127.0108317,35.96488,14.04,6.432
1557639552000,46.6711425781,127.0109464,35.9649715,14.48,6.432
1557639553000,48.5748291016,127.0110717,35.9650514,14.26,6.432
1557639554000,49.6190185547,127.0112093,35.9651348,15.46,6.432
1557639555000,49.3197631836,127.0113442,35.9652222,15.79,7.504
1557639556000,51.3449707031,127.0115022,35.9653245,17.18,7.504
1557639557000,51.8311157227,127.0116419,35.965411,16.93,7.504
1557639558000,51.8927001953,127.0118115,35.9655239,17.5,6.432
