timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446615323,NekoSushi,1557423444086,com.onenone.nekosushi,False,1557419144635,1557423444086,False,1085392
1557446615323,알람몬,1557451243180,com.malangstudio.alarmmon,False,1557419144635,1557451243180,False,35994
1557446615323,트위터,1557451713541,com.twitter.android,False,1557419144635,1557451713541,False,1551070
1557446615323,네이버 지도,1557421095213,com.nhn.android.nmap,False,1557419144635,1557421095213,False,60417
1557446615323,기본홈,1557451263789,com.lge.launcher3,True,1557419144635,1557451263789,True,49100
1557446615323,Chrome,1557451216627,com.android.chrome,True,1557419144635,1557451216627,True,1326281
1557446615323,Google Play 서비스,1557420174954,com.google.android.gms,True,1557419144635,1557450583182,True,6456
1557446615323,Slack,1557451240207,com.Slack,False,1557419144635,1557451240207,False,20306
1557446615323,시스템 UI,1557451245192,com.android.systemui,True,1557419144635,1557451245192,False,19341
1557446615323,Google Play 게임,1557420176161,com.google.android.play.games,False,1557419144635,1557420179749,False,4063
1557446915323,NekoSushi,1557423444086,com.onenone.nekosushi,False,1557419144635,1557423444086,False,1085392
1557446915323,알람몬,1557451243180,com.malangstudio.alarmmon,False,1557419144635,1557451243180,False,35994
1557446915323,트위터,1557451713541,com.twitter.android,False,1557419144635,1557451713541,False,1551070
1557446915323,네이버 지도,1557421095213,com.nhn.android.nmap,False,1557419144635,1557421095213,False,60417
1557446915323,기본홈,1557451263789,com.lge.launcher3,True,1557419144635,1557451263789,True,49100
1557446915323,Chrome,1557451216627,com.android.chrome,True,1557419144635,1557451216627,True,1326281
1557446915323,Google Play 서비스,1557420174954,com.google.android.gms,True,1557419144635,1557450583182,True,6456
1557446915323,Slack,1557451240207,com.Slack,False,1557419144635,1557451240207,False,20306
1557446915323,시스템 UI,1557451245192,com.android.systemui,True,1557419144635,1557451245192,False,19341
1557446915323,Google Play 게임,1557420176161,com.google.android.play.games,False,1557419144635,1557420179749,False,4063
1557447215323,NekoSushi,1557423444086,com.onenone.nekosushi,False,1557419144635,1557423444086,False,1085392
1557447215323,알람몬,1557451243180,com.malangstudio.alarmmon,False,1557419144635,1557451243180,False,35994
1557447215323,트위터,1557451713541,com.twitter.android,False,1557419144635,1557451713541,False,1551070
1557447215323,네이버 지도,1557421095213,com.nhn.android.nmap,False,1557419144635,1557421095213,False,60417
1557447215323,기본홈,1557451263789,com.lge.launcher3,True,1557419144635,1557451263789,True,49100
1557447215323,Chrome,1557451216627,com.android.chrome,True,1557419144635,1557451216627,True,1326281
1557447215323,Google Play 서비스,1557420174954,com.google.android.gms,True,1557419144635,1557450583182,True,6456
1557447215323,Slack,1557451240207,com.Slack,False,1557419144635,1557451240207,False,20306
1557447215323,시스템 UI,1557451245192,com.android.systemui,True,1557419144635,1557451245192,False,19341
1557447215323,Google Play 게임,1557420176161,com.google.android.play.games,False,1557419144635,1557420179749,False,4063
1557447515323,NekoSushi,1557423444086,com.onenone.nekosushi,False,1557419144635,1557423444086,False,1085392
1557447515323,알람몬,1557451243180,com.malangstudio.alarmmon,False,1557419144635,1557451243180,False,35994
1557447515323,트위터,1557451713541,com.twitter.android,False,1557419144635,1557451713541,False,1551070
1557447515323,네이버 지도,1557421095213,com.nhn.android.nmap,False,1557419144635,1557421095213,False,60417
1557447515323,기본홈,1557451263789,com.lge.launcher3,True,1557419144635,1557451263789,True,49100
1557447515323,Chrome,1557451216627,com.android.chrome,True,1557419144635,1557451216627,True,1326281
1557447515323,Google Play 서비스,1557420174954,com.google.android.gms,True,1557419144635,1557450583182,True,6456
1557447515323,Slack,1557451240207,com.Slack,False,1557419144635,1557451240207,False,20306
1557447515323,시스템 UI,1557451245192,com.android.systemui,True,1557419144635,1557451245192,False,19341
1557447515323,Google Play 게임,1557420176161,com.google.android.play.games,False,1557419144635,1557420179749,False,4063
1557447815323,NekoSushi,1557423444086,com.onenone.nekosushi,False,1557419144635,1557423444086,False,1085392
1557447815323,알람몬,1557451243180,com.malangstudio.alarmmon,False,1557419144635,1557451243180,False,35994
1557447815323,트위터,1557451713541,com.twitter.android,False,1557419144635,1557451713541,False,1551070
1557447815323,네이버 지도,1557421095213,com.nhn.android.nmap,False,1557419144635,1557421095213,False,60417
1557447815323,기본홈,1557451263789,com.lge.launcher3,True,1557419144635,1557451263789,True,49100
1557447815323,Chrome,1557451216627,com.android.chrome,True,1557419144635,1557451216627,True,1326281
1557447815323,Google Play 서비스,1557420174954,com.google.android.gms,True,1557419144635,1557450583182,True,6456
1557447815323,Slack,1557451240207,com.Slack,False,1557419144635,1557451240207,False,20306
1557447815323,시스템 UI,1557451245192,com.android.systemui,True,1557419144635,1557451245192,False,19341
1557447815323,Google Play 게임,1557420176161,com.google.android.play.games,False,1557419144635,1557420179749,False,4063
1557448115323,NekoSushi,1557423444086,com.onenone.nekosushi,False,1557419144635,1557423444086,False,1085392
1557448115323,알람몬,1557451243180,com.malangstudio.alarmmon,False,1557419144635,1557451243180,False,35994
1557448115323,트위터,1557451713541,com.twitter.android,False,1557419144635,1557451713541,False,1551070
1557448115323,네이버 지도,1557421095213,com.nhn.android.nmap,False,1557419144635,1557421095213,False,60417
1557448115323,기본홈,1557451263789,com.lge.launcher3,True,1557419144635,1557451263789,True,49100
1557448115323,Chrome,1557451216627,com.android.chrome,True,1557419144635,1557451216627,True,1326281
1557448115323,Google Play 서비스,1557420174954,com.google.android.gms,True,1557419144635,1557450583182,True,6456
1557448115323,Slack,1557451240207,com.Slack,False,1557419144635,1557451240207,False,20306
1557448115323,시스템 UI,1557451245192,com.android.systemui,True,1557419144635,1557451245192,False,19341
1557448115323,Google Play 게임,1557420176161,com.google.android.play.games,False,1557419144635,1557420179749,False,4063
1557448415323,NekoSushi,1557423444086,com.onenone.nekosushi,False,1557419144635,1557423444086,False,1085392
1557448415323,알람몬,1557451243180,com.malangstudio.alarmmon,False,1557419144635,1557451243180,False,35994
1557448415323,트위터,1557451713541,com.twitter.android,False,1557419144635,1557451713541,False,1551070
1557448415323,네이버 지도,1557421095213,com.nhn.android.nmap,False,1557419144635,1557421095213,False,60417
1557448415323,기본홈,1557451263789,com.lge.launcher3,True,1557419144635,1557451263789,True,49100
1557448415323,Chrome,1557451216627,com.android.chrome,True,1557419144635,1557451216627,True,1326281
1557448415323,Google Play 서비스,1557420174954,com.google.android.gms,True,1557419144635,1557450583182,True,6456
1557448415323,Slack,1557451240207,com.Slack,False,1557419144635,1557451240207,False,20306
1557448415323,시스템 UI,1557451245192,com.android.systemui,True,1557419144635,1557451245192,False,19341
1557448415323,Google Play 게임,1557420176161,com.google.android.play.games,False,1557419144635,1557420179749,False,4063
1557448715323,NekoSushi,1557423444086,com.onenone.nekosushi,False,1557419144635,1557423444086,False,1085392
1557448715323,알람몬,1557451243180,com.malangstudio.alarmmon,False,1557419144635,1557451243180,False,35994
1557448715323,트위터,1557451713541,com.twitter.android,False,1557419144635,1557451713541,False,1551070
1557448715323,네이버 지도,1557421095213,com.nhn.android.nmap,False,1557419144635,1557421095213,False,60417
1557448715323,기본홈,1557451263789,com.lge.launcher3,True,1557419144635,1557451263789,True,49100
1557448715323,Chrome,1557451216627,com.android.chrome,True,1557419144635,1557451216627,True,1326281
1557448715323,Google Play 서비스,1557420174954,com.google.android.gms,True,1557419144635,1557450583182,True,6456
1557448715323,Slack,1557451240207,com.Slack,False,1557419144635,1557451240207,False,20306
1557448715323,시스템 UI,1557451245192,com.android.systemui,True,1557419144635,1557451245192,False,19341
1557448715323,Google Play 게임,1557420176161,com.google.android.play.games,False,1557419144635,1557420179749,False,4063
1557449015323,NekoSushi,1557423444086,com.onenone.nekosushi,False,1557419144635,1557423444086,False,1085392
1557449015323,알람몬,1557451243180,com.malangstudio.alarmmon,False,1557419144635,1557451243180,False,35994
1557449015323,트위터,1557451713541,com.twitter.android,False,1557419144635,1557451713541,False,1551070
1557449015323,네이버 지도,1557421095213,com.nhn.android.nmap,False,1557419144635,1557421095213,False,60417
1557449015323,기본홈,1557451263789,com.lge.launcher3,True,1557419144635,1557451263789,True,49100
1557449015323,Chrome,1557451216627,com.android.chrome,True,1557419144635,1557451216627,True,1326281
1557449015323,Google Play 서비스,1557420174954,com.google.android.gms,True,1557419144635,1557450583182,True,6456
1557449015323,Slack,1557451240207,com.Slack,False,1557419144635,1557451240207,False,20306
1557449015323,시스템 UI,1557451245192,com.android.systemui,True,1557419144635,1557451245192,False,19341
1557449015323,Google Play 게임,1557420176161,com.google.android.play.games,False,1557419144635,1557420179749,False,4063
