timestamp,confidence,type
1557796670154,1.0,TILTING
1557803781946,1.0,STILL
1557807574585,1.0,TILTING
1557811359947,0.96,STILL
1557811359947,0.02,IN_VEHICLE
1557811359947,0.01,UNKNOWN
1557811645106,1.0,TILTING
1557811918013,0.4,UNKNOWN
1557811918013,0.1,IN_VEHICLE
1557811918013,0.1,ON_BICYCLE
1557811918013,0.1,ON_FOOT
1557811918013,0.1,WALKING
1557811918013,0.1,RUNNING
1557811918013,0.1,STILL
1557811945217,0.4,UNKNOWN
1557811945217,0.1,IN_VEHICLE
1557811945217,0.1,ON_BICYCLE
1557811945217,0.1,ON_FOOT
1557811945217,0.1,WALKING
1557811945217,0.1,RUNNING
1557811945217,0.1,STILL
1557811966182,0.4,UNKNOWN
1557811966182,0.1,IN_VEHICLE
1557811966182,0.1,ON_BICYCLE
1557811966182,0.1,ON_FOOT
1557811966182,0.1,WALKING
1557811966182,0.1,RUNNING
1557811966182,0.1,STILL
1557811978185,0.4,UNKNOWN
1557811978185,0.1,IN_VEHICLE
1557811978185,0.1,ON_BICYCLE
1557811978185,0.1,ON_FOOT
1557811978185,0.1,WALKING
1557811978185,0.1,RUNNING
1557811978185,0.1,STILL
1557811993190,0.4,UNKNOWN
1557811993190,0.1,IN_VEHICLE
1557811993190,0.1,ON_BICYCLE
1557811993190,0.1,ON_FOOT
1557811993190,0.1,WALKING
1557811993190,0.1,RUNNING
1557811993190,0.1,STILL
1557812008421,0.4,UNKNOWN
1557812008421,0.1,IN_VEHICLE
1557812008421,0.1,ON_BICYCLE
1557812008421,0.1,ON_FOOT
1557812008421,0.1,WALKING
1557812008421,0.1,RUNNING
1557812008421,0.1,STILL
1557812016058,1.0,TILTING
1557812023695,0.4,UNKNOWN
1557812023695,0.1,IN_VEHICLE
1557812023695,0.1,ON_BICYCLE
1557812023695,0.1,ON_FOOT
1557812023695,0.1,WALKING
1557812023695,0.1,RUNNING
1557812023695,0.1,STILL
1557812040481,0.96,ON_FOOT
1557812040481,0.96,WALKING
1557812040481,0.03,RUNNING
1557812040481,0.01,UNKNOWN
1557812055692,0.96,ON_FOOT
1557812055692,0.96,WALKING
1557812055692,0.02,UNKNOWN
1557812055692,0.01,ON_BICYCLE
1557812055692,0.01,RUNNING
1557812064061,1.0,TILTING
1557812072430,0.97,ON_FOOT
1557812072430,0.97,WALKING
1557812072430,0.02,UNKNOWN
1557812072430,0.01,ON_BICYCLE
1557812080047,1.0,TILTING
1557812087664,0.95,ON_FOOT
1557812087664,0.95,WALKING
1557812087664,0.02,ON_BICYCLE
1557812087664,0.01,RUNNING
1557812087664,0.01,STILL
1557812087664,0.01,UNKNOWN
1557812102987,0.96,ON_FOOT
1557812102987,0.96,WALKING
1557812102987,0.02,UNKNOWN
1557812102987,0.01,RUNNING
1557812102987,0.01,STILL
1557812118181,0.96,ON_FOOT
1557812118181,0.96,WALKING
1557812118181,0.02,STILL
1557812118181,0.01,RUNNING
1557812118181,0.01,UNKNOWN
1557812133400,0.97,ON_FOOT
1557812133400,0.97,WALKING
1557812133400,0.02,UNKNOWN
1557812133400,0.01,STILL
1557812148635,0.96,ON_FOOT
1557812148635,0.96,WALKING
1557812148635,0.02,STILL
1557812148635,0.02,UNKNOWN
1557812156240,1.0,TILTING
1557812163845,0.96,ON_FOOT
1557812163845,0.96,WALKING
1557812163845,0.03,UNKNOWN
1557812163845,0.01,STILL
1557812179059,0.96,ON_FOOT
1557812179059,0.96,WALKING
1557812179059,0.01,ON_BICYCLE
1557812179059,0.01,RUNNING
1557812179059,0.01,STILL
1557812179059,0.01,UNKNOWN
1557812194198,0.97,ON_FOOT
1557812194198,0.97,WALKING
1557812194198,0.02,UNKNOWN
1557812194198,0.01,ON_BICYCLE
1557812209364,0.98,ON_FOOT
1557812209364,0.98,WALKING
