timestamp,confidence,type
1557289380125,0.84,STILL
1557289380125,0.14,IN_VEHICLE
1557289380125,0.01,ON_FOOT
1557289380125,0.01,UNKNOWN
1557289380125,0.01,WALKING
1557289395236,1.0,STILL
1557289410326,1.0,STILL
1557289425442,1.0,STILL
1557289440496,1.0,STILL
1557289455641,1.0,STILL
1557289470757,1.0,STILL
1557289485880,1.0,STILL
1557289501031,1.0,STILL
1557289516185,1.0,STILL
1557289531293,1.0,STILL
1557289546391,1.0,STILL
1557289561504,1.0,STILL
1557289576608,1.0,STILL
1557289591708,1.0,STILL
1557289606832,1.0,STILL
1557289621938,1.0,STILL
1557289637047,1.0,STILL
1557289652153,1.0,STILL
1557289659712,1.0,TILTING
1557289667271,0.84,STILL
1557289667271,0.07,ON_FOOT
1557289667271,0.07,WALKING
1557289667271,0.04,IN_VEHICLE
1557289667271,0.02,ON_BICYCLE
1557289667271,0.02,UNKNOWN
1557289682401,1.0,STILL
1557289697484,1.0,STILL
1557289712581,0.83,STILL
1557289712581,0.07,IN_VEHICLE
1557289712581,0.07,ON_FOOT
1557289712581,0.07,WALKING
1557289712581,0.02,UNKNOWN
1557289712581,0.01,ON_BICYCLE
1557289727679,1.0,STILL
1557289742760,1.0,STILL
1557289757855,1.0,STILL
1557289772971,1.0,STILL
1557289788097,0.82,STILL
1557289788097,0.09,ON_FOOT
1557289788097,0.09,WALKING
1557289788097,0.06,ON_BICYCLE
1557289788097,0.02,UNKNOWN
1557289788097,0.01,IN_VEHICLE
1557289803227,1.0,STILL
1557289818315,1.0,STILL
1557289833423,1.0,STILL
1557289848549,1.0,STILL
1557289863661,1.0,STILL
1557291201924,0.55,STILL
1557291201924,0.2,UNKNOWN
1557291201924,0.05,IN_VEHICLE
1557291201924,0.05,ON_BICYCLE
1557291201924,0.05,ON_FOOT
1557291201924,0.05,WALKING
1557291201924,0.05,RUNNING
1557291220942,1.0,STILL
1557295654594,0.4,UNKNOWN
1557295654594,0.1,IN_VEHICLE
1557295654594,0.1,ON_BICYCLE
1557295654594,0.1,ON_FOOT
1557295654594,0.1,STILL
1557295654594,0.1,WALKING
1557295654594,0.1,RUNNING
1557295675039,0.31,UNKNOWN
1557295675039,0.16,STILL
1557295675039,0.13,IN_VEHICLE
1557295675039,0.13,ON_FOOT
1557295675039,0.13,WALKING
1557295675039,0.08,ON_BICYCLE
1557295675039,0.08,RUNNING
1557295690111,0.31,UNKNOWN
1557295690111,0.2,STILL
1557295690111,0.14,ON_FOOT
1557295690111,0.14,WALKING
1557295690111,0.12,IN_VEHICLE
1557295690111,0.08,ON_BICYCLE
1557295690111,0.08,RUNNING
1557295705203,0.31,UNKNOWN
1557295705203,0.17,STILL
1557295705203,0.16,ON_FOOT
1557295705203,0.16,WALKING
1557295705203,0.11,IN_VEHICLE
1557295705203,0.08,ON_BICYCLE
1557295705203,0.08,RUNNING
1557295720374,0.31,UNKNOWN
1557295720374,0.29,ON_FOOT
1557295720374,0.29,WALKING
1557295720374,0.1,STILL
1557295720374,0.08,IN_VEHICLE
1557295720374,0.08,ON_BICYCLE
1557295720374,0.08,RUNNING
1557295735416,0.72,STILL
1557295735416,0.11,IN_VEHICLE
1557295735416,0.07,ON_FOOT
1557295735416,0.07,WALKING
1557295735416,0.02,ON_BICYCLE
1557295735416,0.02,UNKNOWN
1557295750499,0.48,STILL
1557295750499,0.23,IN_VEHICLE
1557295750499,0.17,ON_FOOT
1557295750499,0.17,WALKING
1557295750499,0.02,ON_BICYCLE
1557295750499,0.02,UNKNOWN
1557295765574,0.37,STILL
1557295765574,0.29,IN_VEHICLE
1557295765574,0.17,ON_FOOT
1557295765574,0.17,WALKING
1557295765574,0.05,ON_BICYCLE
1557295765574,0.02,UNKNOWN
1557295782201,0.4,UNKNOWN
1557295782201,0.1,IN_VEHICLE
1557295782201,0.1,ON_BICYCLE
1557295782201,0.1,ON_FOOT
1557295782201,0.1,STILL
1557295782201,0.1,WALKING
1557295782201,0.1,RUNNING
1557295797276,0.3,UNKNOWN
1557295797276,0.19,STILL
1557295797276,0.14,IN_VEHICLE
1557295797276,0.12,ON_FOOT
1557295797276,0.12,WALKING
1557295797276,0.08,ON_BICYCLE
1557295797276,0.08,RUNNING
1557295812361,0.27,STILL
1557295812361,0.19,ON_FOOT
1557295812361,0.19,WALKING
1557295812361,0.17,IN_VEHICLE
1557295812361,0.17,UNKNOWN
1557295812361,0.06,ON_BICYCLE
1557295812361,0.04,RUNNING
1557295827417,0.3,UNKNOWN
1557295827417,0.22,STILL
1557295827417,0.12,IN_VEHICLE
1557295827417,0.11,ON_FOOT
1557295827417,0.11,WALKING
1557295827417,0.08,ON_BICYCLE
1557295827417,0.08,RUNNING
1557295842543,0.32,ON_FOOT
1557295842543,0.32,WALKING
1557295842543,0.23,STILL
1557295842543,0.17,IN_VEHICLE
1557295842543,0.12,UNKNOWN
1557295842543,0.04,ON_BICYCLE
1557295842543,0.03,RUNNING
1557295847810,0.43,ON_FOOT
1557295847810,0.43,WALKING
1557295847810,0.22,UNKNOWN
1557295847810,0.11,IN_VEHICLE
1557295847810,0.08,STILL
1557295847810,0.05,ON_BICYCLE
1557295847810,0.05,RUNNING
1557295867798,0.31,UNKNOWN
1557295867798,0.18,STILL
1557295867798,0.13,ON_FOOT
1557295867798,0.13,WALKING
1557295867798,0.12,IN_VEHICLE
1557295867798,0.08,ON_BICYCLE
1557295867798,0.08,RUNNING
1557295887081,0.32,STILL
1557295887081,0.25,ON_FOOT
1557295887081,0.25,WALKING
1557295887081,0.21,UNKNOWN
1557295887081,0.07,IN_VEHICLE
1557295887081,0.05,ON_BICYCLE
1557295887081,0.05,RUNNING
1557295902150,0.22,UNKNOWN
1557295902150,0.21,STILL
1557295902150,0.19,ON_FOOT
1557295902150,0.19,WALKING
1557295902150,0.16,IN_VEHICLE
1557295902150,0.09,ON_BICYCLE
1557295902150,0.06,RUNNING
1557295917246,0.25,UNKNOWN
1557295917246,0.22,STILL
1557295917246,0.15,IN_VEHICLE
1557295917246,0.13,ON_FOOT
1557295917246,0.13,WALKING
1557295917246,0.07,ON_BICYCLE
1557295917246,0.06,RUNNING
1557295932344,0.31,UNKNOWN
1557295932344,0.2,STILL
1557295932344,0.12,IN_VEHICLE
1557295932344,0.1,ON_FOOT
1557295932344,0.1,WALKING
1557295932344,0.09,ON_BICYCLE
1557295932344,0.08,RUNNING
1557295942427,1.0,TILTING
1557295952510,0.92,STILL
1557295952510,0.03,IN_VEHICLE
1557295952510,0.03,ON_FOOT
1557295952510,0.03,WALKING
1557295952510,0.01,ON_BICYCLE
1557295952510,0.0,UNKNOWN
1557295968072,1.0,STILL
1557295983149,0.36,STILL
1557295983149,0.27,UNKNOWN
1557295983149,0.08,ON_FOOT
1557295983149,0.08,WALKING
1557295983149,0.07,IN_VEHICLE
1557295983149,0.07,ON_BICYCLE
1557295983149,0.07,RUNNING
1557295998253,1.0,STILL
1557296005793,1.0,TILTING
1557296013332,0.33,STILL
1557296013332,0.27,UNKNOWN
1557296013332,0.11,ON_FOOT
1557296013332,0.11,WALKING
1557296013332,0.08,IN_VEHICLE
1557296013332,0.07,ON_BICYCLE
1557296013332,0.07,RUNNING
1557296025235,0.26,STILL
1557296025235,0.24,IN_VEHICLE
1557296025235,0.23,ON_FOOT
1557296025235,0.23,WALKING
1557296025235,0.03,ON_BICYCLE
1557296025235,0.02,UNKNOWN
1557296041679,1.0,STILL
1557296056732,1.0,STILL
1557296071899,1.0,STILL
1557296086972,1.0,STILL
1557296102075,1.0,STILL
1557296117201,1.0,STILL
1557296132352,1.0,STILL
1557296147461,1.0,STILL
1557296162549,1.0,STILL
1557296177632,1.0,STILL
1557296192695,1.0,STILL
1557296207762,1.0,STILL
1557296222838,1.0,STILL
1557296237943,1.0,STILL
1557296253011,1.0,STILL
1557296268091,1.0,STILL
1557296283179,1.0,STILL
1557296298275,1.0,STILL
1557296313389,1.0,STILL
1557296328512,1.0,STILL
1557296343618,1.0,STILL
1557296358723,1.0,STILL
1557296373806,1.0,STILL
1557296388887,1.0,STILL
1557296403969,1.0,STILL
1557296419115,1.0,STILL
1557296434192,1.0,STILL
1557297240123,1.0,STILL
1557306029693,1.0,STILL
1557306460003,1.0,STILL
1557306672136,1.0,STILL
1557306789760,1.0,STILL
1557306848152,1.0,STILL
1557307053259,1.0,STILL
1557307410148,1.0,STILL
1557302032315,1.0,TILTING
1557307630437,0.39,STILL
1557307630437,0.27,UNKNOWN
1557307630437,0.07,IN_VEHICLE
1557307630437,0.07,ON_BICYCLE
1557307630437,0.07,ON_FOOT
1557307630437,0.07,WALKING
1557307630437,0.07,RUNNING
1557307648758,1.0,STILL
1557307684203,1.0,STILL
1557307902321,1.0,STILL
1557308518352,1.0,TILTING
1557309387945,0.48,ON_FOOT
1557309387945,0.48,WALKING
1557309387945,0.21,UNKNOWN
1557309387945,0.07,ON_BICYCLE
1557309387945,0.07,STILL
1557309387945,0.06,IN_VEHICLE
1557309387945,0.06,RUNNING
1557309399924,1.0,TILTING
1557309411902,0.4,UNKNOWN
1557309411902,0.1,IN_VEHICLE
1557309411902,0.1,ON_BICYCLE
1557309411902,0.1,ON_FOOT
1557309411902,0.1,STILL
1557309411902,0.1,WALKING
1557309411902,0.1,RUNNING
1557309428840,0.64,ON_FOOT
1557309428840,0.64,WALKING
1557309428840,0.11,STILL
1557309428840,0.11,UNKNOWN
1557309428840,0.05,IN_VEHICLE
1557309428840,0.03,ON_BICYCLE
1557309428840,0.03,RUNNING
1557309434054,0.45,ON_FOOT
1557309434054,0.45,WALKING
1557309434054,0.21,UNKNOWN
1557309434054,0.09,IN_VEHICLE
1557309434054,0.08,STILL
1557309434054,0.05,ON_BICYCLE
1557309434054,0.05,RUNNING
1557309452640,0.4,UNKNOWN
1557309452640,0.1,IN_VEHICLE
1557309452640,0.1,ON_BICYCLE
1557309452640,0.1,ON_FOOT
1557309452640,0.1,STILL
1557309452640,0.1,WALKING
1557309452640,0.1,RUNNING
1557309456596,0.31,UNKNOWN
1557309456596,0.17,STILL
1557309456596,0.15,ON_FOOT
1557309456596,0.15,WALKING
1557309456596,0.13,IN_VEHICLE
1557309456596,0.08,ON_BICYCLE
1557309456596,0.08,RUNNING
1557309477012,0.31,UNKNOWN
1557309477012,0.16,STILL
1557309477012,0.14,ON_FOOT
1557309477012,0.14,WALKING
1557309477012,0.13,IN_VEHICLE
1557309477012,0.1,ON_BICYCLE
1557309477012,0.08,RUNNING
1557309492090,0.31,UNKNOWN
1557309492090,0.29,ON_FOOT
1557309492090,0.29,WALKING
1557309492090,0.09,STILL
1557309492090,0.08,IN_VEHICLE
1557309492090,0.08,ON_BICYCLE
1557309492090,0.08,RUNNING
1557309507196,0.47,ON_FOOT
1557309507196,0.47,WALKING
1557309507196,0.21,UNKNOWN
1557309507196,0.1,STILL
1557309507196,0.06,IN_VEHICLE
1557309507196,0.05,ON_BICYCLE
1557309507196,0.05,RUNNING
1557309530892,0.31,UNKNOWN
1557309530892,0.16,STILL
1557309530892,0.14,IN_VEHICLE
1557309530892,0.13,ON_FOOT
1557309530892,0.13,WALKING
1557309530892,0.1,ON_BICYCLE
1557309530892,0.08,RUNNING
1557309545992,0.25,STILL
1557309545992,0.25,UNKNOWN
1557309545992,0.13,IN_VEHICLE
1557309545992,0.11,ON_FOOT
1557309545992,0.11,WALKING
1557309545992,0.07,ON_BICYCLE
1557309545992,0.06,RUNNING
1557309561070,0.3,UNKNOWN
1557309561070,0.16,STILL
1557309561070,0.15,ON_FOOT
1557309561070,0.15,WALKING
1557309561070,0.14,IN_VEHICLE
1557309561070,0.09,ON_BICYCLE
1557309561070,0.08,RUNNING
1557309576161,0.31,UNKNOWN
1557309576161,0.21,STILL
1557309576161,0.13,IN_VEHICLE
1557309576161,0.1,ON_FOOT
1557309576161,0.1,WALKING
1557309576161,0.08,ON_BICYCLE
1557309576161,0.08,RUNNING
1557309591242,0.4,UNKNOWN
1557309591242,0.1,IN_VEHICLE
1557309591242,0.1,ON_BICYCLE
1557309591242,0.1,ON_FOOT
1557309591242,0.1,STILL
1557309591242,0.1,WALKING
1557309591242,0.1,RUNNING
1557309606312,0.3,STILL
1557309606312,0.21,UNKNOWN
1557309606312,0.19,ON_FOOT
1557309606312,0.19,WALKING
1557309606312,0.11,IN_VEHICLE
1557309606312,0.06,ON_BICYCLE
1557309606312,0.05,RUNNING
1557309621378,0.31,UNKNOWN
1557309621378,0.27,ON_FOOT
1557309621378,0.27,WALKING
1557309621378,0.1,IN_VEHICLE
1557309621378,0.1,STILL
1557309621378,0.08,ON_BICYCLE
1557309621378,0.08,RUNNING
1557309636442,0.3,UNKNOWN
1557309636442,0.29,ON_FOOT
1557309636442,0.29,WALKING
1557309636442,0.09,IN_VEHICLE
1557309636442,0.09,STILL
1557309636442,0.08,ON_BICYCLE
1557309636442,0.08,RUNNING
1557309651490,0.4,UNKNOWN
1557309651490,0.1,IN_VEHICLE
1557309651490,0.1,ON_BICYCLE
1557309651490,0.1,ON_FOOT
1557309651490,0.1,STILL
1557309651490,0.1,WALKING
1557309651490,0.1,RUNNING
1557309666202,0.31,UNKNOWN
1557309666202,0.2,STILL
1557309666202,0.13,IN_VEHICLE
1557309666202,0.11,ON_FOOT
1557309666202,0.11,WALKING
1557309666202,0.08,ON_BICYCLE
1557309666202,0.08,RUNNING
1557309681291,0.21,STILL
1557309681291,0.21,UNKNOWN
1557309681291,0.19,IN_VEHICLE
1557309681291,0.16,ON_FOOT
1557309681291,0.16,WALKING
1557309681291,0.08,ON_BICYCLE
1557309681291,0.05,RUNNING
1557309696380,0.3,UNKNOWN
1557309696380,0.28,ON_FOOT
1557309696380,0.28,WALKING
1557309696380,0.1,STILL
1557309696380,0.09,IN_VEHICLE
1557309696380,0.08,ON_BICYCLE
1557309696380,0.08,RUNNING
1557309711435,0.4,STILL
1557309711435,0.21,UNKNOWN
1557309711435,0.11,IN_VEHICLE
1557309711435,0.09,ON_FOOT
1557309711435,0.09,WALKING
1557309711435,0.06,ON_BICYCLE
1557309711435,0.05,RUNNING
1557309726541,1.0,STILL
1557309734083,1.0,TILTING
1557309741625,1.0,STILL
1557309749186,1.0,TILTING
1557309756746,0.71,ON_FOOT
1557309756746,0.71,WALKING
1557309756746,0.12,UNKNOWN
1557309756746,0.06,STILL
1557309756746,0.03,IN_VEHICLE
1557309756746,0.03,ON_BICYCLE
1557309756746,0.03,RUNNING
1557309772160,0.31,UNKNOWN
1557309772160,0.26,STILL
1557309772160,0.11,ON_FOOT
1557309772160,0.11,WALKING
1557309772160,0.09,IN_VEHICLE
1557309772160,0.08,ON_BICYCLE
1557309772160,0.08,RUNNING
1557309783618,1.0,STILL
1557309798788,1.0,STILL
1557309813915,1.0,STILL
1557309829030,1.0,STILL
1557309844099,1.0,STILL
1557309859210,1.0,STILL
1557309874355,1.0,STILL
1557309889513,1.0,STILL
1557309904610,1.0,STILL
1557309919723,1.0,STILL
1557309934875,1.0,STILL
1557309950015,1.0,STILL
1557309965137,1.0,STILL
1557309980225,1.0,STILL
1557309995352,1.0,STILL
1557310010463,1.0,STILL
1557310025579,1.0,STILL
1557310040739,1.0,STILL
1557310055856,1.0,STILL
1557310070969,1.0,STILL
1557310086046,1.0,STILL
1557310101143,1.0,STILL
1557310116205,1.0,STILL
1557310131295,1.0,STILL
1557310146385,1.0,STILL
1557310161480,1.0,STILL
1557310176632,1.0,STILL
1557310191766,1.0,STILL
1557310206876,1.0,STILL
1557310222009,1.0,STILL
1557310237111,1.0,STILL
1557310252260,1.0,STILL
1557310267342,1.0,STILL
1557314093721,1.0,TILTING
1557317920099,0.35,STILL
1557317920099,0.22,ON_FOOT
1557317920099,0.22,WALKING
1557317920099,0.2,IN_VEHICLE
1557317920099,0.03,ON_BICYCLE
1557317920099,0.02,UNKNOWN
1557317925300,0.34,STILL
1557317925300,0.25,IN_VEHICLE
1557317925300,0.13,ON_FOOT
1557317925300,0.13,WALKING
1557317925300,0.03,ON_BICYCLE
1557317925300,0.02,UNKNOWN
1557317943685,1.0,STILL
1557320594560,1.0,TILTING
1557323245434,1.0,STILL
1557323249051,1.0,STILL
1557324292631,1.0,TILTING
1557325336210,0.31,ON_FOOT
1557325336210,0.31,WALKING
1557325336210,0.22,UNKNOWN
1557325336210,0.18,STILL
1557325336210,0.1,IN_VEHICLE
1557325336210,0.06,ON_BICYCLE
1557325336210,0.05,RUNNING
1557325348878,0.45,STILL
1557325348878,0.19,IN_VEHICLE
1557325348878,0.17,ON_FOOT
1557325348878,0.17,WALKING
1557325348878,0.02,ON_BICYCLE
1557325348878,0.02,UNKNOWN
1557325356418,1.0,TILTING
1557325363957,1.0,STILL
1557325379752,1.0,STILL
1557325394840,1.0,STILL
1557325443343,1.0,STILL
1557325461668,1.0,STILL
1557325476755,1.0,STILL
1557325491819,1.0,STILL
1557325506891,1.0,STILL
1557325521986,1.0,STILL
1557325537066,1.0,STILL
1557325550923,1.0,STILL
1557325579397,0.27,UNKNOWN
1557325579397,0.19,STILL
1557325579397,0.17,ON_FOOT
1557325579397,0.17,WALKING
1557325579397,0.13,IN_VEHICLE
1557325579397,0.08,ON_BICYCLE
1557325579397,0.07,RUNNING
1557325594449,0.31,UNKNOWN
1557325594449,0.27,ON_FOOT
1557325594449,0.27,WALKING
1557325594449,0.11,STILL
1557325594449,0.09,IN_VEHICLE
1557325594449,0.08,ON_BICYCLE
1557325594449,0.08,RUNNING
1557325609501,0.31,UNKNOWN
1557325609501,0.16,STILL
1557325609501,0.15,ON_FOOT
1557325609501,0.15,WALKING
1557325609501,0.13,IN_VEHICLE
1557325609501,0.08,ON_BICYCLE
1557325609501,0.08,RUNNING
1557325617048,1.0,TILTING
1557325624594,1.0,STILL
1557325639689,1.0,STILL
1557325654755,1.0,STILL
1557325662293,1.0,TILTING
1557325669830,0.3,UNKNOWN
1557325669830,0.25,STILL
1557325669830,0.14,ON_FOOT
1557325669830,0.14,WALKING
1557325669830,0.08,IN_VEHICLE
1557325669830,0.08,ON_BICYCLE
1557325669830,0.08,RUNNING
1557325684932,0.46,STILL
1557325684932,0.16,IN_VEHICLE
1557325684932,0.13,ON_FOOT
1557325684932,0.13,WALKING
1557325684932,0.11,UNKNOWN
1557325684932,0.04,ON_BICYCLE
1557325684932,0.03,RUNNING
1557325699996,0.73,STILL
1557325699996,0.1,IN_VEHICLE
1557325699996,0.06,ON_FOOT
1557325699996,0.06,WALKING
1557325699996,0.01,ON_BICYCLE
1557325699996,0.01,UNKNOWN
1557325715063,0.31,UNKNOWN
1557325715063,0.17,STILL
1557325715063,0.15,ON_FOOT
1557325715063,0.15,WALKING
1557325715063,0.13,IN_VEHICLE
1557325715063,0.08,ON_BICYCLE
1557325715063,0.08,RUNNING
1557325730162,0.25,UNKNOWN
1557325730162,0.22,STILL
1557325730162,0.14,IN_VEHICLE
1557325730162,0.14,ON_FOOT
1557325730162,0.14,WALKING
1557325730162,0.07,ON_BICYCLE
1557325730162,0.06,RUNNING
1557325737226,1.0,TILTING
1557325744290,0.28,ON_FOOT
1557325744290,0.28,WALKING
1557325744290,0.23,STILL
1557325744290,0.21,UNKNOWN
1557325744290,0.09,IN_VEHICLE
1557325744290,0.06,ON_BICYCLE
1557325744290,0.05,RUNNING
1557325756721,0.61,STILL
1557325756721,0.2,IN_VEHICLE
1557325756721,0.07,ON_FOOT
1557325756721,0.07,WALKING
1557325756721,0.02,ON_BICYCLE
1557325756721,0.02,UNKNOWN
1557325761759,0.79,STILL
1557325761759,0.08,IN_VEHICLE
1557325761759,0.04,ON_FOOT
1557325761759,0.04,WALKING
1557325761759,0.02,UNKNOWN
1557325761759,0.01,ON_BICYCLE
1557325765226,0.73,STILL
1557325765226,0.12,IN_VEHICLE
1557325765226,0.04,ON_FOOT
1557325765226,0.04,WALKING
1557325765226,0.01,ON_BICYCLE
1557325765226,0.01,UNKNOWN
1557325767732,1.0,TILTING
1557325770237,0.45,STILL
1557325770237,0.24,IN_VEHICLE
1557325770237,0.12,ON_FOOT
1557325770237,0.12,WALKING
1557325770237,0.08,ON_BICYCLE
1557325770237,0.02,UNKNOWN
1557325770237,0.01,RUNNING
1557325785385,0.4,STILL
1557325785385,0.36,ON_FOOT
1557325785385,0.36,WALKING
1557325785385,0.1,IN_VEHICLE
1557325785385,0.07,ON_BICYCLE
1557325785385,0.02,UNKNOWN
1557325785385,0.01,RUNNING
1557325800450,0.31,ON_FOOT
1557325800450,0.31,UNKNOWN
1557325800450,0.31,WALKING
1557325800450,0.08,IN_VEHICLE
1557325800450,0.08,ON_BICYCLE
1557325800450,0.08,STILL
1557325800450,0.08,RUNNING
1557325807487,1.0,TILTING
1557325814523,0.3,UNKNOWN
1557325814523,0.22,ON_BICYCLE
1557325814523,0.15,ON_FOOT
1557325814523,0.15,WALKING
1557325814523,0.09,STILL
1557325814523,0.08,IN_VEHICLE
1557325814523,0.08,RUNNING
1557325842515,0.6,ON_FOOT
1557325842515,0.6,WALKING
1557325842515,0.17,UNKNOWN
1557325842515,0.05,IN_VEHICLE
1557325842515,0.05,STILL
1557325842515,0.04,ON_BICYCLE
1557325842515,0.04,RUNNING
1557325850923,0.53,ON_FOOT
1557325850923,0.53,WALKING
1557325850923,0.22,UNKNOWN
1557325850923,0.06,IN_VEHICLE
1557325850923,0.06,STILL
1557325850923,0.05,ON_BICYCLE
1557325850923,0.05,RUNNING
1557325865102,0.39,ON_FOOT
1557325865102,0.39,WALKING
1557325865102,0.27,UNKNOWN
1557325865102,0.07,IN_VEHICLE
1557325865102,0.07,ON_BICYCLE
1557325865102,0.07,STILL
1557325865102,0.07,RUNNING
1557325878755,0.53,ON_FOOT
1557325878755,0.53,WALKING
1557325878755,0.21,UNKNOWN
1557325878755,0.06,IN_VEHICLE
1557325878755,0.06,STILL
1557325878755,0.05,ON_BICYCLE
1557325878755,0.05,RUNNING
1557325889539,0.53,ON_FOOT
1557325889539,0.53,WALKING
1557325889539,0.21,UNKNOWN
1557325889539,0.06,IN_VEHICLE
1557325889539,0.06,STILL
1557325889539,0.05,ON_BICYCLE
1557325889539,0.05,RUNNING
1557325904689,0.96,ON_FOOT
1557325904689,0.96,WALKING
1557325904689,0.02,UNKNOWN
1557325904689,0.01,IN_VEHICLE
1557325904689,0.01,STILL
1557325910147,0.78,ON_FOOT
1557325910147,0.78,WALKING
1557325910147,0.08,STILL
1557325910147,0.04,IN_VEHICLE
1557325910147,0.04,ON_BICYCLE
1557325910147,0.02,UNKNOWN
1557325910147,0.02,RUNNING
1557325914643,0.9,ON_FOOT
1557325914643,0.9,WALKING
1557325914643,0.04,IN_VEHICLE
1557325914643,0.02,STILL
1557325914643,0.02,UNKNOWN
1557325914643,0.01,ON_BICYCLE
1557325921772,1.0,TILTING
1557325928900,0.98,ON_FOOT
1557325928900,0.98,WALKING
1557325928900,0.01,STILL
1557325928900,0.01,UNKNOWN
1557325940062,1.0,ON_FOOT
1557325940062,1.0,WALKING
1557325955404,1.0,ON_FOOT
1557325955404,1.0,WALKING
1557325971765,1.0,ON_FOOT
1557325971765,1.0,WALKING
1557325979766,1.0,TILTING
1557325987767,0.93,ON_FOOT
1557325987767,0.93,WALKING
1557325987767,0.02,ON_BICYCLE
1557325987767,0.02,STILL
1557325987767,0.02,UNKNOWN
1557325987767,0.01,IN_VEHICLE
1557325993492,1.0,TILTING
1557325999217,1.0,ON_FOOT
1557325999217,1.0,WALKING
1557326010703,0.99,ON_FOOT
1557326010703,0.99,WALKING
1557326010703,0.01,UNKNOWN
1557326022255,0.98,ON_FOOT
1557326022255,0.98,WALKING
1557326022255,0.01,ON_BICYCLE
1557326022255,0.01,UNKNOWN
1557326039480,0.84,ON_FOOT
1557326039480,0.84,WALKING
1557326039480,0.12,ON_BICYCLE
1557326039480,0.02,UNKNOWN
1557326039480,0.01,IN_VEHICLE
1557326039480,0.01,STILL
1557326055948,0.88,ON_FOOT
1557326055948,0.88,WALKING
1557326055948,0.1,ON_BICYCLE
1557326055948,0.01,STILL
1557326055948,0.01,UNKNOWN
1557326067158,0.71,ON_FOOT
1557326067158,0.71,WALKING
1557326067158,0.23,ON_BICYCLE
1557326067158,0.02,IN_VEHICLE
1557326067158,0.02,UNKNOWN
1557326067158,0.01,STILL
1557326067158,0.0,RUNNING
1557326074969,1.0,TILTING
1557326082780,0.89,ON_FOOT
1557326082780,0.89,WALKING
1557326082780,0.05,ON_BICYCLE
1557326082780,0.03,UNKNOWN
1557326082780,0.02,STILL
1557326082780,0.01,IN_VEHICLE
1557326097937,0.98,ON_FOOT
1557326097937,0.98,WALKING
1557326097937,0.01,STILL
1557326097937,0.01,UNKNOWN
1557326106033,1.0,TILTING
1557326114128,0.92,ON_FOOT
1557326114128,0.92,WALKING
1557326114128,0.02,IN_VEHICLE
1557326114128,0.02,ON_BICYCLE
1557326114128,0.02,STILL
1557326114128,0.01,UNKNOWN
1557326121728,1.0,TILTING
1557326129328,0.96,ON_FOOT
1557326129328,0.96,WALKING
1557326129328,0.03,RUNNING
1557326129328,0.01,UNKNOWN
1557326146801,0.99,ON_FOOT
1557326146801,0.99,WALKING
1557326146801,0.01,UNKNOWN
1557326162115,0.97,ON_FOOT
1557326162115,0.97,WALKING
1557326162115,0.02,RUNNING
1557326162115,0.01,UNKNOWN
1557326178800,0.97,ON_FOOT
1557326178800,0.97,WALKING
1557326178800,0.01,ON_BICYCLE
1557326178800,0.01,UNKNOWN
1557326178800,0.01,RUNNING
1557326190010,0.98,ON_FOOT
1557326190010,0.98,WALKING
1557326190010,0.01,UNKNOWN
1557326190010,0.01,RUNNING
1557326201267,0.98,ON_FOOT
1557326201267,0.98,WALKING
1557326201267,0.01,UNKNOWN
1557326201267,0.01,RUNNING
1557326212475,0.95,ON_FOOT
1557326212475,0.95,WALKING
1557326212475,0.02,ON_BICYCLE
1557326212475,0.02,UNKNOWN
1557326212475,0.01,RUNNING
1557326228680,0.95,ON_FOOT
1557326228680,0.95,WALKING
1557326228680,0.02,RUNNING
1557326228680,0.01,ON_BICYCLE
1557326228680,0.01,STILL
1557326228680,0.01,UNKNOWN
1557326239883,0.97,ON_FOOT
1557326239883,0.97,WALKING
1557326239883,0.01,ON_BICYCLE
1557326239883,0.01,UNKNOWN
1557326239883,0.01,RUNNING
1557326245846,1.0,TILTING
1557326251808,0.91,ON_FOOT
1557326251808,0.91,WALKING
1557326251808,0.04,UNKNOWN
1557326251808,0.03,STILL
1557326251808,0.01,ON_BICYCLE
1557326251808,0.01,RUNNING
1557326259198,1.0,TILTING
1557326266587,0.94,ON_FOOT
1557326266587,0.94,WALKING
1557326266587,0.04,ON_BICYCLE
1557326266587,0.02,UNKNOWN
1557326283149,1.0,ON_FOOT
1557326283149,1.0,WALKING
1557326288975,1.0,TILTING
1557326294801,0.97,ON_FOOT
1557326294801,0.97,WALKING
1557326294801,0.01,ON_BICYCLE
1557326294801,0.01,UNKNOWN
1557326294801,0.01,RUNNING
1557326310852,0.95,ON_FOOT
1557326310852,0.95,WALKING
1557326310852,0.02,UNKNOWN
1557326310852,0.02,RUNNING
1557326310852,0.01,ON_BICYCLE
1557326316661,1.0,TILTING
1557326322469,0.99,ON_FOOT
1557326322469,0.99,WALKING
1557326322469,0.01,UNKNOWN
1557326336973,0.99,ON_FOOT
1557326336973,0.99,WALKING
1557326336973,0.01,UNKNOWN
1557326345461,1.0,TILTING
1557326353949,0.96,ON_FOOT
1557326353949,0.96,WALKING
1557326353949,0.02,RUNNING
1557326353949,0.01,STILL
1557326353949,0.01,UNKNOWN
1557326365422,0.98,ON_FOOT
1557326365422,0.98,WALKING
1557326365422,0.01,UNKNOWN
1557326365422,0.01,RUNNING
1557326381052,0.97,ON_FOOT
1557326381052,0.97,WALKING
1557326381052,0.01,STILL
1557326381052,0.01,UNKNOWN
