timestamp,altitude,longitude,latitude,speed,accuracy
1557461632000,107.741455078,127.3804788,36.3666793,2.43,6.905
1557461633000,108.492248535,127.3804497,36.3666519,0.52,8.704
1557461937227,114.099998474,127.3804702,36.3669528,0.0,15.368
1557461967794,114.099998474,127.3804702,36.3669528,0.0,15.368
1557461974737,114.099998474,127.3805028,36.3670287,0.0,15.416
1557462092502,114.099998474,127.3805662,36.3670112,0.0,29.123
1557462167950,0.0,127.3811397,36.3670342,0.0,75.928
1557462178206,0.0,127.3812336,36.3670413,0.0,69.427
1557462178206,0.0,127.3812336,36.3670413,0.0,69.427
1557462231529,114.0,127.380736,36.3670345,0.0,28.706
1557462793221,114.099998474,127.3805889,36.3670363,0.0,15.853
1557463459450,114.099998474,127.3811582,36.3670372,0.0,77.175
1557464068119,0.0,127.381068,36.3670845,0.0,71.379
1557464593327,114.099998474,127.3809806,36.3670411,0.0,65.88
1557464973528,114.099998474,127.3808956,36.367078,0.0,61.33
1557465573909,114.099998474,127.3805159,36.3670429,0.0,50.018
1557466181985,114.099998474,127.381021,36.3670591,0.0,68.317
1557466544052,114.0,127.381257,36.3670683,0.0,86.491
1557466594069,114.099998474,127.3805308,36.367038,0.0,15.249
1557466646352,0.0,127.3845596,36.365844,0.0,2099.999
1557466698000,84.6324462891,127.3800341,36.3673101,1.84,6.372
1557466710000,0.0,127.3798244,36.3673118,1.04,7.963
1557466719000,73.0687866211,127.3797653,36.3673268,1.33,6.684
1557466727000,74.5841674805,127.3797482,36.3673753,1.52,3.0
1557466731000,72.4266357422,127.3797324,36.3674328,0.85,3.169
1557466735000,72.7713623047,127.3797421,36.3674814,1.07,3.36
1557466740000,73.0433349609,127.3797529,36.3675352,1.78,3.237
1557466744000,74.9296875,127.3797476,36.3675818,1.98,3.305
1557466749000,66.2322998047,127.3797279,36.3676268,1.28,3.0
1557466754000,66.1456298828,127.3797406,36.3676807,1.24,3.0
1557466758000,68.6530761719,127.3797456,36.3677302,0.18,3.0
1557466762000,70.0876464844,127.3797364,36.3677764,1.5,3.892
1557466765000,69.9342041016,127.3797137,36.3678282,2.52,4.647
1557466768000,67.4244995117,127.3797036,36.3678866,1.12,4.645
1557466777000,63.1916503906,127.3796706,36.3679279,0.0,4.935
1557466782000,63.844909668,127.3796548,36.3679767,0.83,6.679
1557466785000,61.4605712891,127.3796541,36.3680271,3.0,7.634
1557466787000,61.5227050781,127.3796612,36.368075,1.61,7.536
1557466790000,61.8720703125,127.3796873,36.3681287,0.54,7.57
1557466792000,64.0891723633,127.3796932,36.3681834,1.18,10.72
1557466797000,67.9691162109,127.3796694,36.3682483,1.14,9.237
1557466803000,71.6929321289,127.3796881,36.3682908,0.7,9.362
1557466808000,72.8746337891,127.3796732,36.3683408,0.98,8.285
1557466811000,0.0,127.3796638,36.3684149,0.63,13.129
1557466820000,70.7944946289,127.3797214,36.3684362,1.3,8.186
1557466824000,76.8610839844,127.3797106,36.3684876,1.64,6.913
1557466828000,79.3477783203,127.3796984,36.3685438,0.34,6.472
1557466831000,75.9528808594,127.3796906,36.3685896,0.94,6.168
1557466836000,77.3635864258,127.3796363,36.3686167,1.59,6.612
1557466843000,77.2868652344,127.3796108,36.3686691,2.59,6.502
1557466846000,75.2463989258,127.3796263,36.3687243,1.27,6.412
1557466849000,73.8443603516,127.3796414,36.3687688,1.45,6.321
1557466852000,73.8619384766,127.3796816,36.3688166,0.22,8.208
1557466857000,73.4249267578,127.3797396,36.3688409,1.5,6.69
1557466860000,75.5798339844,127.3797837,36.3688856,0.37,9.148
1557466866000,77.3076782227,127.3797771,36.36894,1.62,6.419
1557466871000,72.7375488281,127.3797691,36.3689927,0.0,6.271
1557466876000,73.7515869141,127.3797545,36.3690415,0.89,6.315
1557466880000,76.7328491211,127.3797498,36.3690974,0.81,6.4
1557466884000,74.3604736328,127.3797548,36.3691486,1.28,6.372
1557466888000,74.3168945312,127.3797621,36.3692036,1.26,6.356
1557466892000,75.9951171875,127.3797644,36.369264,1.35,6.342
1557466896000,74.4002685547,127.3797717,36.3693129,1.5,6.955
1557466900000,72.0546264648,127.3797616,36.3693608,0.8,7.07
1557466905000,71.0248413086,127.3797397,36.3694148,1.39,6.57
1557466909000,68.3103027344,127.3797409,36.3694637,1.3,6.35
1557466913000,68.5244140625,127.3797517,36.369517,1.01,6.29
1557466916000,66.6077270508,127.3797662,36.3695711,1.37,3.27
1557466921000,66.5926513672,127.3797777,36.3696245,1.13,3.083
1557466924000,68.1475219727,127.3797768,36.3696721,2.76,3.24
1557466930000,69.0146484375,127.3797728,36.3697248,1.73,3.0
1557466934000,70.1118164062,127.3797622,36.3697726,0.95,3.298
1557466938000,69.1661987305,127.3797528,36.3698176,1.48,3.0
1557466944000,68.8145141602,127.3797351,36.3698725,1.85,3.35
1557466949000,72.6282348633,127.3797079,36.369924,2.64,3.312
1557466952000,72.7138671875,127.3797239,36.3699868,0.76,4.978
1557466957000,69.4027099609,127.3797482,36.3700392,2.1,3.846
1557466959000,68.7567138672,127.3797696,36.3700898,3.18,3.775
1557466963000,67.6394042969,127.379788,36.3701331,1.35,4.417
1557466968000,69.2012329102,127.379793,36.3701808,1.27,3.242
1557466974000,67.2343139648,127.3797805,36.3702262,1.34,3.169
1557466979000,68.5707397461,127.3797789,36.3702764,1.4,3.172
1557466984000,69.2841796875,127.379786,36.370332,1.28,3.147
1557466988000,69.0865478516,127.379781,36.3703782,1.24,3.563
1557466993000,66.7937011719,127.3797806,36.3704312,1.45,3.398
1557466998000,67.1000976562,127.3797963,36.3704765,1.66,4.042
1557467002000,69.1611938477,127.3797948,36.3705297,1.46,4.173
1557467007000,66.1597900391,127.3798018,36.3705799,1.76,3.986
1557467012000,63.8075561523,127.3798085,36.3706351,1.83,3.208
1557467017000,62.6323852539,127.3798152,36.3706881,1.69,3.545
1557467021000,63.1614379883,127.3798278,36.3707392,1.86,3.53
1557467025000,64.416809082,127.3798356,36.3708026,1.45,3.419
1557467028000,64.2604980469,127.3798389,36.3708502,1.69,3.255
1557467031000,64.6044921875,127.3798414,36.3708978,1.4,3.203
1557467034000,62.7657470703,127.3798415,36.3709475,1.73,3.009
1557467037000,64.3988647461,127.379837,36.3709972,1.85,3.0
1557467040000,64.7404785156,127.3798246,36.3710469,1.96,3.0
1557467043000,66.2355957031,127.3798174,36.371097,1.81,3.0
1557467046000,67.8514404297,127.3798031,36.3711415,1.59,3.118
1557467050000,71.1400756836,127.3797939,36.3711928,1.69,4.076
1557467053000,71.0394287109,127.37978,36.3712374,1.19,3.948
1557467057000,69.2916870117,127.3797696,36.3712976,0.9,3.77
1557467064000,66.551940918,127.3797645,36.3713496,0.99,3.237
1557467076000,64.1284790039,127.3797657,36.3713948,0.69,4.288
1557467080000,63.6578369141,127.3797628,36.3714478,2.57,3.485
1557467083000,65.2100830078,127.3797587,36.3715012,0.0,3.526
1557467086000,66.1807250977,127.3797612,36.3715593,1.31,3.285
1557467089000,66.2891235352,127.3797682,36.3716057,1.5,3.124
1557467093000,64.7762451172,127.379766,36.3716543,1.54,3.052
1557467097000,65.1994018555,127.3797648,36.3717031,1.31,3.102
1557467101000,65.0510864258,127.379765,36.3717541,1.26,3.0
1557467106000,66.1415405273,127.3797676,36.3718081,1.12,3.0
1557467110000,65.8988037109,127.3797718,36.3718591,1.78,3.029
1557467113000,65.3736572266,127.3797832,36.3719243,2.84,3.281
1557467115000,66.4611816406,127.3797914,36.3719705,3.46,3.257
1557467118000,68.701171875,127.3797988,36.3720301,2.27,3.438
1557467121000,71.075378418,127.3798085,36.3720874,1.5,3.322
1557467133000,69.4991455078,127.3798079,36.372138,1.34,4.437
1557467137000,69.9383544922,127.3798066,36.3721962,0.91,3.881
1557467142000,69.5374145508,127.3798013,36.3722493,1.41,3.368
1557467146000,68.1376342773,127.3797991,36.3722978,1.38,3.39
1557467150000,69.0932617188,127.3798003,36.3723476,1.33,3.214
1557467154000,68.9506835938,127.3797968,36.3724013,0.0,3.185
1557467159000,66.9605712891,127.3797807,36.3724473,1.28,3.684
1557467163000,66.3516235352,127.3797649,36.372502,1.22,3.142
1557467167000,66.9039916992,127.3797597,36.3725536,1.29,3.033
1557467171000,67.1008300781,127.3797627,36.3726051,0.94,3.159
1557467174000,67.2679443359,127.3797697,36.3726501,1.1,3.0
1557467178000,65.4973144531,127.3797659,36.3727005,1.1,3.028
1557467183000,67.33203125,127.3797641,36.3727552,0.0,3.172
1557467189000,68.8631591797,127.3797681,36.3728039,1.36,3.0
1557467193000,66.7194213867,127.3797758,36.3728553,1.47,3.0
1557467202000,66.3096923828,127.3797774,36.3729133,1.33,3.102
1557467206000,64.8961181641,127.3797704,36.37297,1.56,3.0
1557467210000,65.4920043945,127.3797669,36.3730224,1.09,3.0
1557467213000,65.4298706055,127.3797671,36.3730697,1.89,3.019
1557467216000,65.6427001953,127.3797675,36.373118,1.31,3.0
1557467220000,65.5478515625,127.3797661,36.3731779,1.29,3.0
1557467224000,65.1354370117,127.3797646,36.3732299,1.22,3.0
1557467228000,64.0377197266,127.3797641,36.3732801,1.29,3.0
1557467232000,63.1510620117,127.3797635,36.3733335,1.07,3.0
1557467236000,63.8223266602,127.3797636,36.3733945,2.69,3.298
1557467240000,62.0749511719,127.379762,36.3734549,2.72,3.076
1557467242000,62.7460327148,127.3797648,36.3735003,2.23,3.148
1557467245000,63.3665161133,127.3797695,36.3735552,2.3,3.098
1557467248000,63.5092773438,127.3797739,36.3736197,3.03,3.385
1557467251000,62.621887207,127.3797783,36.373677,2.02,3.083
1557467254000,65.3662109375,127.3797811,36.3737262,2.37,3.308
1557467259000,63.4397583008,127.3797931,36.373771,1.42,3.245
1557467264000,65.9167480469,127.3797942,36.3738189,1.31,3.379
1557467271000,67.2393188477,127.37981,36.3738668,1.19,3.282
1557467277000,63.2545166016,127.3798048,36.3739141,1.33,3.034
1557467283000,62.6635742188,127.3797783,36.3739607,1.54,3.259
1557467288000,62.4934082031,127.3797759,36.3740104,0.0,3.207
1557467296000,62.3998413086,127.3797805,36.3740663,1.34,3.151
1557467300000,61.3606567383,127.3797876,36.3741133,1.35,3.393
1557467304000,62.0163574219,127.379802,36.3741718,1.32,3.435
1557467309000,62.3383178711,127.3798039,36.3742274,1.31,3.289
1557467313000,62.4223022461,127.3797919,36.3742792,1.3,3.321
1557467318000,62.1099243164,127.3797814,36.3743305,1.89,3.577
1557467322000,62.631652832,127.3797738,36.3743805,1.02,3.181
1557467326000,64.8284912109,127.3797976,36.3744249,1.36,3.857
1557467329000,63.5084838867,127.3798274,36.3744668,1.51,3.4
1557467337000,57.8681640625,127.3798744,36.3744921,0.0,3.698
1557467367000,59.3729248047,127.3798855,36.3745469,1.48,3.927
1557467371000,61.1885986328,127.3799032,36.3746056,1.54,4.452
1557467374000,60.0140991211,127.3799134,36.374659,1.46,4.174
1557467378000,60.3959350586,127.3799245,36.3747211,1.04,3.447
1557467382000,58.7282104492,127.3799181,36.374766,0.71,3.614
1557467387000,58.6931152344,127.3798756,36.3747965,1.23,4.0
1557467392000,59.8963623047,127.3798354,36.3748352,1.26,5.206
1557467398000,59.3811035156,127.3798169,36.3748816,0.0,4.006
1557467408000,62.0893554688,127.3798214,36.3749277,0.0,3.0
1557467454000,63.27734375,127.3797519,36.3749425,1.69,9.648
1557467457000,63.5955200195,127.3796647,36.3749236,1.7,5.113
1557467460000,66.8541870117,127.3795855,36.3749086,1.89,3.189
1557467463000,68.1259765625,127.3795214,36.3748962,1.78,3.0
1557467466000,66.2734375,127.3794598,36.3748869,1.6,3.0
1557467469000,65.9271240234,127.3794033,36.3748718,1.24,3.198
1557467473000,66.8056030273,127.3793564,36.3748397,1.49,3.0
1557467478000,66.0220947266,127.3793093,36.3748006,1.5,3.0
1557467482000,62.7056274414,127.3792625,36.3747758,1.53,3.081
1557467486000,60.7083129883,127.3792179,36.3747472,1.54,3.609
1557467490000,59.8031005859,127.3791693,36.3747158,1.17,3.765
1557467494000,57.2516479492,127.3791192,36.3746777,1.54,3.809
1557467500000,58.6379394531,127.3790844,36.3746232,2.45,4.104
1557467503000,59.8868408203,127.3790134,36.3745928,3.03,4.642
1557467505000,60.7335205078,127.3789558,36.3745707,2.12,4.301
1557467508000,63.3241577148,127.3789074,36.3745453,0.95,3.574
1557467515000,63.9492797852,127.378864,36.3745142,1.74,3.0
1557467518000,66.5653076172,127.3787959,36.3744909,2.54,3.174
1557467520000,66.4381103516,127.3787352,36.3744711,2.91,3.355
1557467522000,67.8128662109,127.3786845,36.3744522,1.59,3.201
1557467527000,66.8485107422,127.3786441,36.3744198,0.51,3.0
1557467532000,62.6723632812,127.3785975,36.3743905,0.83,3.046
1557467535000,62.9553833008,127.3785404,36.3743672,1.95,3.263
1557467538000,65.2704467773,127.3784818,36.3743415,0.63,3.389
1557467544000,63.2341918945,127.3784336,36.3743153,1.26,3.287
1557467548000,60.7119750977,127.3783795,36.3742932,1.44,3.166
1557467551000,59.688293457,127.3783272,36.3742689,1.47,3.139
1557467555000,61.1860961914,127.3782706,36.3742483,0.84,4.272
1557467560000,65.4592285156,127.3782115,36.3742264,1.85,6.462
1557467563000,63.7383422852,127.3781496,36.3741931,1.5,5.629
1557467567000,66.6970214844,127.3780984,36.3741578,1.68,4.792
1557467572000,67.7209472656,127.3780404,36.3741463,1.17,3.857
1557467587000,62.5721435547,127.3779686,36.374126,1.81,3.0
1557467590000,62.6884765625,127.3779202,36.3740898,1.43,3.0
1557467593000,64.1711425781,127.3778606,36.3740467,1.38,3.0
1557467596000,64.55078125,127.3777929,36.3740123,1.24,3.0
1557467599000,63.5234985352,127.377732,36.3739808,0.92,3.0
1557467602000,63.4241333008,127.3776806,36.3739571,1.2,3.0
1557467608000,63.3439941406,127.3776221,36.3739272,1.48,5.086
1557467611000,64.4449462891,127.3775718,36.3738976,1.2,5.969
1557467615000,66.2127075195,127.3775122,36.3738651,1.39,6.274
1557467619000,65.3020629883,127.3774545,36.3738237,1.64,7.414
1557467622331,68.9135742188,127.3774091,36.3737928,0.0,6.551
1557467628000,66.6221923828,127.3773518,36.3737686,1.04,6.432
1557467632000,64.2841796875,127.3772977,36.373747,1.44,6.317
1557467635000,64.1853027344,127.3772482,36.3737226,0.91,6.272
1557467639000,64.5042114258,127.3772011,36.3736871,1.51,6.227
1557467643000,64.1719360352,127.3771554,36.3736566,1.44,6.327
1557467647000,62.5391235352,127.3771052,36.3736193,0.99,6.33
1557467650000,63.7791748047,127.3770561,36.3735873,1.53,3.361
1557467654000,64.3672485352,127.3769996,36.373565,1.68,3.119
1557467658000,64.7361450195,127.3769401,36.3735434,1.63,3.0
1557467662000,65.2925415039,127.3768895,36.3735065,1.81,3.0
1557467666000,60.5158691406,127.3768475,36.3734749,1.11,3.079
1557467669000,58.2426757812,127.3768039,36.3734456,1.28,3.196
1557467673000,57.6157836914,127.3767541,36.3734158,1.4,3.554
1557467678000,56.7700195312,127.3767216,36.3733761,0.0,3.175
1557467686000,59.0919189453,127.3766758,36.3733474,0.63,3.13
1557467691000,59.7713623047,127.376612,36.3733148,1.43,3.575
1557467695000,57.0938720703,127.3765537,36.3732812,1.03,3.291
1557467699000,59.5619506836,127.3765024,36.3732549,0.9,3.255
1557467703000,58.8814697266,127.3764367,36.3732352,1.03,3.216
1557467707000,57.1100463867,127.3763844,36.373206,1.24,3.123
1557467711000,60.3623657227,127.3763284,36.3731828,0.87,3.0
1557467715000,59.0663452148,127.3762731,36.3731456,1.57,3.112
1557467718000,58.9901733398,127.3762094,36.3731245,3.79,3.097
1557467721000,57.5887451172,127.3761533,36.3731166,0.72,3.157
1557467728000,59.7779541016,127.3761015,36.373096,0.49,3.303
1557467740000,59.3870849609,127.3760538,36.3730518,0.9,4.069
1557467744000,61.6473388672,127.3759955,36.3730343,1.43,4.421
1557467748000,61.2252197266,127.3759377,36.3729982,1.45,4.454
1557467752000,60.5487060547,127.3758745,36.372965,1.3,4.395
1557467755000,60.4426269531,127.3758173,36.3729371,1.62,3.974
1557467758000,62.8508911133,127.375762,36.3729058,1.92,3.937
1557467761000,63.862121582,127.3757102,36.3728705,1.12,3.833
1557467764000,65.184753418,127.3756593,36.3728394,1.32,3.225
1557467768000,64.6036987305,127.3756039,36.3728123,1.38,3.11
1557467772000,65.298828125,127.3755459,36.372788,1.04,3.413
1557467776000,60.8430786133,127.3754997,36.3727572,1.12,3.305
1557467780000,62.9165649414,127.3754483,36.3727339,0.66,3.0
1557467784000,63.9432373047,127.3753921,36.3727207,0.84,3.087
1557467788000,66.6802978516,127.3753331,36.3726968,1.22,3.0
1557467794000,66.9690551758,127.3752905,36.3726524,1.13,3.0
1557467799000,69.3298950195,127.3752381,36.3726165,1.47,3.0
1557467803000,69.6650390625,127.3751993,36.3725799,0.98,3.078
