timestamp,type
1557749610640,UNLOCK
1557749627638,SCREEN_OFF
1557749638067,SCREEN_ON
1557749638181,UNLOCK
1557750250664,SCREEN_OFF
1557750343720,SCREEN_ON
1557750344139,UNLOCK
1557750589505,SCREEN_OFF
1557760200684,UNLOCK
1557760202522,SCREEN_ON
1557760213968,SCREEN_OFF
1557760217398,UNLOCK
1557760217429,SCREEN_ON
1557760372488,SCREEN_OFF
1557761222408,UNLOCK
1557761223785,SCREEN_ON
1557761229278,SCREEN_OFF
1557761242311,UNLOCK
1557761242981,SCREEN_ON
1557761309999,SCREEN_OFF
1557761322732,UNLOCK
1557761322930,SCREEN_ON
1557761331371,SCREEN_OFF
1557766877604,UNLOCK
1557766877907,SCREEN_ON
1557767121958,SCREEN_OFF
1557767127511,SCREEN_ON
1557767127590,UNLOCK
1557767236854,SCREEN_OFF
1557767372454,SCREEN_ON
1557767372941,UNLOCK
1557767658484,SCREEN_OFF
1557767658968,SCREEN_ON
1557767673539,SCREEN_OFF
1557769779611,UNLOCK
1557769780878,SCREEN_ON
1557769798565,SCREEN_OFF
1557770737868,SCREEN_ON
1557770738608,UNLOCK
1557770942297,SCREEN_OFF
1557771053734,SCREEN_ON
1557771053856,UNLOCK
1557771101964,SCREEN_OFF
1557771131949,SCREEN_ON
1557771131978,UNLOCK
1557771140394,SCREEN_OFF
1557771166736,SCREEN_ON
1557771166740,UNLOCK
1557771769718,SCREEN_OFF
1557772560023,SCREEN_ON
1557772560047,UNLOCK
1557772565934,UNLOCK
1557772565968,SCREEN_OFF
1557772566228,SCREEN_ON
1557772644581,SCREEN_OFF
1557775419113,UNLOCK
1557775419141,SCREEN_ON
1557775442141,SCREEN_OFF
1557775444022,UNLOCK
1557775444112,SCREEN_ON
1557775446068,SCREEN_OFF
