timestamp,confidence,type
1557371713429,0.04,IN_VEHICLE
1557371713429,0.02,UNKNOWN
1557371713429,0.01,ON_BICYCLE
1557371718049,0.98,ON_FOOT
1557371718049,0.98,WALKING
1557371718049,0.02,UNKNOWN
1557371741080,0.97,ON_FOOT
1557371741080,0.97,WALKING
1557371741080,0.03,UNKNOWN
1557371756317,0.96,ON_FOOT
1557371756317,0.96,WALKING
1557371756317,0.02,IN_VEHICLE
1557371756317,0.02,UNKNOWN
1557371771595,0.96,ON_FOOT
1557371771595,0.96,WALKING
1557371771595,0.03,UNKNOWN
1557371771595,0.01,ON_BICYCLE
1557371786791,0.96,ON_FOOT
1557371786791,0.96,WALKING
1557371786791,0.02,UNKNOWN
1557371786791,0.01,IN_VEHICLE
1557371786791,0.01,RUNNING
1557371802066,0.96,ON_FOOT
1557371802066,0.96,WALKING
1557371802066,0.03,UNKNOWN
1557371802066,0.01,ON_BICYCLE
1557371817298,0.95,ON_FOOT
1557371817298,0.95,WALKING
1557371817298,0.03,UNKNOWN
1557371817298,0.01,IN_VEHICLE
1557371832582,0.97,ON_FOOT
1557371832582,0.97,WALKING
1557371832582,0.02,UNKNOWN
1557371832582,0.01,IN_VEHICLE
1557371847862,0.92,ON_FOOT
1557371847862,0.92,WALKING
1557371847862,0.03,IN_VEHICLE
1557371847862,0.02,UNKNOWN
1557371847862,0.01,ON_BICYCLE
1557371863094,0.96,ON_FOOT
1557371863094,0.96,WALKING
1557371863094,0.04,UNKNOWN
1557371878251,0.96,ON_FOOT
1557371878251,0.96,WALKING
1557371878251,0.02,UNKNOWN
1557371878251,0.01,IN_VEHICLE
1557371878251,0.01,ON_BICYCLE
1557371893525,0.96,ON_FOOT
1557371893525,0.96,WALKING
1557371893525,0.01,IN_VEHICLE
1557371893525,0.01,ON_BICYCLE
1557371893525,0.01,STILL
1557371893525,0.01,UNKNOWN
1557371908725,0.98,ON_FOOT
1557371908725,0.98,WALKING
1557371908725,0.01,IN_VEHICLE
1557371908725,0.01,UNKNOWN
1557371923985,0.96,ON_FOOT
1557371923985,0.96,WALKING
1557371923985,0.02,UNKNOWN
1557371923985,0.01,IN_VEHICLE
1557371939215,0.97,ON_FOOT
1557371939215,0.97,WALKING
1557371939215,0.03,UNKNOWN
1557371954482,0.96,ON_FOOT
1557371954482,0.96,WALKING
1557371954482,0.02,UNKNOWN
1557371954482,0.01,ON_BICYCLE
1557371954482,0.01,STILL
1557371962039,1.0,TILTING
1557371969595,0.96,ON_FOOT
1557371969595,0.96,WALKING
1557371969595,0.02,UNKNOWN
1557371969595,0.01,IN_VEHICLE
1557371974847,0.95,ON_FOOT
1557371974847,0.95,WALKING
1557371974847,0.02,RUNNING
1557371974847,0.01,ON_BICYCLE
1557371974847,0.01,STILL
1557371974847,0.01,UNKNOWN
1557371989720,1.0,TILTING
1557371987349,0.93,ON_FOOT
1557371987349,0.93,WALKING
1557371987349,0.02,ON_BICYCLE
1557371987349,0.02,UNKNOWN
1557371987349,0.01,IN_VEHICLE
1557371987349,0.01,RUNNING
1557372011755,0.96,ON_FOOT
1557372011755,0.96,WALKING
1557372011755,0.02,RUNNING
1557372011755,0.02,UNKNOWN
1557372027025,0.96,ON_FOOT
1557372027025,0.96,WALKING
1557372027025,0.02,RUNNING
1557372027025,0.01,STILL
1557372027025,0.01,UNKNOWN
1557372042199,0.97,ON_FOOT
1557372042199,0.97,WALKING
1557372042199,0.01,RUNNING
1557372042199,0.01,STILL
1557372042199,0.01,UNKNOWN
1557372057441,0.95,ON_FOOT
1557372057441,0.95,WALKING
1557372057441,0.02,UNKNOWN
1557372057441,0.01,ON_BICYCLE
1557372057441,0.01,RUNNING
1557372057441,0.01,STILL
1557372065039,1.0,TILTING
1557372072637,0.94,ON_FOOT
1557372072637,0.94,WALKING
1557372072637,0.02,RUNNING
1557372072637,0.02,STILL
1557372072637,0.01,ON_BICYCLE
1557372072637,0.01,UNKNOWN
1557372088672,0.4,UNKNOWN
1557372088672,0.1,IN_VEHICLE
1557372088672,0.1,ON_BICYCLE
1557372088672,0.1,ON_FOOT
1557372088672,0.1,WALKING
1557372088672,0.1,RUNNING
1557372088672,0.1,STILL
1557372104835,0.4,UNKNOWN
1557372104835,0.1,IN_VEHICLE
1557372104835,0.1,ON_BICYCLE
1557372104835,0.1,ON_FOOT
1557372104835,0.1,WALKING
1557372104835,0.1,RUNNING
1557372104835,0.1,STILL
1557372121036,0.4,UNKNOWN
1557372121036,0.1,IN_VEHICLE
1557372121036,0.1,ON_BICYCLE
1557372121036,0.1,ON_FOOT
1557372121036,0.1,WALKING
1557372121036,0.1,RUNNING
1557372121036,0.1,STILL
1557372136320,0.4,UNKNOWN
1557372136320,0.1,IN_VEHICLE
1557372136320,0.1,ON_BICYCLE
1557372136320,0.1,ON_FOOT
1557372136320,0.1,WALKING
1557372136320,0.1,RUNNING
1557372136320,0.1,STILL
1557372151597,0.4,UNKNOWN
1557372151597,0.1,IN_VEHICLE
1557372151597,0.1,ON_BICYCLE
1557372151597,0.1,ON_FOOT
1557372151597,0.1,WALKING
1557372151597,0.1,RUNNING
1557372151597,0.1,STILL
1557372165187,0.4,UNKNOWN
1557372165187,0.1,IN_VEHICLE
1557372165187,0.1,ON_BICYCLE
1557372165187,0.1,ON_FOOT
1557372165187,0.1,WALKING
1557372165187,0.1,RUNNING
1557372165187,0.1,STILL
1557372181375,0.4,UNKNOWN
1557372181375,0.1,IN_VEHICLE
1557372181375,0.1,ON_BICYCLE
1557372181375,0.1,ON_FOOT
1557372181375,0.1,WALKING
1557372181375,0.1,RUNNING
1557372181375,0.1,STILL
1557372196548,0.4,UNKNOWN
1557372196548,0.1,IN_VEHICLE
1557372196548,0.1,ON_BICYCLE
1557372196548,0.1,ON_FOOT
1557372196548,0.1,WALKING
1557372196548,0.1,RUNNING
1557372196548,0.1,STILL
1557372211853,0.4,UNKNOWN
1557372211853,0.1,IN_VEHICLE
1557372211853,0.1,ON_BICYCLE
1557372211853,0.1,ON_FOOT
1557372211853,0.1,WALKING
1557372211853,0.1,RUNNING
1557372211853,0.1,STILL
1557372227131,0.43,STILL
1557372227131,0.26,ON_BICYCLE
1557372227131,0.18,ON_FOOT
1557372227131,0.18,WALKING
1557372227131,0.09,IN_VEHICLE
1557372227131,0.01,RUNNING
1557372227131,0.01,UNKNOWN
1557372243911,1.0,TILTING
1557372260690,0.38,STILL
1557372260690,0.28,ON_FOOT
1557372260690,0.28,WALKING
1557372260690,0.14,IN_VEHICLE
1557372260690,0.06,ON_BICYCLE
1557372260690,0.01,RUNNING
1557372260690,0.01,UNKNOWN
1557372275855,0.4,STILL
1557372275855,0.38,ON_FOOT
1557372275855,0.38,WALKING
1557372275855,0.07,IN_VEHICLE
1557372275855,0.07,ON_BICYCLE
1557372275855,0.03,UNKNOWN
1557372275855,0.01,RUNNING
1557372283384,1.0,TILTING
1557372290912,0.4,UNKNOWN
1557372290912,0.1,IN_VEHICLE
1557372290912,0.1,ON_BICYCLE
1557372290912,0.1,ON_FOOT
1557372290912,0.1,WALKING
1557372290912,0.1,RUNNING
1557372290912,0.1,STILL
1557372306227,0.89,ON_FOOT
1557372306227,0.89,WALKING
1557372306227,0.05,ON_BICYCLE
1557372306227,0.02,RUNNING
1557372306227,0.02,UNKNOWN
1557372306227,0.01,IN_VEHICLE
1557372306227,0.01,STILL
1557372321420,0.94,ON_FOOT
1557372321420,0.94,WALKING
1557372321420,0.03,ON_BICYCLE
1557372321420,0.01,RUNNING
1557372321420,0.01,STILL
1557372321420,0.01,UNKNOWN
1557372336626,0.95,ON_FOOT
1557372336626,0.95,WALKING
1557372336626,0.02,ON_BICYCLE
1557372336626,0.01,RUNNING
1557372336626,0.01,STILL
1557372336626,0.01,UNKNOWN
1557372351902,0.96,ON_FOOT
1557372351902,0.96,WALKING
1557372351902,0.02,UNKNOWN
1557372351902,0.01,ON_BICYCLE
1557372351902,0.01,STILL
1557372367232,0.96,ON_FOOT
1557372367232,0.96,WALKING
1557372367232,0.01,ON_BICYCLE
1557372367232,0.01,RUNNING
1557372367232,0.01,STILL
1557372367232,0.01,UNKNOWN
1557372382522,0.91,ON_FOOT
1557372382522,0.91,WALKING
1557372382522,0.03,ON_BICYCLE
1557372382522,0.03,UNKNOWN
1557372382522,0.02,STILL
1557372382522,0.01,RUNNING
1557372397767,0.93,ON_FOOT
1557372397767,0.93,WALKING
1557372397767,0.03,ON_BICYCLE
1557372397767,0.02,UNKNOWN
1557372397767,0.01,RUNNING
1557372397767,0.01,STILL
1557372413042,0.94,ON_FOOT
1557372413042,0.94,WALKING
1557372413042,0.02,ON_BICYCLE
1557372413042,0.02,UNKNOWN
1557372413042,0.01,RUNNING
1557372413042,0.01,STILL
1557372428459,0.93,ON_FOOT
1557372428459,0.93,WALKING
1557372428459,0.02,ON_BICYCLE
1557372428459,0.02,RUNNING
1557372428459,0.02,UNKNOWN
1557372428459,0.01,STILL
1557372443756,0.94,ON_FOOT
1557372443756,0.94,WALKING
1557372443756,0.02,ON_BICYCLE
1557372443756,0.02,UNKNOWN
1557372443756,0.01,RUNNING
1557372443756,0.01,STILL
1557372459026,0.93,ON_FOOT
1557372459026,0.93,WALKING
1557372459026,0.03,ON_BICYCLE
1557372459026,0.02,UNKNOWN
1557372459026,0.01,RUNNING
1557372459026,0.01,STILL
1557372474267,0.92,ON_FOOT
1557372474267,0.92,WALKING
1557372474267,0.06,ON_BICYCLE
1557372474267,0.01,RUNNING
1557372474267,0.01,STILL
1557372489527,0.95,ON_FOOT
1557372489527,0.95,WALKING
1557372489527,0.02,UNKNOWN
1557372489527,0.01,ON_BICYCLE
1557372489527,0.01,RUNNING
1557372489527,0.01,STILL
1557372504758,0.96,ON_FOOT
1557372504758,0.96,WALKING
1557372504758,0.01,ON_BICYCLE
1557372504758,0.01,RUNNING
1557372504758,0.01,STILL
1557372504758,0.01,UNKNOWN
1557372519998,0.95,ON_FOOT
1557372519998,0.95,WALKING
1557372519998,0.02,UNKNOWN
1557372519998,0.01,ON_BICYCLE
1557372519998,0.01,RUNNING
1557372519998,0.01,STILL
1557372535248,0.96,ON_FOOT
1557372535248,0.96,WALKING
1557372535248,0.02,UNKNOWN
1557372535248,0.01,RUNNING
1557372535248,0.01,STILL
1557372550492,0.96,ON_FOOT
1557372550492,0.96,WALKING
1557372550492,0.02,ON_BICYCLE
1557372550492,0.01,RUNNING
1557372550492,0.01,STILL
1557372565746,0.92,ON_FOOT
1557372565746,0.92,WALKING
1557372565746,0.03,ON_BICYCLE
1557372565746,0.02,STILL
1557372565746,0.02,UNKNOWN
1557372565746,0.01,RUNNING
1557372581039,0.92,ON_FOOT
1557372581039,0.92,WALKING
1557372581039,0.04,ON_BICYCLE
1557372581039,0.02,STILL
1557372581039,0.01,RUNNING
1557372581039,0.01,UNKNOWN
1557372596279,0.94,ON_FOOT
1557372596279,0.94,WALKING
1557372596279,0.02,ON_BICYCLE
1557372596279,0.02,UNKNOWN
1557372596279,0.01,RUNNING
1557372596279,0.01,STILL
1557372611501,0.94,ON_FOOT
1557372611501,0.94,WALKING
1557372611501,0.02,RUNNING
1557372611501,0.02,STILL
1557372611501,0.02,UNKNOWN
1557372626762,0.96,ON_FOOT
1557372626762,0.96,WALKING
1557372626762,0.01,ON_BICYCLE
1557372626762,0.01,RUNNING
1557372626762,0.01,STILL
1557372626762,0.01,UNKNOWN
1557372641996,0.93,ON_FOOT
1557372641996,0.93,WALKING
1557372641996,0.02,RUNNING
1557372641996,0.02,STILL
1557372641996,0.02,UNKNOWN
1557372641996,0.01,ON_BICYCLE
1557372657236,0.95,ON_FOOT
1557372657236,0.95,WALKING
1557372657236,0.02,UNKNOWN
1557372657236,0.01,ON_BICYCLE
1557372657236,0.01,RUNNING
1557372657236,0.01,STILL
1557372672500,0.9,ON_FOOT
1557372672500,0.9,WALKING
1557372672500,0.05,STILL
1557372672500,0.02,ON_BICYCLE
1557372672500,0.02,RUNNING
1557372672500,0.01,UNKNOWN
1557372688605,0.87,ON_FOOT
1557372688605,0.87,WALKING
1557372688605,0.05,STILL
1557372688605,0.03,ON_BICYCLE
1557372688605,0.03,RUNNING
1557372688605,0.02,UNKNOWN
1557372703888,0.93,ON_FOOT
1557372703888,0.93,WALKING
1557372703888,0.03,RUNNING
1557372703888,0.02,UNKNOWN
1557372703888,0.01,ON_BICYCLE
1557372703888,0.01,STILL
1557372719108,0.93,ON_FOOT
1557372719108,0.93,WALKING
1557372719108,0.03,STILL
1557372719108,0.02,RUNNING
1557372719108,0.01,ON_BICYCLE
1557372719108,0.01,UNKNOWN
1557372734398,0.96,ON_FOOT
1557372734398,0.96,WALKING
1557372734398,0.01,ON_BICYCLE
1557372734398,0.01,RUNNING
1557372734398,0.01,STILL
1557372734398,0.01,UNKNOWN
1557372749568,0.95,ON_FOOT
1557372749568,0.95,WALKING
1557372749568,0.02,STILL
1557372749568,0.01,ON_BICYCLE
1557372749568,0.01,RUNNING
1557372749568,0.01,UNKNOWN
1557372764765,0.92,ON_FOOT
1557372764765,0.92,WALKING
1557372764765,0.03,STILL
1557372764765,0.02,RUNNING
1557372764765,0.02,UNKNOWN
1557372764765,0.01,ON_BICYCLE
1557372779996,0.95,ON_FOOT
1557372779996,0.95,WALKING
1557372779996,0.02,STILL
1557372779996,0.02,UNKNOWN
1557372779996,0.01,RUNNING
1557372796575,0.94,ON_FOOT
1557372796575,0.94,WALKING
1557372796575,0.03,STILL
1557372796575,0.02,RUNNING
1557372796575,0.01,UNKNOWN
1557372811814,0.95,ON_FOOT
1557372811814,0.95,WALKING
1557372811814,0.02,STILL
1557372811814,0.01,ON_BICYCLE
1557372811814,0.01,RUNNING
1557372811814,0.01,UNKNOWN
1557372827042,0.89,ON_FOOT
1557372827042,0.89,WALKING
1557372827042,0.05,RUNNING
1557372827042,0.04,STILL
1557372827042,0.01,ON_BICYCLE
1557372827042,0.01,UNKNOWN
1557372842282,0.94,ON_FOOT
1557372842282,0.94,WALKING
1557372842282,0.03,STILL
1557372842282,0.02,UNKNOWN
1557372842282,0.01,RUNNING
1557372857511,0.93,ON_FOOT
1557372857511,0.93,WALKING
1557372857511,0.04,STILL
1557372857511,0.02,RUNNING
1557372857511,0.01,ON_BICYCLE
1557372872764,0.93,ON_FOOT
1557372872764,0.93,WALKING
1557372872764,0.03,STILL
1557372872764,0.02,RUNNING
1557372872764,0.01,ON_BICYCLE
1557372872764,0.01,UNKNOWN
1557372888000,0.95,ON_FOOT
1557372888000,0.95,WALKING
1557372888000,0.03,STILL
1557372888000,0.01,RUNNING
1557372888000,0.01,UNKNOWN
1557372903232,0.94,ON_FOOT
1557372903232,0.94,WALKING
1557372903232,0.03,STILL
1557372903232,0.02,RUNNING
1557372903232,0.01,UNKNOWN
1557372918560,0.93,ON_FOOT
1557372918560,0.93,WALKING
1557372918560,0.04,STILL
1557372918560,0.01,ON_BICYCLE
1557372918560,0.01,RUNNING
1557372918560,0.01,UNKNOWN
1557372933789,0.91,ON_FOOT
1557372933789,0.91,WALKING
1557372933789,0.03,STILL
1557372933789,0.02,ON_BICYCLE
1557372933789,0.02,RUNNING
1557372933789,0.02,UNKNOWN
1557372949029,0.94,ON_FOOT
1557372949029,0.94,WALKING
1557372949029,0.03,STILL
1557372949029,0.02,UNKNOWN
1557372949029,0.01,RUNNING
1557372957328,1.0,TILTING
1557372965626,0.87,ON_FOOT
1557372965626,0.87,WALKING
1557372965626,0.05,ON_BICYCLE
1557372965626,0.03,STILL
1557372965626,0.03,UNKNOWN
1557372965626,0.01,IN_VEHICLE
1557372965626,0.01,RUNNING
1557372969768,1.0,TILTING
1557372970190,0.97,ON_FOOT
1557372970190,0.97,WALKING
1557372970190,0.03,UNKNOWN
1557372988669,0.91,ON_FOOT
1557372988669,0.91,WALKING
1557372988669,0.03,STILL
1557372988669,0.03,UNKNOWN
1557372988669,0.02,RUNNING
1557372988669,0.01,ON_BICYCLE
1557372996293,1.0,TILTING
1557373003917,0.4,UNKNOWN
1557373003917,0.1,IN_VEHICLE
1557373003917,0.1,ON_BICYCLE
1557373003917,0.1,ON_FOOT
1557373003917,0.1,WALKING
1557373003917,0.1,RUNNING
1557373003917,0.1,STILL
1557373011633,1.0,TILTING
1557373019349,0.4,UNKNOWN
1557373019349,0.1,IN_VEHICLE
1557373019349,0.1,ON_BICYCLE
1557373019349,0.1,ON_FOOT
1557373019349,0.1,WALKING
1557373019349,0.1,RUNNING
1557373019349,0.1,STILL
1557373027000,1.0,TILTING
1557373034650,0.4,UNKNOWN
1557373034650,0.1,IN_VEHICLE
1557373034650,0.1,ON_BICYCLE
1557373034650,0.1,ON_FOOT
1557373034650,0.1,WALKING
1557373034650,0.1,RUNNING
1557373034650,0.1,STILL
1557373044636,0.4,UNKNOWN
1557373044636,0.1,IN_VEHICLE
1557373044636,0.1,ON_BICYCLE
1557373044636,0.1,ON_FOOT
1557373044636,0.1,WALKING
1557373044636,0.1,RUNNING
1557373044636,0.1,STILL
1557373050367,1.0,TILTING
1557373048184,0.4,UNKNOWN
1557373048184,0.1,IN_VEHICLE
1557373048184,0.1,ON_BICYCLE
1557373048184,0.1,ON_FOOT
1557373048184,0.1,WALKING
1557373048184,0.1,RUNNING
1557373048184,0.1,STILL
1557373063687,1.0,TILTING
1557373071277,0.4,UNKNOWN
1557373071277,0.1,IN_VEHICLE
1557373071277,0.1,ON_BICYCLE
1557373071277,0.1,ON_FOOT
1557373071277,0.1,WALKING
1557373071277,0.1,RUNNING
1557373071277,0.1,STILL
1557373087095,0.88,ON_FOOT
1557373087095,0.88,WALKING
1557373087095,0.04,RUNNING
1557373087095,0.03,ON_BICYCLE
1557373087095,0.02,IN_VEHICLE
1557373087095,0.02,STILL
1557373087095,0.01,UNKNOWN
1557373094764,1.0,TILTING
1557373102433,0.83,ON_FOOT
1557373102433,0.83,WALKING
1557373102433,0.05,ON_BICYCLE
1557373102433,0.05,STILL
1557373102433,0.03,RUNNING
1557373102433,0.03,UNKNOWN
1557373102433,0.01,IN_VEHICLE
1557373117692,0.4,UNKNOWN
1557373117692,0.1,IN_VEHICLE
1557373117692,0.1,ON_BICYCLE
1557373117692,0.1,ON_FOOT
1557373117692,0.1,WALKING
1557373117692,0.1,RUNNING
1557373117692,0.1,STILL
1557373126173,1.0,TILTING
1557373134654,0.4,UNKNOWN
1557373134654,0.1,IN_VEHICLE
1557373134654,0.1,ON_BICYCLE
1557373134654,0.1,ON_FOOT
1557373134654,0.1,WALKING
1557373134654,0.1,RUNNING
1557373134654,0.1,STILL
1557373142288,1.0,TILTING
1557373149921,0.4,UNKNOWN
1557373149921,0.1,IN_VEHICLE
1557373149921,0.1,ON_BICYCLE
1557373149921,0.1,ON_FOOT
1557373149921,0.1,WALKING
1557373149921,0.1,RUNNING
1557373149921,0.1,STILL
1557373157527,1.0,TILTING
1557373165132,0.4,UNKNOWN
1557373165132,0.1,IN_VEHICLE
1557373165132,0.1,ON_BICYCLE
1557373165132,0.1,ON_FOOT
1557373165132,0.1,WALKING
1557373165132,0.1,RUNNING
1557373165132,0.1,STILL
1557373174454,0.4,UNKNOWN
1557373174454,0.1,IN_VEHICLE
1557373174454,0.1,ON_BICYCLE
1557373174454,0.1,ON_FOOT
1557373174454,0.1,WALKING
1557373174454,0.1,RUNNING
1557373174454,0.1,STILL
1557373182034,1.0,TILTING
1557373189614,0.73,STILL
1557373189614,0.22,IN_VEHICLE
1557373189614,0.02,UNKNOWN
1557373189614,0.01,ON_FOOT
1557373189614,0.01,WALKING
1557373204964,0.99,STILL
1557373204964,0.01,UNKNOWN
1557373220127,0.75,STILL
1557373220127,0.13,IN_VEHICLE
1557373220127,0.02,ON_FOOT
1557373220127,0.02,WALKING
1557373220127,0.01,UNKNOWN
1557373227743,1.0,TILTING
1557373235359,0.54,STILL
1557373235359,0.19,IN_VEHICLE
1557373235359,0.07,ON_FOOT
1557373235359,0.07,WALKING
1557373235359,0.04,ON_BICYCLE
1557373235359,0.02,UNKNOWN
1557373250538,1.0,TILTING
1557373265717,1.0,STILL
1557373279571,1.0,STILL
1557373303675,1.0,STILL
1557373327309,0.99,STILL
1557373327309,0.01,IN_VEHICLE
1557373338461,1.0,TILTING
1557373341194,1.0,STILL
1557373363483,1.0,STILL
1557373390708,1.0,STILL
1557373414314,0.99,STILL
1557373414314,0.01,UNKNOWN
1557373429534,0.99,STILL
1557373429534,0.01,UNKNOWN
1557373444891,0.99,STILL
1557373444891,0.01,UNKNOWN
1557373460162,0.99,STILL
1557373460162,0.01,UNKNOWN
1557373475312,0.99,STILL
1557373475312,0.01,UNKNOWN
1557373490502,0.99,STILL
1557373490502,0.01,UNKNOWN
1557373505704,0.99,STILL
1557373505704,0.01,UNKNOWN
1557373520928,0.99,STILL
1557373520928,0.01,UNKNOWN
1557373536195,0.99,STILL
1557373536195,0.01,UNKNOWN
1557373551415,0.99,STILL
1557373551415,0.01,UNKNOWN
1557373566663,0.99,STILL
1557373566663,0.01,UNKNOWN
1557373581924,0.99,STILL
1557373581924,0.01,UNKNOWN
1557373597175,0.99,STILL
1557373597175,0.01,UNKNOWN
1557373612422,0.99,STILL
1557373612422,0.01,UNKNOWN
1557373627656,0.99,STILL
1557373627656,0.01,UNKNOWN
1557373642934,0.99,STILL
1557373642934,0.01,UNKNOWN
1557373658171,0.99,STILL
1557373658171,0.01,UNKNOWN
1557373673368,0.96,STILL
1557373673368,0.01,IN_VEHICLE
1557373673368,0.01,ON_FOOT
1557373673368,0.01,WALKING
1557373673368,0.01,UNKNOWN
1557373816567,1.0,STILL
1557374071538,1.0,TILTING
1557374313038,0.96,STILL
1557374313038,0.02,UNKNOWN
1557374313038,0.01,IN_VEHICLE
1557374351650,1.0,STILL
1557374353834,1.0,STILL
1557374529320,1.0,STILL
1557374789372,0.4,UNKNOWN
1557374789372,0.1,IN_VEHICLE
1557374789372,0.1,ON_BICYCLE
1557374789372,0.1,ON_FOOT
1557374789372,0.1,WALKING
1557374789372,0.1,RUNNING
1557374789372,0.1,STILL
1557374806278,0.4,UNKNOWN
1557374806278,0.1,IN_VEHICLE
1557374806278,0.1,ON_BICYCLE
1557374806278,0.1,ON_FOOT
1557374806278,0.1,WALKING
1557374806278,0.1,RUNNING
1557374806278,0.1,STILL
1557374829645,0.97,STILL
1557374829645,0.02,UNKNOWN
1557374829645,0.01,IN_VEHICLE
1557374844848,0.97,STILL
1557374844848,0.01,IN_VEHICLE
1557374844848,0.01,ON_FOOT
1557374844848,0.01,WALKING
1557374844848,0.01,UNKNOWN
1557374860051,0.96,STILL
1557374860051,0.02,UNKNOWN
1557374860051,0.01,IN_VEHICLE
1557374860051,0.01,ON_FOOT
1557374860051,0.01,WALKING
1557374875193,0.97,STILL
