timestamp,type
1557546690068,UNLOCK
1557546690447,SCREEN_ON
1557546703603,SCREEN_OFF
1557546811552,UNLOCK
1557546812100,SCREEN_ON
1557546838799,SCREEN_OFF
1557546839081,UNLOCK
1557546839289,SCREEN_ON
1557546875096,SCREEN_OFF
1557546917555,SCREEN_ON
1557546917697,UNLOCK
1557548229521,SCREEN_OFF
1557548234006,SCREEN_ON
1557548234456,UNLOCK
1557548278978,SCREEN_OFF
1557548593579,UNLOCK
1557548595482,SCREEN_ON
1557548663825,SCREEN_OFF
1557549101441,SCREEN_ON
1557549101981,UNLOCK
1557549404640,SCREEN_OFF
1557549581682,SCREEN_ON
1557549581708,UNLOCK
1557549631143,SCREEN_OFF
1557549636330,SCREEN_ON
1557549636439,UNLOCK
1557550527805,SCREEN_OFF
1557550566940,SCREEN_ON
1557550567009,UNLOCK
1557550719967,SCREEN_OFF
1557550736175,UNLOCK
1557550736559,SCREEN_ON
1557552482068,SCREEN_OFF
1557552538887,UNLOCK
1557552541267,SCREEN_ON
1557552966987,SCREEN_OFF
1557552975048,SCREEN_ON
1557552975298,UNLOCK
1557553541544,SCREEN_OFF
1557553545983,UNLOCK
1557553546222,SCREEN_ON
1557554807877,SCREEN_OFF
1557554809172,UNLOCK
1557554809305,SCREEN_ON
1557556545915,SCREEN_OFF
1557556558715,SCREEN_ON
1557556559213,UNLOCK
1557556763539,SCREEN_OFF
1557556870892,SCREEN_ON
1557556871686,UNLOCK
1557556885032,SCREEN_OFF
1557556899845,UNLOCK
1557556900082,SCREEN_ON
1557556902856,SCREEN_OFF
1557556954045,POWER_CONNECTED
1557556954904,SCREEN_ON
1557556965999,SCREEN_OFF
1557556995848,SCREEN_ON
1557556996586,UNLOCK
1557557797255,SCREEN_OFF
1557557811849,SCREEN_ON
1557557812391,UNLOCK
1557558831641,SCREEN_OFF
1557558842217,UNLOCK
1557558842454,SCREEN_ON
1557559334563,SCREEN_OFF
1557559347219,SCREEN_ON
1557559347482,UNLOCK
1557560380533,RINGER_MODE_SILENT
1557560606074,SCREEN_OFF
1557560617927,UNLOCK
1557560618301,SCREEN_ON
1557561169078,SCREEN_OFF
1557561180456,UNLOCK
1557561180750,SCREEN_ON
1557562277300,SCREEN_OFF
1557562284022,SCREEN_ON
1557562285895,UNLOCK
1557562540595,SCREEN_OFF
1557562551750,SCREEN_ON
1557562552020,UNLOCK
1557563311293,SCREEN_OFF
1557563337495,SCREEN_ON
1557563337676,UNLOCK
1557564294013,SCREEN_OFF
1557564301658,SCREEN_ON
1557564301718,UNLOCK
1557564641473,SCREEN_OFF
1557564642475,UNLOCK
1557564643863,SCREEN_ON
1557564805400,SCREEN_OFF
1557564839052,SCREEN_ON
1557564839216,UNLOCK
1557565067907,SCREEN_OFF
1557568298592,UNLOCK
1557568300415,SCREEN_ON
1557568357748,SCREEN_OFF
1557568373861,UNLOCK
1557568374124,SCREEN_ON
1557568738880,SCREEN_OFF
1557572106525,SCREEN_ON
1557572113165,UNLOCK
1557572217218,SCREEN_OFF
1557572251730,UNLOCK
1557572251842,SCREEN_ON
1557572572440,SCREEN_OFF
1557572988714,POWER_DISCONNECTED
1557572989508,SCREEN_ON
1557572990707,UNLOCK
1557573768951,SCREEN_OFF
1557573909274,UNLOCK
1557573909521,SCREEN_ON
1557574009999,SCREEN_OFF
1557574725607,SCREEN_ON
1557574725710,UNLOCK
1557574729164,SCREEN_OFF
1557574825440,SCREEN_ON
1557574825540,UNLOCK
1557574859555,SCREEN_OFF
1557575044472,SCREEN_ON
1557575044509,UNLOCK
1557575060482,SCREEN_OFF
1557575177650,UNLOCK
1557575177654,SCREEN_ON
1557575574810,SCREEN_OFF
1557575702645,SCREEN_ON
1557575711573,UNLOCK
1557575761889,SCREEN_OFF
1557575858036,SCREEN_ON
1557575858045,UNLOCK
1557575913189,SCREEN_OFF
1557576532720,UNLOCK
1557576534736,SCREEN_ON
1557576538283,SCREEN_OFF
1557576600184,UNLOCK
1557576600297,SCREEN_ON
1557576610272,SCREEN_OFF
1557576611480,UNLOCK
1557576611582,SCREEN_ON
1557576613978,SCREEN_OFF
1557576614332,UNLOCK
1557576614434,SCREEN_ON
1557576624541,SCREEN_OFF
1557576649854,SCREEN_ON
1557576649890,UNLOCK
1557576689064,SCREEN_OFF
1557576701916,UNLOCK
1557576702074,SCREEN_ON
1557576706089,SCREEN_OFF
1557576709121,SCREEN_ON
1557576710635,SCREEN_OFF
1557576711199,UNLOCK
1557576713301,SCREEN_ON
1557576717049,SCREEN_OFF
1557576720516,SCREEN_ON
1557576723356,SCREEN_OFF
1557576754144,SCREEN_ON
1557576755749,SCREEN_OFF
1557577240153,UNLOCK
1557577240193,SCREEN_ON
1557577314952,SCREEN_OFF
1557577368850,SCREEN_ON
1557577368889,UNLOCK
1557577442569,SCREEN_OFF
1557577457259,SCREEN_ON
1557577457385,UNLOCK
1557577675781,SCREEN_OFF
1557577736129,SCREEN_ON
1557577736197,UNLOCK
1557577748694,SCREEN_OFF
1557578189871,SCREEN_ON
1557578189922,UNLOCK
1557578283822,UNLOCK
1557578284044,SCREEN_OFF
1557578284339,SCREEN_ON
1557578467539,SCREEN_OFF
1557578471762,UNLOCK
1557578472211,SCREEN_ON
1557578626682,SCREEN_OFF
1557578713944,SCREEN_ON
1557578718916,UNLOCK
1557578719332,SCREEN_OFF
1557578720162,SCREEN_ON
1557578783952,SCREEN_OFF
1557578842196,UNLOCK
1557578842417,SCREEN_ON
1557578995298,SCREEN_OFF
1557579011290,SCREEN_ON
1557579011306,UNLOCK
1557579048406,SCREEN_OFF
1557579052906,UNLOCK
1557579053147,SCREEN_ON
1557579361219,SCREEN_OFF
1557579379346,SCREEN_ON
1557579379431,UNLOCK
1557579387068,SCREEN_OFF
1557579387134,UNLOCK
1557579387383,SCREEN_ON
1557579394380,SCREEN_OFF
1557579441755,UNLOCK
1557579441921,SCREEN_ON
1557579701266,UNLOCK
1557579701437,SCREEN_OFF
1557579701711,SCREEN_ON
1557579703446,SCREEN_OFF
1557579706696,UNLOCK
1557579706857,SCREEN_ON
1557579786440,SCREEN_OFF
1557579816948,UNLOCK
1557579817114,SCREEN_ON
1557580339167,SCREEN_OFF
1557580555580,UNLOCK
1557580555653,SCREEN_ON
1557581079658,SCREEN_OFF
1557581096196,UNLOCK
1557581096207,SCREEN_ON
1557581180792,SCREEN_OFF
1557581656209,SCREEN_ON
1557581656261,UNLOCK
1557581682363,SCREEN_OFF
1557581831070,UNLOCK
1557581831185,SCREEN_ON
1557581906907,SCREEN_OFF
1557581923373,UNLOCK
1557581923424,SCREEN_ON
1557582264097,SCREEN_OFF
1557582464969,SCREEN_ON
1557582465000,UNLOCK
1557582585354,SCREEN_OFF
1557582713883,UNLOCK
1557582714203,SCREEN_ON
1557582757843,SCREEN_OFF
1557582765932,UNLOCK
1557582766103,SCREEN_ON
1557582822939,SCREEN_OFF
1557583188212,UNLOCK
1557583188247,SCREEN_ON
1557583192276,SCREEN_OFF
1557584389769,SCREEN_ON
1557584389784,UNLOCK
1557584403187,SCREEN_OFF
1557585247039,UNLOCK
1557585247160,SCREEN_ON
1557585257510,SCREEN_OFF
1557586338889,UNLOCK
1557586339150,SCREEN_ON
1557586766871,SCREEN_OFF
1557587711218,SCREEN_ON
1557587718966,UNLOCK
1557587904615,SCREEN_OFF
1557588160142,UNLOCK
1557588160691,SCREEN_ON
1557588238622,SCREEN_OFF
1557588548470,UNLOCK
1557588548665,SCREEN_ON
1557588585695,SCREEN_OFF
1557588876938,SCREEN_ON
1557588876950,UNLOCK
1557588965719,SCREEN_OFF
1557589913720,UNLOCK
1557589913784,SCREEN_ON
1557589921219,SCREEN_OFF
1557589927662,SCREEN_ON
1557589927697,UNLOCK
1557590525751,SCREEN_OFF
1557590620062,SCREEN_ON
1557590621778,SCREEN_OFF
1557590638862,SCREEN_ON
1557590638882,UNLOCK
1557590687629,SCREEN_OFF
1557590690527,UNLOCK
1557590690671,SCREEN_ON
1557590893628,SCREEN_OFF
1557591006355,UNLOCK
1557591006516,SCREEN_ON
1557591041269,SCREEN_OFF
1557591160916,UNLOCK
1557591161155,SCREEN_ON
1557591446507,SCREEN_OFF
1557591792006,UNLOCK
1557591792135,SCREEN_ON
1557592081639,SCREEN_OFF
1557592409747,UNLOCK
1557592409968,SCREEN_ON
1557592643691,SCREEN_OFF
1557592653453,UNLOCK
1557592653602,SCREEN_ON
1557592897750,SCREEN_OFF
1557593133365,SCREEN_ON
1557593133374,UNLOCK
1557593252205,SCREEN_OFF
1557593341549,SCREEN_ON
1557593342109,UNLOCK
1557593344115,SCREEN_OFF
1557594235712,SCREEN_ON
1557594235747,UNLOCK
1557594303164,SCREEN_OFF
1557595152059,UNLOCK
1557595152356,SCREEN_ON
1557595922087,SCREEN_OFF
1557596138123,UNLOCK
1557596138348,SCREEN_ON
1557596202070,SCREEN_OFF
1557599668097,UNLOCK
1557599668583,SCREEN_ON
1557599674541,SCREEN_OFF
1557600723744,UNLOCK
1557600723994,SCREEN_ON
1557600733694,SCREEN_OFF
1557601386727,SCREEN_ON
1557601387114,UNLOCK
1557601464210,SCREEN_OFF
1557602920984,SCREEN_ON
1557602921151,UNLOCK
1557603213665,SCREEN_OFF
1557603311141,SCREEN_ON
1557603311172,UNLOCK
1557603322265,POWER_CONNECTED
1557603325944,SCREEN_OFF
1557603351967,UNLOCK
1557603352035,SCREEN_ON
1557605788923,SCREEN_OFF
1557605790339,UNLOCK
1557605790921,SCREEN_ON
1557605792492,SCREEN_OFF
1557605798064,SCREEN_ON
1557605798119,UNLOCK
1557606116932,SCREEN_OFF
1557606126939,POWER_DISCONNECTED
1557606128115,SCREEN_ON
1557606138298,SCREEN_OFF
