timestamp,confidence,type
1557634116071,0.1,WALKING
1557634116071,0.1,RUNNING
1557634116071,0.1,STILL
1557634128406,0.4,UNKNOWN
1557634128406,0.1,IN_VEHICLE
1557634128406,0.1,ON_BICYCLE
1557634128406,0.1,ON_FOOT
1557634128406,0.1,WALKING
1557634128406,0.1,RUNNING
1557634128406,0.1,STILL
1557634140767,0.4,UNKNOWN
1557634140767,0.1,IN_VEHICLE
1557634140767,0.1,ON_BICYCLE
1557634140767,0.1,ON_FOOT
1557634140767,0.1,WALKING
1557634140767,0.1,RUNNING
1557634140767,0.1,STILL
1557634155172,1.0,TILTING
1557634153649,0.88,ON_FOOT
1557634153649,0.88,WALKING
1557634153649,0.03,IN_VEHICLE
1557634153649,0.03,ON_BICYCLE
1557634153649,0.02,RUNNING
1557634153649,0.02,UNKNOWN
1557634153649,0.01,STILL
1557634168804,1.0,TILTING
1557634176376,0.4,UNKNOWN
1557634176376,0.1,IN_VEHICLE
1557634176376,0.1,ON_BICYCLE
1557634176376,0.1,ON_FOOT
1557634176376,0.1,WALKING
1557634176376,0.1,RUNNING
1557634176376,0.1,STILL
1557634191919,0.96,STILL
1557634191919,0.02,IN_VEHICLE
1557634191919,0.01,ON_FOOT
1557634191919,0.01,WALKING
1557634191919,0.01,UNKNOWN
1557634203888,0.81,STILL
1557634203888,0.07,IN_VEHICLE
1557634203888,0.05,ON_FOOT
1557634203888,0.05,WALKING
1557634203888,0.02,ON_BICYCLE
1557634203888,0.02,UNKNOWN
1557634219104,0.53,STILL
1557634219104,0.18,ON_FOOT
1557634219104,0.18,WALKING
1557634219104,0.13,IN_VEHICLE
1557634219104,0.06,ON_BICYCLE
1557634219104,0.02,UNKNOWN
1557634226682,1.0,TILTING
1557634234260,0.76,STILL
1557634234260,0.12,IN_VEHICLE
1557634234260,0.04,ON_FOOT
1557634234260,0.04,WALKING
1557634234260,0.02,UNKNOWN
1557634249547,0.99,STILL
1557634249547,0.01,UNKNOWN
1557634264768,0.99,STILL
1557634264768,0.01,UNKNOWN
1557634280015,0.99,STILL
1557634280015,0.01,UNKNOWN
1557634295247,0.99,STILL
1557634295247,0.01,UNKNOWN
1557634310470,0.99,STILL
1557634310470,0.01,UNKNOWN
1557634325688,0.99,STILL
1557634325688,0.01,UNKNOWN
1557634340964,0.97,STILL
1557634340964,0.02,IN_VEHICLE
1557634340964,0.01,UNKNOWN
1557634348580,1.0,TILTING
1557634356195,0.47,STILL
1557634356195,0.25,IN_VEHICLE
1557634356195,0.1,ON_FOOT
1557634356195,0.1,WALKING
1557634356195,0.02,UNKNOWN
1557634356195,0.01,ON_BICYCLE
1557634371374,0.4,UNKNOWN
1557634371374,0.1,IN_VEHICLE
1557634371374,0.1,ON_BICYCLE
1557634371374,0.1,ON_FOOT
1557634371374,0.1,WALKING
1557634371374,0.1,RUNNING
1557634371374,0.1,STILL
1557634386526,0.4,UNKNOWN
1557634386526,0.1,IN_VEHICLE
1557634386526,0.1,ON_BICYCLE
1557634386526,0.1,ON_FOOT
1557634386526,0.1,WALKING
1557634386526,0.1,RUNNING
1557634386526,0.1,STILL
1557634401700,0.4,UNKNOWN
1557634401700,0.1,IN_VEHICLE
1557634401700,0.1,ON_BICYCLE
1557634401700,0.1,ON_FOOT
1557634401700,0.1,WALKING
1557634401700,0.1,RUNNING
1557634401700,0.1,STILL
1557634409291,1.0,TILTING
1557634416881,0.99,STILL
1557634416881,0.01,UNKNOWN
1557634432157,0.99,STILL
1557634432157,0.01,UNKNOWN
1557634447994,0.99,STILL
1557634447994,0.01,UNKNOWN
1557634463197,0.99,STILL
1557634463197,0.01,UNKNOWN
1557634470777,1.0,TILTING
1557634478356,0.5,STILL
1557634478356,0.32,IN_VEHICLE
1557634478356,0.03,ON_FOOT
1557634478356,0.03,WALKING
1557634478356,0.01,UNKNOWN
1557634497742,0.4,UNKNOWN
1557634497742,0.1,IN_VEHICLE
1557634497742,0.1,ON_BICYCLE
1557634497742,0.1,ON_FOOT
1557634497742,0.1,WALKING
1557634497742,0.1,RUNNING
1557634497742,0.1,STILL
1557634512973,0.4,UNKNOWN
1557634512973,0.1,IN_VEHICLE
1557634512973,0.1,ON_BICYCLE
1557634512973,0.1,ON_FOOT
1557634512973,0.1,WALKING
1557634512973,0.1,RUNNING
1557634512973,0.1,STILL
1557634528140,0.4,UNKNOWN
1557634528140,0.1,IN_VEHICLE
1557634528140,0.1,ON_BICYCLE
1557634528140,0.1,ON_FOOT
1557634528140,0.1,WALKING
1557634528140,0.1,RUNNING
1557634528140,0.1,STILL
1557634543269,0.4,UNKNOWN
1557634543269,0.1,IN_VEHICLE
1557634543269,0.1,ON_BICYCLE
1557634543269,0.1,ON_FOOT
1557634543269,0.1,WALKING
1557634543269,0.1,RUNNING
1557634543269,0.1,STILL
1557634558424,0.4,UNKNOWN
1557634558424,0.1,IN_VEHICLE
1557634558424,0.1,ON_BICYCLE
1557634558424,0.1,ON_FOOT
1557634558424,0.1,WALKING
1557634558424,0.1,RUNNING
1557634558424,0.1,STILL
1557634566206,1.0,TILTING
1557634573988,0.96,STILL
1557634573988,0.02,IN_VEHICLE
1557634573988,0.01,ON_FOOT
1557634573988,0.01,WALKING
1557634589236,0.99,STILL
1557634589236,0.01,UNKNOWN
1557634604425,0.99,STILL
1557634604425,0.01,UNKNOWN
1557634619586,0.99,STILL
1557634619586,0.01,UNKNOWN
1557634634817,0.99,STILL
1557634634817,0.01,UNKNOWN
1557634650023,0.96,STILL
1557634650023,0.01,IN_VEHICLE
1557634650023,0.01,ON_FOOT
1557634650023,0.01,WALKING
1557634650023,0.01,UNKNOWN
1557634665225,0.99,STILL
1557634665225,0.01,ON_FOOT
1557634665225,0.01,WALKING
1557634673422,1.0,TILTING
1557634681618,0.4,UNKNOWN
1557634681618,0.1,IN_VEHICLE
1557634681618,0.1,ON_BICYCLE
1557634681618,0.1,ON_FOOT
1557634681618,0.1,WALKING
1557634681618,0.1,RUNNING
1557634681618,0.1,STILL
1557634696803,0.4,UNKNOWN
1557634696803,0.1,IN_VEHICLE
1557634696803,0.1,ON_BICYCLE
1557634696803,0.1,ON_FOOT
1557634696803,0.1,WALKING
1557634696803,0.1,RUNNING
1557634696803,0.1,STILL
1557634704443,1.0,TILTING
1557634712082,0.47,STILL
1557634712082,0.25,IN_VEHICLE
1557634712082,0.07,ON_FOOT
1557634712082,0.07,WALKING
1557634712082,0.02,ON_BICYCLE
1557634712082,0.02,UNKNOWN
1557634727371,0.99,STILL
1557634727371,0.01,UNKNOWN
1557634734969,1.0,TILTING
1557634742567,0.36,STILL
1557634742567,0.26,IN_VEHICLE
1557634742567,0.12,ON_FOOT
1557634742567,0.12,WALKING
1557634742567,0.02,ON_BICYCLE
1557634742567,0.02,UNKNOWN
1557634750171,1.0,TILTING
1557634757774,0.4,UNKNOWN
1557634757774,0.1,IN_VEHICLE
1557634757774,0.1,ON_BICYCLE
1557634757774,0.1,ON_FOOT
1557634757774,0.1,WALKING
1557634757774,0.1,RUNNING
1557634757774,0.1,STILL
1557634773068,0.99,STILL
1557634773068,0.01,UNKNOWN
1557634788265,0.99,STILL
1557634788265,0.01,UNKNOWN
1557634803432,0.97,STILL
1557634803432,0.02,UNKNOWN
1557634803432,0.01,IN_VEHICLE
1557634820135,0.99,STILL
1557634820135,0.01,UNKNOWN
1557634835325,0.99,STILL
1557634835325,0.01,UNKNOWN
1557634850544,0.99,STILL
1557634850544,0.01,UNKNOWN
1557634865764,0.99,STILL
1557634865764,0.01,UNKNOWN
1557634880944,0.99,STILL
1557634880944,0.01,UNKNOWN
1557634896109,0.99,STILL
1557634896109,0.01,UNKNOWN
1557634911325,0.99,STILL
1557634911325,0.01,UNKNOWN
1557634927583,0.99,STILL
1557634927583,0.01,UNKNOWN
1557634942759,0.99,STILL
1557634942759,0.01,UNKNOWN
1557634957973,0.99,STILL
1557634957973,0.01,UNKNOWN
1557634973226,0.99,STILL
1557634973226,0.01,UNKNOWN
1557634988478,0.99,STILL
1557634988478,0.01,UNKNOWN
1557635003770,0.99,STILL
1557635003770,0.01,UNKNOWN
1557635019014,0.99,STILL
1557635019014,0.01,UNKNOWN
1557635034220,0.99,STILL
1557635034220,0.01,UNKNOWN
1557635049425,0.99,STILL
1557635049425,0.01,UNKNOWN
1557635064648,0.99,STILL
1557635064648,0.01,UNKNOWN
1557635072242,1.0,TILTING
1557635079836,0.69,STILL
1557635079836,0.12,IN_VEHICLE
1557635079836,0.06,ON_FOOT
1557635079836,0.06,WALKING
1557635079836,0.02,UNKNOWN
1557635095032,0.48,STILL
1557635095032,0.33,IN_VEHICLE
1557635095032,0.12,ON_FOOT
1557635095032,0.12,WALKING
1557635095032,0.01,ON_BICYCLE
1557635102631,1.0,TILTING
1557635110229,0.78,STILL
1557635110229,0.17,IN_VEHICLE
1557635110229,0.03,ON_FOOT
1557635110229,0.03,WALKING
1557635110229,0.01,UNKNOWN
1557635125503,0.99,STILL
1557635125503,0.01,UNKNOWN
1557635141031,0.99,STILL
1557635141031,0.01,UNKNOWN
1557635156225,0.99,STILL
1557635156225,0.01,UNKNOWN
1557635171450,0.99,STILL
1557635171450,0.01,UNKNOWN
1557635186644,0.99,STILL
1557635186644,0.01,UNKNOWN
1557635201880,0.99,STILL
1557635201880,0.01,UNKNOWN
1557635217099,0.99,STILL
1557635217099,0.01,UNKNOWN
1557635232328,0.99,STILL
1557635232328,0.01,UNKNOWN
1557635249009,0.99,STILL
1557635249009,0.01,UNKNOWN
1557635264178,0.98,STILL
1557635264178,0.02,UNKNOWN
1557635561163,1.0,TILTING
1557635853125,1.0,STILL
1557635884372,1.0,TILTING
1557635900409,0.4,UNKNOWN
1557635900409,0.1,IN_VEHICLE
1557635900409,0.1,ON_BICYCLE
1557635900409,0.1,ON_FOOT
1557635900409,0.1,WALKING
1557635900409,0.1,RUNNING
1557635900409,0.1,STILL
1557635918642,1.0,TILTING
1557635918427,0.4,UNKNOWN
1557635918427,0.1,IN_VEHICLE
1557635918427,0.1,ON_BICYCLE
1557635918427,0.1,ON_FOOT
1557635918427,0.1,WALKING
1557635918427,0.1,RUNNING
1557635918427,0.1,STILL
1557635933510,0.4,UNKNOWN
1557635933510,0.1,IN_VEHICLE
1557635933510,0.1,ON_BICYCLE
1557635933510,0.1,ON_FOOT
1557635933510,0.1,WALKING
1557635933510,0.1,RUNNING
1557635933510,0.1,STILL
1557635949907,0.41,STILL
1557635949907,0.3,IN_VEHICLE
1557635949907,0.12,ON_FOOT
1557635949907,0.12,WALKING
1557635949907,0.03,ON_BICYCLE
1557635949907,0.02,UNKNOWN
1557635965563,0.98,STILL
1557635965563,0.02,UNKNOWN
1557635985671,0.96,STILL
1557635985671,0.02,ON_FOOT
1557635985671,0.02,WALKING
1557635985671,0.01,IN_VEHICLE
1557635985671,0.01,UNKNOWN
1557635996302,0.99,STILL
1557635996302,0.01,UNKNOWN
1557635999912,1.0,STILL
1557636030891,0.98,STILL
1557636030891,0.02,UNKNOWN
1557636046073,0.91,STILL
1557636046073,0.04,IN_VEHICLE
1557636046073,0.03,UNKNOWN
1557636046073,0.02,ON_FOOT
1557636046073,0.02,WALKING
1557636061270,0.97,STILL
1557636061270,0.02,UNKNOWN
1557636061270,0.01,IN_VEHICLE
1557636076459,0.96,STILL
1557636076459,0.02,IN_VEHICLE
1557636076459,0.01,ON_FOOT
1557636076459,0.01,WALKING
1557636076459,0.01,UNKNOWN
1557636091679,0.94,STILL
1557636091679,0.03,ON_FOOT
1557636091679,0.03,WALKING
1557636091679,0.02,UNKNOWN
1557636091679,0.01,IN_VEHICLE
1557636097238,0.79,STILL
1557636097238,0.09,IN_VEHICLE
1557636097238,0.08,ON_FOOT
1557636097238,0.08,WALKING
1557636097238,0.01,ON_BICYCLE
1557636097238,0.01,UNKNOWN
1557636101348,0.99,STILL
1557636101348,0.01,IN_VEHICLE
1557636126879,0.53,STILL
1557636126879,0.37,IN_VEHICLE
1557636126879,0.05,ON_FOOT
1557636126879,0.05,WALKING
1557636126879,0.02,UNKNOWN
1557636142077,0.51,STILL
1557636142077,0.34,IN_VEHICLE
1557636142077,0.05,ON_FOOT
1557636142077,0.05,WALKING
1557636142077,0.02,UNKNOWN
1557636142077,0.01,ON_BICYCLE
1557636150031,1.0,TILTING
1557636157984,1.0,STILL
1557636173097,1.0,STILL
1557636188202,0.99,STILL
1557636188202,0.01,UNKNOWN
1557636203375,0.99,STILL
1557636203375,0.01,UNKNOWN
1557636218572,0.99,STILL
1557636218572,0.01,UNKNOWN
1557636233760,0.99,STILL
1557636233760,0.01,UNKNOWN
1557636248946,0.99,STILL
1557636248946,0.01,UNKNOWN
1557636264157,0.99,STILL
1557636264157,0.01,UNKNOWN
1557636279420,0.99,STILL
1557636279420,0.01,UNKNOWN
1557636287008,1.0,TILTING
1557636294596,0.45,STILL
1557636294596,0.43,ON_FOOT
1557636294596,0.43,WALKING
1557636294596,0.04,IN_VEHICLE
1557636294596,0.03,ON_BICYCLE
1557636294596,0.01,RUNNING
1557636294596,0.01,UNKNOWN
1557636302222,1.0,TILTING
1557636309848,0.67,STILL
1557636309848,0.22,ON_FOOT
1557636309848,0.22,WALKING
1557636309848,0.06,ON_BICYCLE
1557636309848,0.03,IN_VEHICLE
1557636309848,0.01,UNKNOWN
1557636325074,0.4,UNKNOWN
1557636325074,0.1,IN_VEHICLE
1557636325074,0.1,ON_BICYCLE
1557636325074,0.1,ON_FOOT
1557636325074,0.1,WALKING
1557636325074,0.1,RUNNING
1557636325074,0.1,STILL
1557636331500,1.0,TILTING
1557636330293,0.92,ON_FOOT
1557636330293,0.92,WALKING
1557636330293,0.02,ON_BICYCLE
1557636330293,0.02,RUNNING
1557636330293,0.02,UNKNOWN
1557636330293,0.01,IN_VEHICLE
1557636330293,0.01,STILL
1557636345708,1.0,TILTING
1557636343342,0.44,STILL
1557636343342,0.23,IN_VEHICLE
1557636343342,0.11,ON_FOOT
1557636343342,0.11,WALKING
1557636343342,0.02,ON_BICYCLE
1557636343342,0.01,UNKNOWN
1557636368615,0.99,STILL
1557636368615,0.01,UNKNOWN
1557636383744,0.99,STILL
1557636383744,0.01,UNKNOWN
1557636391888,1.0,TILTING
1557636400032,0.67,STILL
1557636400032,0.14,IN_VEHICLE
1557636400032,0.04,ON_FOOT
1557636400032,0.04,WALKING
1557636400032,0.02,UNKNOWN
1557636415198,0.4,UNKNOWN
1557636415198,0.1,IN_VEHICLE
1557636415198,0.1,ON_BICYCLE
1557636415198,0.1,ON_FOOT
1557636415198,0.1,WALKING
1557636415198,0.1,RUNNING
1557636415198,0.1,STILL
1557636431171,1.0,TILTING
1557636447143,1.0,STILL
1557636462335,0.99,STILL
1557636462335,0.01,UNKNOWN
1557636477572,0.99,STILL
1557636477572,0.01,UNKNOWN
1557636492742,0.99,STILL
1557636492742,0.01,UNKNOWN
1557636507921,0.99,STILL
1557636507921,0.01,UNKNOWN
1557636523146,0.99,STILL
1557636523146,0.01,UNKNOWN
1557636538346,0.99,STILL
1557636538346,0.01,UNKNOWN
1557636553513,0.99,STILL
1557636553513,0.01,UNKNOWN
1557636568705,0.99,STILL
1557636568705,0.01,UNKNOWN
1557636583916,0.99,STILL
1557636583916,0.01,UNKNOWN
1557636599106,0.99,STILL
1557636599106,0.01,UNKNOWN
1557636614309,0.99,STILL
1557636614309,0.01,UNKNOWN
1557636629467,0.99,STILL
1557636629467,0.01,UNKNOWN
1557636644656,0.99,STILL
1557636644656,0.01,UNKNOWN
1557636659846,0.99,STILL
1557636659846,0.01,UNKNOWN
1557636668487,1.0,TILTING
1557636677127,0.65,STILL
1557636677127,0.19,IN_VEHICLE
1557636677127,0.04,ON_FOOT
1557636677127,0.04,WALKING
1557636677127,0.02,UNKNOWN
1557636692279,0.47,STILL
1557636692279,0.33,IN_VEHICLE
1557636692279,0.07,ON_FOOT
1557636692279,0.07,WALKING
1557636692279,0.03,UNKNOWN
1557636692279,0.01,ON_BICYCLE
1557636700883,1.0,TILTING
1557636709487,0.45,STILL
1557636709487,0.25,IN_VEHICLE
1557636709487,0.15,ON_FOOT
1557636709487,0.15,WALKING
1557636709487,0.04,ON_BICYCLE
1557636709487,0.03,UNKNOWN
1557636724713,0.96,STILL
1557636724713,0.02,IN_VEHICLE
1557636724713,0.01,UNKNOWN
1557636739957,0.99,STILL
1557636739957,0.01,UNKNOWN
1557636755212,0.99,STILL
1557636755212,0.01,UNKNOWN
1557636770380,0.99,STILL
1557636770380,0.01,UNKNOWN
1557636785597,0.99,STILL
1557636785597,0.01,UNKNOWN
1557636800770,0.99,STILL
1557636800770,0.01,UNKNOWN
1557636815947,0.99,STILL
1557636815947,0.01,UNKNOWN
1557636831101,0.99,STILL
1557636831101,0.01,UNKNOWN
1557636846332,0.99,STILL
1557636846332,0.01,UNKNOWN
1557636861529,0.99,STILL
1557636861529,0.01,UNKNOWN
1557636876767,0.99,STILL
1557636876767,0.01,UNKNOWN
1557636891952,0.99,STILL
1557636891952,0.01,UNKNOWN
1557636907192,0.99,STILL
1557636907192,0.01,UNKNOWN
1557636922413,0.99,STILL
1557636922413,0.01,UNKNOWN
1557636937633,0.99,STILL
1557636937633,0.01,UNKNOWN
1557636972938,1.0,STILL
1557637392998,1.0,TILTING
1557637794719,0.4,UNKNOWN
1557637794719,0.1,IN_VEHICLE
1557637794719,0.1,ON_BICYCLE
1557637794719,0.1,ON_FOOT
1557637794719,0.1,WALKING
1557637794719,0.1,RUNNING
1557637794719,0.1,STILL
1557637816443,1.0,TILTING
1557637820412,0.4,UNKNOWN
1557637820412,0.1,IN_VEHICLE
1557637820412,0.1,ON_BICYCLE
1557637820412,0.1,ON_FOOT
1557637820412,0.1,WALKING
1557637820412,0.1,RUNNING
1557637820412,0.1,STILL
1557637831407,1.0,TILTING
1557637834577,0.4,UNKNOWN
1557637834577,0.1,IN_VEHICLE
1557637834577,0.1,ON_BICYCLE
1557637834577,0.1,ON_FOOT
1557637834577,0.1,WALKING
1557637834577,0.1,RUNNING
1557637834577,0.1,STILL
1557637838132,0.4,UNKNOWN
1557637838132,0.1,IN_VEHICLE
1557637838132,0.1,ON_BICYCLE
1557637838132,0.1,ON_FOOT
1557637838132,0.1,WALKING
1557637838132,0.1,RUNNING
1557637838132,0.1,STILL
1557637849715,0.4,UNKNOWN
1557637849715,0.1,IN_VEHICLE
1557637849715,0.1,ON_BICYCLE
1557637849715,0.1,ON_FOOT
1557637849715,0.1,WALKING
1557637849715,0.1,RUNNING
1557637849715,0.1,STILL
1557637870629,0.4,UNKNOWN
1557637870629,0.1,IN_VEHICLE
1557637870629,0.1,ON_BICYCLE
1557637870629,0.1,ON_FOOT
1557637870629,0.1,WALKING
1557637870629,0.1,RUNNING
