timestamp,altitude,longitude,latitude,speed,accuracy
1557371559000,72.9216308594,127.3596761,36.365465,1.5,3.178
1557371563000,75.0367431641,127.3597263,36.3654919,1.38,3.14
1557371567000,76.9528198242,127.3597868,36.3655063,1.56,3.218
1557371571000,77.6893920898,127.3598493,36.36552,1.4,3.442
1557371575000,78.5203857422,127.3599136,36.3655493,1.55,3.445
1557371578000,76.8089599609,127.3599615,36.3655744,1.59,3.297
1557371582000,73.0523071289,127.3600084,36.3655988,1.47,3.917
1557371586000,70.2647705078,127.3600267,36.3656484,1.46,4.086
1557371589000,67.9548339844,127.3600305,36.3656937,1.51,3.041
1557371593000,68.0255126953,127.3600401,36.3657402,1.22,3.134
1557371597000,65.7938232422,127.3600588,36.3657845,1.53,3.0
1557371601000,65.6488037109,127.360084,36.3658316,1.36,3.031
1557371605000,66.0697021484,127.3601325,36.365864,1.32,3.0
1557371609000,67.2766113281,127.3601892,36.365894,1.5,3.032
1557371613000,67.0316772461,127.3602437,36.3659194,1.47,3.0
1557371617000,66.8926391602,127.3602983,36.3659449,0.99,3.017
1557371621000,69.4279785156,127.3603464,36.3659749,1.51,3.0
1557371625000,68.4948120117,127.3604017,36.3660018,1.5,3.026
1557371628000,70.1919555664,127.3604513,36.366024,0.0,3.0
1557371632000,68.1370849609,127.3605032,36.3660536,0.0,3.0
1557371637000,68.3887939453,127.3605532,36.366088,1.43,3.0
1557371641000,69.065246582,127.3606032,36.3661151,1.5,3.16
1557371645000,69.1174316406,127.3606586,36.3661462,1.37,3.218
1557371649000,69.6295166016,127.3607148,36.3661742,1.54,3.756
1557371653000,67.6185302734,127.3607696,36.3661966,1.49,4.288
1557371657000,67.8759155273,127.3608252,36.3662137,0.79,4.702
1557371664000,67.7611083984,127.3608818,36.3662357,1.06,4.99
1557371668000,69.2034912109,127.3609332,36.3662579,1.86,4.628
1557371672000,70.9182128906,127.3609791,36.3663015,0.0,4.01
1557371676000,68.7662963867,127.360977,36.3663477,1.21,3.276
1557371680000,68.7403564453,127.3609718,36.3664013,1.1,3.0
1557371684000,67.649597168,127.3609612,36.3664458,0.97,3.0
1557371688000,66.0292358398,127.3609403,36.366503,0.96,3.139
1557371692000,66.6868286133,127.3609279,36.3665568,0.68,3.123
1557371696000,66.9481201172,127.3609125,36.3666041,0.89,3.243
1557371700000,67.0199584961,127.3608946,36.3666478,0.57,3.026
1557371704000,65.1104736328,127.3608791,36.3666931,0.64,3.0
1557371708000,66.6895141602,127.3608567,36.3667422,1.69,3.0
1557371712000,63.9144897461,127.3608441,36.3667983,0.49,3.005
1557371718000,61.1759033203,127.3608483,36.3668503,1.09,3.539
1557371724000,65.8477172852,127.3608745,36.3668926,1.65,5.416
1557371727000,66.4282226562,127.3609187,36.3669282,1.54,6.843
1557371731000,65.3587036133,127.360964,36.3669706,1.3,6.428
1557371735000,64.9460449219,127.3610018,36.367014,1.6,6.378
1557371739000,66.8045043945,127.3610474,36.3670483,1.39,6.356
1557371743000,68.7304077148,127.361102,36.3670804,1.28,6.307
1557371747000,70.2059326172,127.3611579,36.3671083,1.08,6.38
1557371751000,70.5293579102,127.3612125,36.3671366,1.05,6.323
1557371755000,70.1953125,127.3612612,36.3671595,1.23,6.277
1557371760000,72.0948486328,127.3613045,36.3671912,1.56,6.422
1557371768000,70.4691162109,127.3613357,36.3672291,0.58,6.353
1557371773000,67.3828125,127.3613344,36.3672822,1.41,6.791
1557371777000,63.8811645508,127.3613466,36.3673318,1.44,6.878
1557371781000,63.2508544922,127.3613644,36.3673778,0.0,6.72
1557371785000,62.5340576172,127.3613868,36.3674255,1.47,4.0
1557371789000,62.735534668,127.3614364,36.367464,1.54,3.474
1557371792000,63.2265014648,127.3614776,36.3674951,1.53,3.12
1557371796000,61.0915527344,127.3615391,36.3675181,1.35,3.159
1557371800000,60.7585449219,127.3615973,36.3675344,0.99,3.206
1557371804000,61.7248535156,127.3616582,36.3675423,1.38,3.246
1557371808000,63.9975585938,127.3617273,36.3675506,1.11,3.156
1557371812000,63.7435913086,127.3617773,36.3675787,1.39,3.207
1557371817000,64.0995483398,127.3618177,36.3676205,1.43,3.81
1557371822000,62.1525878906,127.36185,36.3676699,0.97,3.782
1557371827000,60.8048706055,127.3618772,36.3677124,1.87,3.872
1557371831000,60.8465576172,127.3619023,36.3677625,1.24,3.884
1557371836000,62.6560668945,127.361921,36.3678156,1.29,3.919
1557371841000,60.9663085938,127.3619449,36.3678636,1.35,4.812
1557371845000,61.0471801758,127.361966,36.3679124,1.44,4.492
1557371849000,62.7602539062,127.3619908,36.3679616,1.59,4.141
1557371853000,61.1881103516,127.362018,36.3680029,1.26,3.847
1557371857000,64.1843261719,127.3620644,36.3680481,1.43,3.46
1557371860000,62.7371826172,127.3620984,36.3680852,2.03,3.198
1557371864000,60.0489501953,127.3621306,36.3681342,1.38,3.531
1557371867000,58.0073852539,127.3621493,36.3681896,1.14,3.185
1557371870000,58.3607788086,127.3621575,36.3682351,0.87,3.037
1557371874000,59.3482666016,127.362164,36.3682893,1.32,3.0
1557371878000,58.3162841797,127.3621696,36.3683425,1.5,3.038
1557371882000,57.7979125977,127.3621766,36.3683905,0.72,3.0
1557371886000,57.1853637695,127.3621876,36.3684402,1.44,3.0
1557371890000,57.7358398438,127.3622063,36.3684841,1.64,3.0
1557371894000,55.9164428711,127.3622387,36.3685279,1.74,3.0
1557371897000,57.0266113281,127.3622742,36.3685685,1.09,3.0
1557371901000,59.4617919922,127.3623178,36.3686107,1.37,3.0
1557371905000,60.154296875,127.3623582,36.3686556,1.26,3.0
1557371909000,60.5303955078,127.3623972,36.3687051,1.23,3.0
1557371913000,60.6109008789,127.3624266,36.3687551,2.09,3.0
1557371917000,60.9700317383,127.3624505,36.3688034,0.82,3.196
1557371922000,61.5557250977,127.3624922,36.3688357,0.76,3.664
1557371928000,64.5404663086,127.362529,36.3688804,1.06,4.389
1557371932000,66.5189208984,127.3625713,36.3689178,0.0,4.557
1557371935000,68.1657104492,127.3626295,36.3689309,0.0,3.557
1557371939000,66.5037841797,127.3626895,36.3689238,0.91,3.169
1557371944000,63.3139038086,127.3627539,36.3689029,1.7,3.739
1557371947000,62.3807983398,127.3628081,36.3688748,2.07,3.315
1557371951000,60.2874755859,127.3628746,36.3688627,1.21,3.152
1557371955000,56.6810302734,127.3629361,36.3688412,1.62,3.584
1557371958000,60.528503418,127.3629864,36.3688148,2.61,4.3
1557371960000,62.7459106445,127.3630312,36.3687876,2.28,4.421
1557371962000,63.6433105469,127.363076,36.3687592,1.29,4.137
1557371966000,66.4625854492,127.3631344,36.368725,1.47,3.821
1557371971000,68.0169677734,127.3631861,36.3687007,0.65,4.4
1557371975000,66.5795898438,127.3632349,36.3686643,1.28,3.0
1557371979000,65.5699462891,127.3632768,36.3686338,0.7,3.0
1557371984000,65.3453369141,127.363328,36.3686079,0.99,3.0
1557371988000,65.4761962891,127.3633873,36.3686145,1.24,3.0
1557371992000,62.934753418,127.3634397,36.3686411,4.06,4.288
1557371995000,62.8228149414,127.3635051,36.3686194,1.18,4.061
1557371998000,62.8753051758,127.363565,36.3685981,2.09,4.367
1557372002000,64.3778686523,127.3636204,36.3685731,1.44,4.174
1557372005000,65.1380004883,127.3636884,36.3685735,1.88,4.479
1557372009000,70.0007324219,127.3637568,36.368569,1.29,5.361
1557372012000,69.6610107422,127.3638112,36.3685454,2.54,5.161
1557372018000,65.3882446289,127.3638639,36.368566,1.48,4.124
1557372022000,65.4765014648,127.3639082,36.3685946,1.43,3.621
1557372027000,65.0847167969,127.3639602,36.3686239,0.73,3.25
1557372033000,66.0396728516,127.3640212,36.3686426,1.33,3.149
1557372038000,67.2739257812,127.3640854,36.3686385,1.03,3.0
1557372043000,64.9528808594,127.3641478,36.3686183,1.16,3.004
1557372047000,65.3712768555,127.3642064,36.3686093,2.34,3.244
1557372052000,66.895690918,127.3642498,36.3685774,0.65,3.244
1557372059000,65.1600341797,127.3642945,36.3685482,1.16,3.814
1557372063000,67.5530395508,127.3643123,36.3684967,1.89,3.841
1557372091026,71.5,127.364517,36.3685924,0.0,15.488
1557372151075,71.5,127.3645477,36.3685463,0.0,14.69
1557372175277,71.5,127.3644929,36.3685562,0.0,15.234
1557372260855,71.5,127.3644929,36.3685562,0.0,15.234
1557372306000,70.7249145508,127.36409,36.3685759,1.07,6.265
1557372310000,71.4446411133,127.3640823,36.3686347,1.1,6.456
1557372312000,72.2458496094,127.3640742,36.3686847,1.65,3.951
1557372316000,73.1481933594,127.3640612,36.3687302,0.69,3.861
1557372322000,72.2180175781,127.3640483,36.3687758,0.57,3.0
1557372328000,70.1149902344,127.3640531,36.368822,1.69,3.17
1557372332000,68.5219726562,127.3641092,36.3688532,1.38,3.173
1557372336000,67.0747070312,127.3641687,36.3688776,0.99,3.476
1557372341000,69.0068359375,127.3641816,36.3689289,1.5,3.0
1557372344000,69.0658569336,127.3641573,36.3689722,1.03,3.0
1557372348000,70.5624389648,127.364124,36.3690193,1.34,3.025
1557372352000,68.9384765625,127.3640919,36.3690613,1.5,3.058
1557372357000,64.5429077148,127.3640661,36.3691053,0.92,3.0
1557372363000,62.1364135742,127.3640307,36.3691471,0.65,3.607
1557372369000,59.6669311523,127.3639887,36.3691896,0.64,3.845
1557372374000,58.9475708008,127.3639493,36.3692296,1.19,3.807
1557372377000,62.4492797852,127.3639181,36.3692702,1.42,3.52
1557372380000,63.176574707,127.3638858,36.3693142,1.58,3.21
1557372384000,63.4041748047,127.3638532,36.3693626,1.04,3.011
1557372388000,64.9175415039,127.3638289,36.3694036,1.06,3.044
1557372392000,66.8501586914,127.3638018,36.3694474,1.39,3.0
1557372396000,68.5609741211,127.3637651,36.3695006,1.87,3.0
1557372400000,69.403503418,127.3637213,36.3695452,1.32,3.028
1557372404000,69.6654663086,127.3636791,36.3695863,1.48,3.0
1557372408000,70.8468017578,127.3636387,36.3696352,0.88,3.0
1557372412000,71.3921508789,127.3636042,36.3696754,0.29,3.0
1557372416000,73.0864257812,127.363569,36.3697135,1.33,3.0
1557372420000,72.8286743164,127.3635338,36.3697532,1.13,3.211
1557372424000,73.6400146484,127.36351,36.3697956,0.82,3.255
1557372429000,76.1422119141,127.363477,36.3698411,2.37,3.202
1557372433000,77.471862793,127.3634234,36.3698745,1.33,3.131
1557372437000,76.6306762695,127.3633743,36.3699038,0.83,3.0
1557372442000,75.4880371094,127.3633335,36.3699429,1.12,3.122
1557372447000,73.8602905273,127.3633012,36.3699884,0.83,3.15
1557372451000,76.7893676758,127.3632684,36.3700258,1.01,3.15
1557372456000,75.2603149414,127.3632324,36.3700675,0.93,3.834
1557372460000,76.6387939453,127.3632036,36.3701092,0.71,3.875
1557372465000,74.0856933594,127.3631675,36.3701547,0.52,3.662
1557372471000,72.8110351562,127.3631338,36.3701906,0.0,3.447
1557372477000,77.1647949219,127.3631098,36.3702422,0.28,4.204
1557372481000,73.2302856445,127.3631065,36.3702876,1.09,4.456
1557372485000,72.9027099609,127.3631474,36.3703241,0.0,4.077
1557372491000,67.8737182617,127.3631613,36.3703784,1.07,4.501
1557372495000,67.9081420898,127.3631478,36.3704238,0.83,4.642
1557372499000,71.7196044922,127.3631092,36.3704659,1.3,5.541
1557372503000,76.4306640625,127.3630661,36.3704966,0.0,6.442
1557372508000,76.7352905273,127.3630285,36.370543,1.29,6.401
1557372513000,78.4488525391,127.3630116,36.3705954,0.36,4.769
1557372518000,81.7338256836,127.3629775,36.3706417,0.73,4.583
1557372523000,78.0963745117,127.3629303,36.3706707,0.5,4.979
1557372530000,72.0581054688,127.362874,36.3706682,0.86,4.914
1557372536000,72.4189453125,127.3628198,36.3706989,0.83,4.194
1557372540000,71.3831787109,127.3627652,36.3707301,1.14,3.038
1557372544000,70.1631469727,127.3627128,36.3707458,1.28,3.166
1557372548000,68.7604370117,127.3626536,36.3707575,1.06,3.203
1557372552000,68.2883911133,127.3625951,36.3707772,0.98,3.203
1557372557000,69.6779174805,127.3625358,36.3708015,1.33,3.098
1557372562000,70.9222412109,127.3624781,36.3708253,1.15,3.459
1557372566000,70.5213623047,127.3624238,36.3708465,1.06,3.799
1557372570000,71.7962646484,127.3623692,36.3708721,1.46,3.869
1557372574000,70.533996582,127.3623192,36.3708985,1.27,3.9
1557372578000,71.7399291992,127.3622651,36.3709267,1.44,3.883
1557372581000,72.7783813477,127.3622104,36.3709522,1.21,3.314
1557372586000,72.1646728516,127.3621524,36.3709798,1.4,3.876
1557372590000,72.2459716797,127.3621025,36.3710104,0.92,3.849
1557372594000,71.8814086914,127.362041,36.3710384,0.75,3.444
1557372599000,71.0475463867,127.3619892,36.3710705,0.83,3.566
1557372603000,70.5678100586,127.361949,36.3711049,1.2,3.209
1557372608000,70.9025878906,127.3618972,36.371141,1.38,3.199
1557372613000,70.2030029297,127.3618404,36.3711727,1.18,3.71
1557372617000,72.5145874023,127.3617753,36.371209,0.39,3.375
1557372621000,70.9860839844,127.3617198,36.3712439,0.96,3.419
1557372625000,70.1459350586,127.3616652,36.3712753,1.91,3.241
1557372629000,73.6298217773,127.361607,36.3713044,1.02,3.39
1557372633000,74.0645751953,127.3615497,36.3713358,1.0,3.0
1557372637000,74.9428710938,127.361503,36.3713701,1.26,3.0
1557372641000,76.8061523438,127.3614541,36.3714043,1.37,3.0
1557372645000,75.1665039062,127.3614061,36.3714337,1.33,3.115
1557372649000,77.3957519531,127.3613607,36.3714707,1.82,3.186
1557372653000,77.5175170898,127.3613117,36.3715002,1.17,3.183
1557372658000,76.6432495117,127.3612526,36.3715206,0.79,3.0
1557372666000,75.3754272461,127.3611971,36.3715314,0.0,3.0
1557372673000,74.3211669922,127.3611468,36.3715697,1.45,3.0
1557372677000,70.5505981445,127.3611231,36.3716173,1.36,3.063
1557372681000,70.7395629883,127.3611014,36.3716647,1.33,3.007
1557372685000,72.0354003906,127.3610807,36.371707,1.25,3.056
1557372689000,74.5720825195,127.3610594,36.3717552,1.96,3.0
1557372693000,75.9150390625,127.3610479,36.3718011,1.36,3.09
1557372698000,75.1311035156,127.36105,36.3718519,0.0,3.263
1557372704000,74.6187744141,127.3610761,36.3718942,0.0,3.224
1557372709000,73.8168334961,127.361102,36.3719395,1.37,3.398
1557372713000,74.2786254883,127.3611155,36.3719891,1.15,3.671
1557372717000,75.4669189453,127.3611321,36.3720478,1.4,3.419
1557372721000,73.2718505859,127.3611469,36.372095,1.19,3.359
1557372725000,71.7601318359,127.3611555,36.3721523,1.26,3.332
1557372729000,72.8399658203,127.3611644,36.3722011,1.16,3.13
1557372734000,72.2537231445,127.36117,36.3722563,1.46,3.622
1557372738000,72.9835205078,127.3611734,36.3723063,1.14,4.241
1557372742000,73.9044189453,127.3611695,36.3723531,1.28,4.468
1557372746000,74.16796875,127.3611673,36.3724054,1.23,4.38
1557372750000,76.9274291992,127.3611534,36.3724573,1.3,4.961
1557372753000,77.2155761719,127.3611459,36.3725057,1.28,5.34
1557372757000,79.4719848633,127.3611474,36.3725575,0.0,6.367
1557372761000,79.8164672852,127.3611441,36.3726162,1.55,7.125
1557372764000,80.7209472656,127.3611219,36.3726703,1.33,6.43
1557372767000,82.0198974609,127.3610977,36.3727208,1.35,4.44
1557372771000,82.7069091797,127.3610833,36.3727748,1.25,3.091
1557372775000,83.9092407227,127.3610876,36.3728366,1.65,3.0
1557372779000,84.096862793,127.361089,36.3728864,1.24,3.146
1557372783000,84.0399169922,127.3610972,36.3729426,1.34,3.256
1557372787000,84.7183227539,127.3611033,36.3729904,1.36,3.167
1557372791000,83.9110107422,127.3610952,36.3730398,0.87,3.391
1557372795000,82.2361450195,127.3610811,36.3730894,1.16,3.726
1557372801000,81.9540405273,127.3610638,36.3731349,1.29,4.149
1557372804000,84.8995361328,127.3610503,36.3731808,1.24,3.498
1557372808000,82.5004272461,127.3610353,36.3732294,1.54,3.214
1557372813000,78.3245849609,127.3610358,36.3732818,1.25,3.184
1557372818000,80.1065063477,127.361018,36.3733355,0.9,3.0
1557372823000,77.7403564453,127.3609814,36.3733759,1.48,3.0
1557372828000,80.5576171875,127.3609265,36.3734015,1.45,3.052
1557372832000,80.1357421875,127.3608704,36.3734204,0.76,3.0
1557372837000,81.0217285156,127.3608106,36.3734341,1.62,3.0
1557372841000,83.7617797852,127.3607622,36.3734615,1.1,3.0
1557372845000,85.4246826172,127.3607072,36.3734974,1.44,3.171
1557372849000,82.7631225586,127.3606422,36.3735155,1.43,3.0
1557372854000,81.8782348633,127.3605854,36.3735239,1.07,3.0
1557372860000,77.5598754883,127.3605288,36.3735119,0.36,3.0
1557372865000,77.2842407227,127.3604731,36.3735012,0.87,3.0
1557372870000,79.3783569336,127.360409,36.3734989,0.99,3.0
1557372873000,80.7926635742,127.3603461,36.3735089,1.49,3.052
1557372876000,81.9223632812,127.3602861,36.3735201,1.14,3.014
1557372880000,81.5211791992,127.3602144,36.3735285,1.32,3.0
1557372884000,81.4497680664,127.3601453,36.3735317,0.84,3.0
1557372888000,81.4757080078,127.3600854,36.3735312,1.25,3.0
1557372893000,79.1972045898,127.3600226,36.3735279,1.32,3.0
1557372897000,78.582824707,127.3599598,36.3735307,0.62,3.0
1557372901000,78.3966064453,127.3598974,36.3735291,1.12,3.063
1557372906000,78.2166748047,127.3598315,36.3735424,1.01,3.013
1557372910000,80.5518798828,127.3597816,36.3735754,1.58,3.0
1557372914000,80.827331543,127.3597457,36.373615,1.68,3.0
1557372918000,80.7501220703,127.3597122,36.3736545,0.68,3.0
1557372924000,80.9672851562,127.3596902,36.3737041,2.03,3.14
1557372928000,81.9914550781,127.3596899,36.37375,0.77,3.0
1557372957256,90.0,127.3597523,36.3738483,0.0,11.195
1557372967000,90.0,127.3597949,36.3738845,0.0,18.036
1557372968000,81.4350585938,127.3597389,36.3738252,0.0,11.029
1557372970000,87.0,127.3597775,36.3738727,0.17,8.056
1557372972000,87.0,127.3598066,36.3739166,0.47,8.763
1557372979000,90.7067260742,127.3598567,36.3739441,0.99,6.857
1557372981000,87.0999984741,127.3598787,36.3740088,1.15,7.28
1557372987000,87.0999984741,127.3598929,36.3740624,0.52,9.392
1557372990000,87.0999984741,127.3598872,36.3741529,2.06,10.834
1557372997000,87.0999984741,127.3598669,36.3741956,1.23,10.376
1557373005000,87.0999984741,127.3598265,36.3742272,3.29,13.729
1557373009000,87.0999984741,127.359792,36.3742645,1.49,15.144
1557373024459,90.5999984741,127.3597866,36.3742057,1.63,15.051
1557373049304,87.1999969482,127.3598541,36.3742233,0.0,14.205
1557373077000,73.3014526367,127.3600061,36.374178,0.78,16.079
1557373079000,87.0,127.3599889,36.3741216,1.02,9.396
1557373083000,88.3778686523,127.359997,36.3740345,1.2,9.183
1557373086000,90.8604736328,127.3599948,36.3739804,2.05,7.208
1557373089000,91.6611328125,127.3599859,36.3739337,0.95,6.867
1557373098000,88.4000015259,127.35989,36.3739408,0.71,13.052
1557373101000,88.4000015259,127.3598243,36.3739477,1.2,11.625
1557373104000,91.3000030518,127.3597839,36.3739119,0.32,9.142
1557373109000,91.3000030518,127.3597178,36.3738896,2.4,14.176
1557373110000,92.5733032227,127.3595399,36.373928,6.02,20.368
1557373115000,93.2692260742,127.3595501,36.3739866,1.78,14.862
1557373118000,92.0977783203,127.3596521,36.3739871,1.73,13.43
1557373121000,92.4177246094,127.3597108,36.3739861,0.72,13.278
1557373125000,92.185546875,127.3596374,36.3739798,0.79,12.136
1557373128000,91.6596679688,127.359581,36.3739765,1.51,11.2
1557373142000,95.1337280273,127.3596264,36.3739497,1.58,25.689
1557373149000,94.8970336914,127.3596354,36.3739051,1.15,45.716
1557373152000,94.2721557617,127.3597038,36.3738971,0.25,38.795
1557373160000,90.0090942383,127.3596752,36.373852,0.51,13.735
1557373175000,84.4732055664,127.3596493,36.3738119,0.0,7.227
1557373205166,84.4292602539,127.3596445,36.3738112,0.0,7.036
1557374306833,91.5999984741,127.3596814,36.3738471,0.0,14.801
1557375061000,99.7001342773,127.3596312,36.3738042,0.0,7.597
1557375120005,95.5,127.3596877,36.3738051,0.0,16.921
1557375443580,91.5999984741,127.3596852,36.3736948,0.0,29.176
1557375496164,91.5,127.3596762,36.3737899,0.0,16.597
1557376444037,95.4000015259,127.3596842,36.3738373,0.0,15.804
1557381561072,91.3000030518,127.3597488,36.3737965,0.0,17.193
1557382200138,91.3000030518,127.3596762,36.3737773,0.0,16.164
1557382809092,95.4000015259,127.3597275,36.3737998,0.0,15.711
1557382955922,91.3000030518,127.3596937,36.3736352,0.0,30.0
1557383460098,91.3000030518,127.3596879,36.3738739,0.0,15.509
1557383540000,50.0765991211,127.3595411,36.3738955,0.35,24.656
1557383591000,83.9620361328,127.3601581,36.3735532,0.46,3.967
1557383642000,84.3529663086,127.3609754,36.3734762,1.55,3.012
1557383672000,84.5810546875,127.361074,36.3732066,1.34,3.0
1557383677000,83.1148681641,127.3610869,36.3731527,1.26,3.0
1557383681000,82.4786987305,127.361089,36.373105,1.35,3.0
1557383685000,84.1071777344,127.3610927,36.373049,1.06,3.0
1557383689000,82.80859375,127.3611092,36.3729996,1.36,3.0
1557383693000,81.6986083984,127.3611395,36.3729548,1.39,3.0
1557383698000,80.8107299805,127.3611616,36.3729127,1.37,3.732
1557383703000,82.4594116211,127.3612058,36.37287,0.66,4.771
1557383710000,81.6759643555,127.361209,36.3728249,0.76,4.832
1557383714000,79.6464233398,127.3612047,36.3727673,1.71,4.001
1557383718000,78.9919433594,127.3611742,36.3727216,0.91,3.957
1557383727000,74.4851074219,127.3611545,36.3726791,1.61,6.782
1557383731000,75.3770141602,127.3611937,36.372634,1.11,7.386
1557383734000,74.3526000977,127.3612136,36.3725829,2.96,7.168
1557383737000,73.8474731445,127.361231,36.3725282,1.65,6.629
1557383741000,75.1506347656,127.3612376,36.3724823,1.73,6.847
1557383745000,78.7207641602,127.3612345,36.3724218,0.9,6.934
1557383748000,77.5532836914,127.361237,36.3723748,1.34,6.946
1557383752000,77.8765869141,127.3612515,36.3723311,0.0,6.965
1557383761000,77.73828125,127.3612508,36.3722799,1.31,7.053
1557383765000,76.2790527344,127.3612474,36.3722288,1.31,7.082
1557383769000,83.9828491211,127.3612436,36.3721701,1.58,6.81
1557383773000,80.8026733398,127.3612226,36.3721283,0.79,6.475
1557383776000,81.545715332,127.3612011,36.3720838,1.38,6.455
1557383779000,80.9659423828,127.3611739,36.3720264,1.11,6.407
1557383782000,81.2393798828,127.36115,36.3719761,1.55,6.345
1557383785000,79.8311767578,127.3611325,36.3719287,0.81,6.332
1557383789000,80.3942260742,127.3611192,36.3718752,1.23,6.401
1557383793000,78.7353515625,127.361108,36.3718199,1.39,6.4
1557383797000,78.7528686523,127.3610916,36.3717629,1.4,6.297
1557383801000,76.9674072266,127.3610651,36.3717135,0.84,6.333
1557383806000,75.7827758789,127.3610569,36.3716585,1.08,6.34
1557383810000,74.8870849609,127.3610819,36.3716117,1.3,3.034
1557383814000,73.3224487305,127.3611138,36.3715742,1.42,3.0
1557383818000,71.7381591797,127.3611514,36.3715387,0.64,3.129
1557383823000,75.0590820312,127.361211,36.3715083,1.8,3.942
1557383826000,75.1312866211,127.3612587,36.3714762,1.25,3.49
1557383830000,72.7333374023,127.3613252,36.3714811,0.82,3.1
1557383835000,75.0123291016,127.3613851,36.3714707,1.92,3.707
1557383838000,76.0428466797,127.3614299,36.3714389,1.42,3.994
1557383842000,76.3497924805,127.3614883,36.3714038,0.87,3.912
1557383846000,76.2583007812,127.3615479,36.3713755,1.59,3.876
1557383849000,78.2337646484,127.3615806,36.3713383,1.23,4.193
1557383853000,76.0126342773,127.361618,36.3712942,0.79,4.922
1557383856000,76.379699707,127.3616507,36.3712547,1.78,4.266
1557383860000,76.8070678711,127.3616972,36.3712164,1.32,3.636
1557383864000,75.5250854492,127.3617357,36.3711776,1.08,4.47
1557383867000,79.3192749023,127.3617587,36.3711186,1.53,3.924
1557383871000,81.4022216797,127.3617909,36.3710738,1.49,4.209
