timestamp,altitude,longitude,latitude,speed,accuracy
1557706500920,74.0999984741,127.3579185,36.3635352,0.0,15.528
1557720313254,0.0,127.3579104,36.363612,0.0,98.4
1557720338864,74.0999984741,127.3579267,36.3635397,0.0,15.294
1557720353403,74.1999969482,127.3577724,36.3634941,0.0,15.279
1557720379358,74.6999969482,127.3574684,36.363321,0.0,15.675
1557720388413,74.3000030518,127.3573157,36.3632995,0.0,16.555
1557720401203,74.5,127.3571231,36.3634777,0.0,22.816
1557720413504,77.5,127.3569989,36.3635584,0.0,14.981
1557720421693,75.4000015259,127.3569102,36.3635234,0.0,15.22
1557720428595,74.5,127.3567907,36.3635022,0.0,15.733
1557720438589,74.6999969482,127.3566469,36.3633672,0.0,15.736
1557720455701,74.3000030518,127.3565632,36.3631821,0.0,15.099
1557720473508,74.1999969482,127.3568463,36.3630387,0.0,17.836
1557720488299,73.8000030518,127.3569145,36.3630223,0.0,15.412
1557720504804,75.1999969482,127.3569763,36.3630181,0.0,15.465
1557720703670,74.1999969482,127.3568156,36.3630183,0.0,29.55
1557720725913,74.3000030518,127.3567187,36.3631022,0.0,16.418
1557720734645,74.4000015259,127.3566226,36.3632142,0.0,16.987
1557720751174,74.6999969482,127.3566161,36.3633788,0.0,16.51
1557720763594,75.0999984741,127.3568592,36.363517,0.0,16.311
1557720765314,75.0999984741,127.3569107,36.3635596,0.0,13.228
1557720776294,77.5,127.3570362,36.3635764,0.0,16.479
1557720783974,75.0,127.357118,36.3636388,0.0,20.723
1557720785823,0.0,127.3572043,36.3637087,0.0,15.045
1557720795015,0.0,127.357388,36.3638184,0.0,16.589
1557720806063,74.8000030518,127.3574838,36.3638599,0.0,17.041
1557720813039,78.0999984741,127.3575929,36.3639017,0.0,14.733
1557720824913,0.0,127.3576731,36.3639604,0.0,16.247
1557720835868,77.3000030518,127.3577886,36.3640246,0.0,16.206
1557720839563,78.1999969482,127.3578855,36.364091,0.0,13.805
1557720847572,0.0,127.3579736,36.3641309,0.0,15.393
1557720857997,0.0,127.3579636,36.3642122,0.0,16.536
1557720874694,78.3000030518,127.3582626,36.3643774,0.0,17.473
1557720901402,72.5999984741,127.3585795,36.3641802,0.0,17.852
1557720909406,72.5999984741,127.3586679,36.3641095,0.0,15.569
1557720916454,0.0,127.3585868,36.3641474,0.0,19.869
1557720925612,72.6999969482,127.3585887,36.3644275,0.0,17.502
1557720942048,0.0,127.3585036,36.3644971,0.0,29.907
1557720946470,72.6999969482,127.3585418,36.364455,0.0,21.067
1557720958584,0.0,127.3579317,36.3653967,0.0,51.42
1557720961511,0.0,127.3581532,36.365252,0.0,42.134
1557720969015,0.0,127.3582311,36.3652011,0.0,44.475
1557720974588,0.0,127.358275,36.3651724,0.0,46.578
1557720986787,0.0,127.3583226,36.3651414,0.0,53.795
1557721021107,0.0,127.3583687,36.3651113,0.0,80.466
1557721104933,0.0,127.3605184,36.3658528,0.0,1700.0
1557721127714,85.8000030518,127.3615301,36.3657949,0.0,64.099
1557721140291,74.4000015259,127.3609364,36.3662043,0.0,22.67
1557721170269,74.4000015259,127.3609376,36.3664641,0.0,32.677
1557721181187,74.4000015259,127.3608945,36.3665346,0.0,32.554
1557721182774,74.4000015259,127.3610396,36.366526,0.0,24.85
1557721191807,74.4000015259,127.3609728,36.3666535,0.0,30.24
1557721204892,74.4000015259,127.3608722,36.3668226,0.0,35.343
1557721210302,74.5999984741,127.3608876,36.3669326,0.0,27.246
1557721220834,74.6999969482,127.3609745,36.3669091,0.0,32.452
1557721232421,82.1999969482,127.3610475,36.3668884,0.0,38.635
1557721248106,81.8000030518,127.3615646,36.3664132,0.0,40.801
1557721249856,0.0,127.3614307,36.3665996,0.0,36.736
1557721256589,0.0,127.3613649,36.3666912,0.0,40.622
1557721261667,0.0,127.3613218,36.3667512,0.0,43.501
1557721266783,0.0,127.3612918,36.366793,0.0,46.8
1557721276996,0.0,127.3612538,36.3668459,0.0,54.156
1557721294991,0.0,127.361225,36.366886,0.0,68.306
1557721332688,0.0,127.36319,36.3680906,0.0,1700.0
1557721366099,0.0,127.3618542,36.3685776,0.0,200.0
1557721393359,0.0,127.3621882,36.3713755,0.0,1299.999
1557721409609,0.0,127.3628561,36.3667525,0.0,1500.0
1557721441364,0.0,127.3621882,36.3713755,0.0,1299.999
1557721474878,0.0,127.3641919,36.3680174,0.0,1600.0
1557721502530,0.0,127.3692009,36.3699864,0.0,2500.0
1557721535398,0.0,127.3641919,36.3680174,0.0,1600.0
1557721572783,0.0,127.3601844,36.3718141,0.0,1899.999
1557721583661,0.0,127.3641919,36.3680174,0.0,1600.0
1557721589012,0.0,127.3638579,36.3669712,0.0,1799.999
1557721594063,0.0,127.3641919,36.3680174,0.0,1600.0
1557721616373,0.0,127.3621882,36.3713755,0.0,1299.999
1557721626448,0.0,127.3628561,36.3667525,0.0,1500.0
1557721643664,0.0,127.3692009,36.3699864,0.0,2500.0
1557721671324,0.0,127.3641919,36.3680174,0.0,1600.0
1557721717779,0.0,127.3692009,36.3699864,0.0,2500.0
1557721733873,0.0,127.3641919,36.3680174,0.0,1600.0
1557721816807,0.0,127.3615202,36.3710351,0.0,2099.999
1557721821905,0.0,127.3641919,36.3680174,0.0,1600.0
1557721843723,0.0,127.3601844,36.3718141,0.0,1899.999
1557721860200,0.0,127.3641919,36.3680174,0.0,1600.0
1557721892583,0.0,127.3692009,36.3699864,0.0,2500.0
1557721914971,0.0,127.3615202,36.3710351,0.0,2099.999
1557721919995,0.0,127.3692009,36.3699864,0.0,2500.0
1557721930948,0.0,127.363524,36.3714724,0.0,1299.999
1557721934893,81.4000015259,127.3590047,36.3720019,0.0,16.411
1557721946499,86.1999969482,127.3591174,36.3722421,0.0,28.86
1557721952110,86.1999969482,127.3591151,36.3724205,0.0,29.844
1557721963143,88.4000015259,127.3590743,36.3725994,0.0,25.907
1557721975972,88.4000015259,127.3591283,36.3727386,0.0,47.588
1557721979965,88.4000015259,127.3591779,36.372801,0.0,50.04
1557721992830,88.4000015259,127.360011,36.3732685,0.0,44.056
1557721994988,88.4000015259,127.3597731,36.3733087,0.0,30.663
1557722004403,88.0999984741,127.3596564,36.3733488,0.0,34.285
1557722011762,88.0999984741,127.3598712,36.3734495,0.0,16.36
1557722030319,87.0,127.3595007,36.3733233,0.0,50.628
1557722045913,88.0999984741,127.359603,36.3734015,0.0,17.511
1557722057707,88.4000015259,127.3597865,36.3734504,0.0,24.656
1557722068553,88.4000015259,127.3597931,36.373646,0.0,17.709
1557722080907,88.4000015259,127.3597667,36.373796,0.0,15.844
1557722091420,88.5,127.3597174,36.3738256,0.0,15.254
1557722106008,88.5,127.3597127,36.3738803,0.0,14.484
1557722130000,88.8000030518,127.3596497,36.3738799,0.0,15.31
1557722157753,91.3000030518,127.3596565,36.3738322,0.0,16.357
1557722191374,91.5999984741,127.3596722,36.3738257,0.0,16.02
1557727850036,88.8000030518,127.3597123,36.3738916,0.0,14.695
1557727850036,88.8000030518,127.3597123,36.3738916,0.0,14.695
1557727874796,88.4000015259,127.3598759,36.3740569,0.0,17.468
1557727882397,86.5999984741,127.3599367,36.3740335,0.0,22.075
1557727891000,86.5999984741,127.3598995,36.373993,0.0,20.754
1557727892000,75.6985473633,127.3597445,36.3740247,0.0,13.852
1557727895000,90.7426147461,127.3598054,36.3740302,0.0,9.353
1557727899197,86.9000015259,127.3598631,36.3740622,0.0,6.317
1557727903000,86.9000015259,127.3598846,36.3741123,0.0,8.174
1557727907000,86.9000015259,127.3599037,36.3741614,0.0,9.635
1557727934998,0.0,127.3598504,36.3739795,0.0,100.0
1557727950510,0.0,127.3598504,36.3722278,0.0,2000.0
1557727965799,0.0,127.3618542,36.3752927,0.0,400.0
1557727970903,0.0,127.3615202,36.3765822,0.0,1700.0
1557727985984,0.0,127.3608523,36.3733223,0.0,100.0
1557728002000,95.9224853516,127.3598708,36.3740355,0.0,41.808
1557728033838,0.0,127.3601844,36.3726899,0.0,1700.0
1557728044039,0.0,127.3598504,36.3722278,0.0,2000.0
1557728049155,90.9174804688,127.3598678,36.3740049,0.0,49.753
1557728098739,95.5,127.3597012,36.373886,0.0,15.859
1557728185846,91.3000030518,127.3596945,36.3738611,0.0,12.948
1557729390927,95.4000015259,127.3596832,36.3737913,0.0,24.805
1557729560437,91.5999984741,127.3596857,36.3737444,0.0,23.781
1557729614647,95.4000015259,127.3596845,36.3738386,0.0,16.224
1557732225152,95.5,127.3596841,36.3737405,0.0,23.677
1557732287845,95.4000015259,127.3596731,36.3737924,0.0,16.11
1557734148846,91.5999984741,127.3596936,36.3738921,0.0,14.261
1557734191000,88.4494628906,127.3597072,36.373607,1.37,6.497
1557734197000,86.0999984741,127.359748,36.3735634,0.82,8.185
1557734203000,86.0999984741,127.3597835,36.3735263,1.29,9.025
1557734204000,86.018371582,127.3597752,36.3735735,2.03,10.351
1557734210000,81.9408569336,127.3598125,36.3735381,0.32,3.09
1557734212000,85.5999984741,127.3598515,36.3735042,0.89,6.957
1557734214000,85.5999984741,127.3599161,36.3734549,1.14,12.231
1557734216000,82.7802124023,127.359916,36.3735219,1.09,4.816
1557734219000,80.0635986328,127.3599703,36.3735466,1.71,4.901
1557734224000,78.3720703125,127.3600322,36.3735391,1.42,3.226
1557734231000,74.5503540039,127.3601,36.3735372,1.58,3.47
1557734235000,73.7776489258,127.3601685,36.373527,1.23,3.057
1557734239000,73.5139160156,127.3602281,36.3735039,1.08,3.0
1557734243000,74.4875488281,127.3602776,36.373478,0.39,3.0
1557734248000,73.3546142578,127.3603271,36.3734544,0.85,3.0
1557734253000,74.7593994141,127.3603797,36.3734328,0.0,3.0
1557734283000,74.8765869141,127.3604657,36.3733484,0.0,17.994
1557734285000,74.8704833984,127.3604221,36.3733995,0.0,15.281
1557734287000,84.6999969482,127.3605791,36.3732282,0.0,11.342
1557734289000,84.6999969482,127.3606303,36.3731721,0.0,11.034
1557734293000,84.6999969482,127.3606661,36.3731328,0.0,10.881
1557734297000,75.0154418945,127.3606229,36.3731672,0.0,9.876
1557734300573,88.5,127.3606989,36.373104,0.0,16.944
1557734314398,75.0146484375,127.3603972,36.3734262,0.0,117.676
1557734324144,88.5,127.3606921,36.3731049,0.0,14.8
1557734341313,88.1999969482,127.3606454,36.3731532,0.0,15.955
1557734359138,85.0,127.3606895,36.3730921,0.0,15.584
1557734374550,85.0,127.3606895,36.3730921,0.0,15.584
1557734418000,85.0,127.3606166,36.3731637,0.4,11.996
1557734424000,55.1721191406,127.3604841,36.373137,0.57,10.65
1557734425000,84.6999969482,127.3605053,36.3731791,0.85,10.055
1557734429000,85.0,127.3605282,36.3732368,0.91,13.814
1557734443000,84.6999969482,127.3605222,36.3732818,2.07,13.228
1557734444000,64.1297607422,127.3604378,36.3733278,1.21,7.811
1557734446000,75.6406860352,127.3604039,36.3733741,0.7,10.358
1557734452000,79.5880737305,127.3603609,36.3734055,1.77,4.146
1557734455000,78.0900268555,127.3603302,36.3734579,1.37,7.68
1557734458000,77.6677856445,127.3603001,36.3734976,1.37,7.579
1557734462000,78.7092895508,127.3602412,36.373504,1.58,8.53
1557734467000,78.4333496094,127.3601786,36.3735161,0.82,3.544
1557734471000,78.4556884766,127.3601157,36.3735145,1.36,3.972
1557734476000,77.9442749023,127.3600522,36.3735168,1.13,3.001
1557734480000,78.7943115234,127.3599945,36.3735101,1.02,3.007
1557734484000,79.4718017578,127.3599325,36.3735142,1.88,3.0
1557734488000,78.6412353516,127.359873,36.3735152,0.99,3.0
1557734492000,82.1497192383,127.3598151,36.3735194,1.28,3.0
1557734496000,82.3323974609,127.3597667,36.3735488,1.31,3.0
1557734502000,82.8215332031,127.3597285,36.3736002,1.52,3.279
1557734514000,84.7088623047,127.3596973,36.3736396,1.61,3.366
1557734518000,82.8427734375,127.3596883,36.3736912,0.34,3.0
1557734534461,88.8000030518,127.3597166,36.3738791,1.43,15.875
1557734632000,86.8754272461,127.3598247,36.3739918,1.73,61.104
1557734634000,91.5999984741,127.3597183,36.3738841,0.28,12.603
1557734653000,95.5,127.3596831,36.3738481,0.42,11.17
1557734671000,91.3000030518,127.3597082,36.373892,0.0,10.404
1557734713000,78.8302001953,127.3597677,36.3738124,1.52,4.288
1557734716000,88.4000015259,127.3597306,36.3737621,0.92,13.391
1557734719000,82.2935791016,127.3597257,36.3736665,1.17,3.671
1557734722000,82.9835205078,127.3597293,36.3736184,2.35,3.034
1557734724000,85.6999969482,127.3597502,36.3735662,2.27,7.61
1557734726000,85.6999969482,127.3597861,36.3734895,2.58,13.242
1557734731000,85.5999984741,127.3598425,36.3734453,0.81,11.365
1557734742000,81.1741333008,127.3598823,36.3734043,0.67,9.967
1557734747000,85.5999984741,127.3599018,36.3733596,0.24,6.288
1557734753000,85.5999984741,127.3599495,36.3733237,0.0,11.275
1557734756000,82.9821777344,127.3599269,36.3733688,0.0,3.948
1557734761000,85.5,127.3599763,36.3733412,0.0,7.136
1557734771000,85.6999969482,127.3600219,36.3733149,0.0,8.839
1557734773000,85.6999969482,127.360047,36.373265,0.0,8.791
1557734794322,85.6999969482,127.3600712,36.3732523,0.0,8.826
1557734859338,85.5999984741,127.3601489,36.3732262,0.0,17.096
1557734911000,81.9565429688,127.359946,36.3733434,0.0,6.549
1557734920000,82.9545898438,127.3599287,36.3733798,0.43,6.404
1557734931000,77.3117675781,127.3599796,36.3734444,0.0,9.813
1557734934000,76.3909912109,127.3600503,36.3734724,1.73,4.085
1557734937000,77.1643066406,127.3601052,36.37349,1.88,3.035
1557734940000,77.0443115234,127.3601704,36.3734839,2.35,3.083
1557734943000,77.5369873047,127.3602423,36.3734713,1.76,3.119
1557734947000,79.1083984375,127.3603029,36.3734765,0.88,3.076
1557734962000,82.1450195312,127.3603651,36.3734856,0.81,3.001
1557734966000,80.7269287109,127.3604144,36.3735206,1.63,3.16
1557734970000,78.9778442383,127.360464,36.3735427,0.74,3.095
1557734976000,79.3876953125,127.3605207,36.3735084,2.5,5.326
1557734980000,79.4471435547,127.3605633,36.3734741,2.56,9.311
1557734984610,84.6999969482,127.3605404,36.3732988,2.56,17.008
1557735029647,84.6999969482,127.3604642,36.3732559,0.0,16.221
1557735037000,84.6999969482,127.3604307,36.3733223,1.11,12.007
1557735041000,79.6068115234,127.3603536,36.3734892,1.55,6.019
1557735043000,79.7996826172,127.3603176,36.3735504,0.76,6.418
1557735058000,74.5424804688,127.3602599,36.3735244,0.0,3.129
1557735069000,77.6056518555,127.360197,36.3735159,1.1,4.145
1557735074000,79.3165893555,127.3601175,36.3735312,1.15,4.492
1557735078000,81.9420776367,127.3600629,36.3735415,0.96,3.021
1557735082000,83.1341552734,127.3599906,36.3735527,0.97,3.0
1557735085000,85.4765625,127.359931,36.3735571,1.39,3.0
1557735089000,84.3173217773,127.3598701,36.3735588,0.8,3.0
1557735094000,83.0371704102,127.3598136,36.3735471,0.0,3.0
1557735102000,86.4841308594,127.359768,36.3735747,1.1,3.0
1557735106000,86.6835327148,127.3597208,36.3736023,0.98,3.0
1557735111000,87.4496459961,127.3596745,36.3736286,0.35,3.018
1557735122000,81.7684326172,127.359662,36.3736728,0.62,3.807
1557735133000,82.4649658203,127.3596464,36.3737163,0.0,3.346
1557735159375,88.5,127.3597006,36.373847,0.0,14.035
1557735237000,82.1670532227,127.3596706,36.3738055,0.0,10.421
1557735263052,91.5999984741,127.3596836,36.3738355,0.0,11.051
1557735322794,91.5999984741,127.3596738,36.3737766,0.0,25.203
1557735868117,95.4000015259,127.3596842,36.373837,0.0,15.917
1557737068185,95.4000015259,127.359685,36.3737912,0.0,17.189
1557739628726,95.4000015259,127.3596976,36.3736721,0.0,32.023
1557740252915,95.4000015259,127.3596762,36.3738204,0.0,14.845
1557741269307,91.5999984741,127.3596889,36.3737747,0.0,15.799
1557741869390,91.5,127.3596847,36.3738394,0.0,14.709
1557745500191,91.5,127.3596843,36.373887,0.0,14.965
1557745707162,88.5,127.3597284,36.3738886,0.0,14.379
1557745720000,88.4000015259,127.359758,36.3739953,0.0,12.361
1557745723000,88.4000015259,127.3597881,36.3740336,0.0,11.197
1557745726000,86.6999969482,127.3598247,36.3740786,0.0,11.174
1557745731000,87.0,127.3598715,36.3740447,0.0,9.792
1557745740000,87.0999984741,127.3598579,36.3740971,0.0,8.712
1557745743000,87.0999984741,127.3598557,36.3741531,0.0,9.855
1557745761000,66.720703125,127.3598318,36.3741045,0.0,98.41
1557745769614,0.0,127.3615202,36.3765822,0.0,1700.0
1557745825710,0.0,127.3615202,36.3765822,0.0,1700.0
1557745947063,87.0999984741,127.3598509,36.3742165,0.0,14.7
1557745975451,87.0,127.3598731,36.3741993,0.0,11.537
1557745994000,86.6999969482,127.3598323,36.3741087,0.72,17.754
1557745995000,90.4207763672,127.3597182,36.3739157,0.62,11.467
1557745996000,85.026550293,127.3597138,36.3738705,1.52,8.085
1557746002000,86.9920043945,127.3597201,36.3738089,0.76,7.663
1557746006000,81.7414550781,127.3597579,36.3738587,0.67,6.513
1557746011000,88.4000015259,127.3598062,36.3739267,1.74,12.878
1557746020152,88.8000030518,127.3596983,36.3739146,1.73,11.081
1557746035170,91.5,127.3596799,36.3738673,0.0,10.316
1557746072848,0.0,127.3601844,36.3726899,0.0,1700.0
1557746084174,91.3000030518,127.3596959,36.3738908,0.0,58.825
1557746095000,84.5532226562,127.3595383,36.3736998,0.92,37.413
1557746096000,84.2808227539,127.3594464,36.3735907,1.54,34.028
1557746098000,86.1391601562,127.3594025,36.3735272,0.0,25.513
1557746102000,85.6665039062,127.3594423,36.3735666,0.46,13.392
1557746108000,85.99609375,127.3594739,36.3736087,0.0,26.524
1557746113000,86.2904663086,127.3595052,36.373656,0.55,47.067
1557746114879,86.5097045898,127.3595153,36.3736822,0.0,53.547
1557746730264,0.0,127.3601844,36.3726899,0.0,1700.0
1557749772927,95.5,127.3596726,36.373847,0.0,15.371
1557761272000,113.091186523,127.3597383,36.3738405,0.0,14.923
1557761923729,95.5,127.3597027,36.3736875,0.0,28.047
1557762523846,91.3000030518,127.3596731,36.3738166,0.0,14.87
1557764957000,95.5,127.3596783,36.3737448,0.0,29.774
1557766892711,91.5999984741,127.3596902,36.3738558,0.0,14.45
1557767219811,95.4000015259,127.359682,36.3738093,0.0,17.365
1557767272888,66.2786865234,127.3595975,36.3738157,0.0,9.648
1557767324047,95.5,127.3596801,36.3738052,0.0,15.606
