timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557533015323,알람몬,1557511765032,com.malangstudio.alarmmon,False,1557505703257,1557511765032,False,49504
1557533015323,트위터,1557536193279,com.twitter.android,False,1557505703257,1557536193279,False,2237024
1557533015323,기본홈,1557535885027,com.lge.launcher3,True,1557505703257,1557535885027,True,33623
1557533015323,Chrome,1557510137317,com.android.chrome,True,1557505703257,1557511518833,True,3810115
1557533015323,카카오톡,1557535879240,com.kakao.talk,False,1557505703257,1557535879240,False,8780
1557533015323,시스템 UI,1557511567511,com.android.systemui,True,1557505703257,1557511567511,False,20764
1557533315323,알람몬,1557511765032,com.malangstudio.alarmmon,False,1557505703257,1557511765032,False,49504
1557533315323,트위터,1557536193279,com.twitter.android,False,1557505703257,1557536193279,False,2237024
1557533315323,기본홈,1557535885027,com.lge.launcher3,True,1557505703257,1557535885027,True,33623
1557533315323,Chrome,1557510137317,com.android.chrome,True,1557505703257,1557511518833,True,3810115
1557533315323,카카오톡,1557535879240,com.kakao.talk,False,1557505703257,1557535879240,False,8780
1557533315323,시스템 UI,1557511567511,com.android.systemui,True,1557505703257,1557511567511,False,20764
1557533615323,알람몬,1557511765032,com.malangstudio.alarmmon,False,1557505703257,1557511765032,False,49504
1557533615323,트위터,1557536193279,com.twitter.android,False,1557505703257,1557536193279,False,2237024
1557533615323,기본홈,1557535885027,com.lge.launcher3,True,1557505703257,1557535885027,True,33623
1557533615323,Chrome,1557510137317,com.android.chrome,True,1557505703257,1557511518833,True,3810115
1557533615323,카카오톡,1557535879240,com.kakao.talk,False,1557505703257,1557535879240,False,8780
1557533615323,시스템 UI,1557511567511,com.android.systemui,True,1557505703257,1557511567511,False,20764
1557533915323,알람몬,1557511765032,com.malangstudio.alarmmon,False,1557505703257,1557511765032,False,49504
1557533915323,트위터,1557536193279,com.twitter.android,False,1557505703257,1557536193279,False,2237024
1557533915323,기본홈,1557535885027,com.lge.launcher3,True,1557505703257,1557535885027,True,33623
