timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792815323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557792815323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557792815323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557792815323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557792815323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557792815323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557792815323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557792815323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557793115323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557793115323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557793115323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557793115323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557793115323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557793115323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557793115323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557793115323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557793115323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557793115323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557793115323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557793115323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557793415323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557793415323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557793415323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557793415323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557793415323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557793415323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557793415323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557793415323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557793415323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557793415323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557793415323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557793415323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557793715323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557793715323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557793715323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557793715323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557793715323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557793715323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557793715323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557793715323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557793715323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557793715323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557793715323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557793715323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557794015323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557794015323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557794015323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557794015323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557794015323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557794015323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557794015323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557794015323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557794015323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557794015323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557794015323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557794015323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557794315323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557794315323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557794315323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557794315323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557794315323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557794315323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557794315323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557794315323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557794315323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557794315323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557794315323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557794315323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557794615323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557794615323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557794615323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557794615323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557794615323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557794615323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557794615323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557794615323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557794615323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557794615323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557794615323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557794615323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557794915323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557794915323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557794915323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557794915323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557794915323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557794915323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557794915323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557794915323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557794915323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557794915323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557794915323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557794915323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557795215323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557795215323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557795215323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557795215323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557795215323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557795215323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557795215323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557795215323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557795215323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557795215323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557795215323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557795215323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557795515323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557795515323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557795515323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557795515323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557795515323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557795515323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557795515323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557795515323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557795515323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557795515323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557795515323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557795515323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557795815323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557795815323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557795815323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557795815323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557795815323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557795815323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557795815323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557795815323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557795815323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557795815323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557795815323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557795815323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557796115323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557796115323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557796115323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557796115323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557796115323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557796115323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557796115323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557796115323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557796115323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557796115323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557796115323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557796115323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557796415323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557796415323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557796415323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557796415323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557796415323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557796415323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557796415323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557796415323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557796415323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557796415323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557796415323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557796415323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557796715323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557796715323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557796715323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557796715323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557796715323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557796715323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557796715323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557796715323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557796715323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557796715323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557796715323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557796715323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557797015323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557797015323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557797015323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557797015323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557797015323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557797015323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557797015323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557797015323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557797015323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557797015323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557797015323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557797015323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557797315323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557797315323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557797315323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557797315323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557797315323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557797315323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557797315323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557797315323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557797315323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557797315323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557797315323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557797315323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557797615323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557797615323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557797615323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557797615323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557797615323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557797615323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557797615323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557797615323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557797615323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557797615323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557797615323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557797615323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557797915323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557797915323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557797915323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557797915323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557797915323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557797915323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557797915323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557797915323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557797915323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557797915323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557797915323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557797915323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557798215323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557798215323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557798215323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557798215323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557798215323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557798215323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557798215323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557798215323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557798215323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557798215323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557798215323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557798215323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557798515323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557798515323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557798515323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557798515323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557798515323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557798515323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557798515323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557798515323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557798515323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557798515323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557798515323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557798515323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557798815323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557798815323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557798815323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557798815323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557798815323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557798815323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557798815323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557798815323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557798815323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557798815323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557798815323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557798815323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557799115323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557799115323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557799115323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557799115323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557799115323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557799115323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557799115323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557799115323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557799115323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557799115323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557799115323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557799115323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557799415323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557799415323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557799415323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557799415323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
1557799415323,Paco,1557771064761,com.pacoapp.paco,False,1557765332326,1557771064761,False,1930
1557799415323,기본홈,1557775445303,com.lge.launcher3,True,1557765332326,1557775445303,True,661147
1557799415323,Slack,1557804708169,com.Slack,False,1557765332326,1557804708169,False,28670
1557799415323,App Lock,1557804750250,com.getkeepsafe.applock,False,1557765332326,1557804750250,False,20598
1557799415323,설정,1557771093706,com.android.settings,True,1557765332326,1557771093706,False,5335
1557799415323,카카오톡,1557804687640,com.kakao.talk,False,1557765332326,1557804687640,False,65240
1557799415323,원터치알림,1557804680990,com.wr.alrim,False,1557765332326,1557804680990,False,1
1557799415323,시스템 UI,1557804745777,com.android.systemui,True,1557765332326,1557804745777,False,3902
1557799715323,알람몬,1557804744471,com.malangstudio.alarmmon,False,1557765332326,1557804744471,False,93205
1557799715323,Polar Beat,1557771135637,fi.polar.beat,False,1557765332326,1557771135637,False,12670
1557799715323,접근성,1557771097954,com.android.settingsaccessibility,True,1557765332326,1557771097954,False,4067
1557799715323,트위터,1557804768707,com.twitter.android,False,1557765332326,1557804768707,False,806046
