timestamp,altitude,longitude,latitude,speed,accuracy
1557288487000,62.6253662109,127.360125,36.3657942,1.02,3.0
1557288492000,62.0687255859,127.3601667,36.3658331,1.24,3.0
1557288497000,62.3408203125,127.3602248,36.3658525,0.74,3.0
1557288501000,64.4213867188,127.3602798,36.3658631,1.22,3.0
1557288504000,66.7483520508,127.3603417,36.3658772,1.49,3.0
1557288507000,66.414855957,127.3603953,36.365895,1.71,3.0
1557288512000,68.0666503906,127.360459,36.3659221,1.32,3.0
1557288516000,67.7837524414,127.3605121,36.3659483,1.24,3.0
1557288521000,64.1935424805,127.3605647,36.3659787,1.43,3.0
1557288526000,60.6705322266,127.3605962,36.3660238,1.16,3.0
1557288531000,61.6782226562,127.3606406,36.3660603,0.97,3.0
1557288535000,62.3485107422,127.3606861,36.3660943,1.42,3.0
1557288540000,64.836730957,127.360738,36.3661244,1.66,3.112
1557288544000,63.8306274414,127.3608073,36.36614,1.3,3.0
1557288548000,62.926574707,127.3608676,36.3661613,1.29,3.051
1557288552000,62.6531982422,127.3609057,36.3661968,1.19,3.032
1557288556000,64.7496948242,127.3609539,36.366222,1.4,3.0
1557288560000,63.9173583984,127.3610077,36.3662417,1.28,3.0
1557288565000,64.1169433594,127.3610561,36.3662723,1.49,3.117
1557288569000,61.5903320312,127.3610453,36.3663283,1.21,3.215
1557288572000,61.5590820312,127.3610237,36.3663745,1.19,3.0
1557288575000,61.2435302734,127.3610003,36.3664233,1.02,3.0
1557288578000,62.2778320312,127.3609817,36.3664737,1.74,3.0
1557288581000,61.100769043,127.3609622,36.3665171,1.41,3.0
1557288586000,60.021484375,127.3609379,36.3665632,1.3,3.0
1557288591000,59.6363525391,127.3609199,36.3666165,1.13,3.0
1557288595000,60.0762329102,127.3609048,36.3666653,1.5,3.0
1557288599000,62.242980957,127.3608903,36.3667231,1.8,3.185
1557288602000,61.1865844727,127.3608763,36.3667693,0.78,3.302
1557288607000,60.1625976562,127.3608584,36.3668223,2.28,3.201
1557288610000,61.4312133789,127.3608492,36.3668669,1.37,3.073
1557288615000,63.2130126953,127.3608775,36.3669124,1.48,3.0
1557288620000,65.518737793,127.3609214,36.3669492,0.94,3.0
1557288624000,65.262512207,127.3609631,36.3669815,1.33,3.0
1557288628000,69.1267700195,127.3610152,36.3670136,0.88,3.24
1557288632000,67.8690185547,127.3610796,36.3670384,1.46,3.22
1557288636000,64.48828125,127.3611317,36.3670795,2.63,3.128
1557288640000,63.8272094727,127.3611706,36.3671238,1.78,3.0
1557288644000,61.6837768555,127.3612292,36.3671573,1.44,3.0
1557288648000,61.6168823242,127.3612831,36.3671898,0.87,3.173
1557288653000,63.1270141602,127.3613349,36.3672309,1.46,3.17
1557288658000,62.8076782227,127.3613497,36.3672869,1.88,3.012
1557288662000,62.6538696289,127.3613417,36.3673431,1.45,3.0
1557288667000,62.7744140625,127.3613467,36.3673986,1.42,3.0
1557288670000,61.4005737305,127.3613691,36.3674408,1.07,3.016
1557288674000,63.9714355469,127.3613919,36.3674861,0.87,3.0
1557288678000,64.373046875,127.3614288,36.36752,0.96,3.0
1557288682000,64.2944335938,127.3614721,36.3675579,1.24,3.0
1557288686000,63.7990112305,127.3615443,36.3675761,2.41,3.068
1557288689000,63.2164916992,127.3616022,36.3675642,1.63,3.0
1557288695000,62.5269165039,127.3616695,36.3675588,1.7,3.196
1557288699000,59.5072631836,127.3617294,36.3675751,1.13,3.0
1557288703000,59.1468505859,127.3617812,36.36761,1.79,3.0
1557288706000,60.0903320312,127.3618093,36.3676513,1.33,3.126
1557288710000,62.2554931641,127.3618534,36.3676933,1.31,3.038
1557288714000,63.9857788086,127.3618866,36.367731,1.31,3.006
1557288718000,64.7369384766,127.3619175,36.3677768,1.39,3.0
1557288722000,64.4850463867,127.3619447,36.3678199,1.79,3.0
1557288726000,64.6290283203,127.3619653,36.3678689,1.42,3.0
1557288730000,64.5753173828,127.3620021,36.3679294,4.89,3.9
1557288736000,64.7896728516,127.3620243,36.3679781,1.36,3.0
1557288741000,68.2649536133,127.3620562,36.3680234,0.87,3.0
1557288746000,71.0516357422,127.3621079,36.368056,1.74,3.106
1557288750000,69.8280029297,127.3621608,36.368089,1.13,3.0
1557288754000,67.6196289062,127.3622092,36.3681146,1.2,3.256
1557288759000,67.7692871094,127.362207,36.3681704,1.08,4.247
1557288763000,67.9409790039,127.3621879,36.3682217,1.36,3.813
1557288768000,68.6617431641,127.3621616,36.3682708,1.28,3.549
1557288773000,70.6607055664,127.3621336,36.3683233,1.31,4.43
1557288776000,68.4259033203,127.3621042,36.368367,1.17,3.596
1557288779000,67.0051269531,127.3620815,36.3684086,1.41,3.621
1557288783000,66.8415527344,127.3620554,36.3684619,1.22,5.248
1557288787000,67.4913330078,127.3620334,36.3685102,1.41,7.598
1557288790000,67.907409668,127.3620085,36.368555,1.56,9.043
1557288792000,71.7369384766,127.3619775,36.3686078,1.23,6.752
1557288797000,71.9713745117,127.3619543,36.3686546,1.38,6.877
1557288801000,72.2083740234,127.3619385,36.3687013,1.48,6.542
1557288805000,72.7158813477,127.3619241,36.3687524,1.82,6.556
1557288808000,73.4760131836,127.3619012,36.3687936,2.44,7.146
1557288810000,73.2733154297,127.3618779,36.3688377,1.54,7.032
1557288812000,73.2052612305,127.3618527,36.368894,2.28,5.827
1557288814000,72.2498779297,127.3618263,36.3689447,1.8,4.827
1557288817000,70.5793457031,127.3617959,36.3689899,1.41,4.698
1557288821000,70.1549072266,127.3617595,36.369035,1.36,4.495
1557288825000,71.1361694336,127.3617236,36.3690814,1.46,4.559
1557288833000,67.9195556641,127.3616787,36.369111,1.49,3.89
1557288842000,70.1961669922,127.3616455,36.3691492,1.21,3.832
1557288846000,73.3151855469,127.3616122,36.3691867,1.54,3.781
1557288850000,70.8044433594,127.3615697,36.3692359,1.06,4.009
1557288855000,65.4475097656,127.3615167,36.3692556,0.0,3.792
1557288860000,62.8258056641,127.3614827,36.3692913,0.0,4.423
1557288864000,59.0369873047,127.3614487,36.3693295,0.98,4.298
1557288867000,60.1010742188,127.3614125,36.3693692,1.16,4.238
1557288871000,60.2405395508,127.3613664,36.3694077,1.62,4.544
1557288874000,62.2184448242,127.361327,36.3694467,1.27,4.552
1557288877000,62.7028808594,127.3612891,36.3694847,1.41,4.165
1557288881000,64.9224853516,127.3612465,36.3695299,1.24,3.838
1557288885000,66.6879882812,127.3612149,36.3695711,0.96,3.771
1557288892000,64.6250610352,127.3611798,36.3696116,1.48,3.563
1557288896000,63.7489013672,127.3611425,36.3696592,1.13,3.27
1557288900000,64.4180908203,127.3611058,36.3696994,1.39,3.254
1557288906000,64.9075927734,127.3610662,36.3697436,1.0,3.185
1557288912000,63.0692749023,127.3610301,36.3697872,1.38,3.27
1557288916000,63.1290283203,127.3609964,36.3698328,1.26,3.559
1557288919000,62.2280883789,127.3609635,36.369875,1.53,3.763
1557288923000,61.1239013672,127.3609245,36.3699259,1.41,3.779
1557288927000,60.9588623047,127.3608847,36.3699744,1.47,3.98
1557288932000,60.6770019531,127.3608372,36.3700114,0.87,3.491
1557288937000,61.8233642578,127.3607979,36.3700457,1.24,3.273
1557288942000,63.7111206055,127.3607546,36.3700857,1.48,3.217
1557288946000,64.268371582,127.3607174,36.3701198,1.23,3.274
1557288950000,66.3010864258,127.3606746,36.3701526,2.12,3.302
1557288954000,66.5350952148,127.3606297,36.3701853,1.7,3.07
1557288959000,64.9516601562,127.3605778,36.3702143,1.97,3.129
1557288964000,63.6619873047,127.3605295,36.3702516,1.47,3.403
1557288967000,65.4534301758,127.3604929,36.3702883,1.35,3.266
1557288971000,66.7581176758,127.3604429,36.3703265,1.4,3.19
1557288976000,66.9768676758,127.3604013,36.3703697,1.3,4.148
1557288985000,65.4884033203,127.3603567,36.3703984,1.41,4.121
1557288989000,65.0612792969,127.3603174,36.3704346,1.71,3.87
1557288992000,65.1290893555,127.360282,36.3704721,1.29,3.378
1557288996000,65.2881469727,127.3602377,36.3705112,1.24,3.119
1557289000000,65.7624511719,127.3601941,36.37055,1.06,3.142
1557289004000,65.4194946289,127.3601518,36.3705828,1.64,3.284
1557289008000,66.3759765625,127.3601025,36.3706044,1.02,3.477
1557289012000,68.3623657227,127.3600554,36.3706316,1.37,3.457
1557289016000,69.7833862305,127.3600029,36.3706649,1.22,3.198
1557289020000,70.3607788086,127.3599502,36.3706945,1.19,3.045
1557289024000,69.53515625,127.359908,36.3707244,0.28,3.125
1557289029000,67.8975830078,127.359873,36.3707609,1.49,3.905
1557289033000,69.2699584961,127.3598466,36.3708068,1.55,4.655
1557289037000,68.8204345703,127.3598083,36.3708518,1.68,4.638
1557289041000,67.2443847656,127.3597605,36.3708879,1.64,3.384
1557289046000,66.0476074219,127.3597069,36.3709177,1.11,3.0
1557289052000,68.2782592773,127.3596714,36.3709568,0.27,3.061
1557289058000,67.424621582,127.3596667,36.3710112,1.4,3.0
1557289062000,67.2474365234,127.3596643,36.371066,1.2,3.126
1557289067000,67.9268798828,127.3596618,36.3711119,1.73,3.642
1557289073000,68.2769165039,127.35965,36.3711601,1.27,3.617
1557289078000,69.7431640625,127.359656,36.37121,1.21,4.172
1557289081000,69.4971923828,127.3596625,36.3712588,0.81,3.276
1557289085000,70.0869750977,127.359667,36.3713048,1.36,3.317
1557289089000,70.8758544922,127.3596634,36.371352,1.23,3.155
1557289094000,70.2468261719,127.3596664,36.3713987,0.96,3.442
1557289099000,69.6626586914,127.3596706,36.3714481,0.9,3.179
1557289103000,70.2336425781,127.3596694,36.3714946,1.29,3.153
1557289107000,68.7557373047,127.3596667,36.3715493,1.23,3.143
1557289110000,69.2338867188,127.359668,36.3715959,1.55,3.161
1557289114000,69.5303955078,127.3596732,36.3716454,0.0,4.115
1557289118000,67.6856689453,127.3596802,36.371702,1.32,3.515
1557289123000,65.1608276367,127.3596896,36.3717511,0.0,3.231
1557289130000,66.7440185547,127.3596859,36.3718002,0.94,3.635
1557289135000,67.9019775391,127.3596799,36.3718576,2.6,3.954
1557289138000,67.8371582031,127.3596779,36.3719037,1.42,3.307
1557289142000,69.493347168,127.3596772,36.371958,0.98,3.24
1557289148000,63.3250732422,127.3596627,36.3720113,1.32,3.8
1557289152000,64.8071289062,127.3596658,36.3720673,1.63,3.805
1557289156000,64.225402832,127.3596703,36.3721219,0.96,3.793
1557289160000,65.2177734375,127.3596706,36.3721746,1.13,3.887
1557289164000,65.8583984375,127.3596753,36.3722201,0.97,4.293
1557289168000,65.2362670898,127.3596641,36.3722876,0.83,4.289
1557289172000,67.380859375,127.3596631,36.3723425,1.39,3.321
1557289176000,65.5681152344,127.3596598,36.3723895,0.98,3.396
1557289180000,66.0453491211,127.3596657,36.3724513,0.88,3.398
1557289184000,68.3587646484,127.3596782,36.3725057,1.47,3.001
1557289188000,66.7767333984,127.3596823,36.3725545,0.89,3.064
1557289192000,67.1322631836,127.3596801,36.3726014,0.95,3.117
1557289197000,65.7564697266,127.3596765,36.3726574,1.78,4.297
1557289201000,66.3645019531,127.359674,36.3727109,0.84,4.373
1557289206000,70.4537963867,127.3596755,36.3727612,0.9,3.888
1557289211000,68.5451660156,127.3596684,36.3728142,0.79,3.763
1557289216000,71.6395263672,127.3596633,36.3728706,0.99,4.339
1557289221000,71.4914550781,127.359654,36.3729309,2.3,5.313
1557289223000,70.7158203125,127.3596573,36.3729828,1.95,5.154
1557289225000,71.7470092773,127.3596649,36.3730335,1.17,4.669
1557289227000,71.6478271484,127.3596759,36.3730834,0.97,3.614
1557289230000,72.643737793,127.3596884,36.3731342,0.98,3.132
1557289235000,74.1708984375,127.3596947,36.3731792,0.0,3.0
1557289245000,74.6961669922,127.3597013,36.3732263,1.13,3.536
1557289249000,74.4567871094,127.3597091,36.3732777,0.74,3.759
1557289253000,74.627746582,127.3597141,36.3733226,1.44,4.545
1557289257000,75.8583984375,127.3597103,36.3733788,1.64,5.77
1557289260000,73.1841430664,127.3596921,36.3734367,0.0,5.465
1557289263000,72.5036010742,127.3596526,36.3734829,1.27,3.714
1557289267000,74.6350708008,127.3596067,36.3735123,0.76,3.324
1557289273000,74.7088623047,127.3595963,36.3735624,1.57,3.093
1557289282000,76.0878295898,127.3596272,36.3736104,0.94,3.0
1557289286000,78.5858154297,127.3596664,36.3736536,0.35,3.0
1557289290000,78.9327392578,127.359694,36.3736985,1.32,3.0
1557289295000,80.1145019531,127.3597178,36.3737427,0.22,3.015
1557289313243,88.8000030518,127.3596867,36.3738035,0.64,10.585
1557289320000,88.8000030518,127.3596442,36.3738342,1.23,12.032
1557289331000,91.5999984741,127.359673,36.373875,2.06,10.999
1557289335000,86.6964111328,127.3596569,36.3739236,0.47,9.38
1557289340000,91.5,127.3596015,36.3739331,0.65,10.278
1557289348000,91.3000030518,127.3596533,36.3738999,0.24,10.447
1557289364898,91.5,127.3596798,36.3738257,0.0,15.138
1557289376000,81.2709960938,127.3596277,36.3737371,0.28,7.897
1557289380000,91.5999984741,127.3596382,36.3737863,0.0,8.77
1557289410458,91.5999984741,127.3596388,36.3737842,0.0,7.366
1557289992599,95.4000015259,127.3596847,36.3738391,0.0,14.78
1557290401000,128.062255859,127.3596326,36.3738127,0.0,14.06
1557290453724,91.5999984741,127.3596813,36.3738393,0.0,14.839
1557306029806,95.4000015259,127.3596889,36.3738842,0.0,15.277
1557307628855,91.5,127.3596752,36.3738321,0.0,19.219
1557309374596,91.5,127.3596584,36.3738905,0.0,15.465
1557309434069,95.5,127.3596764,36.3738675,0.0,14.75
1557309606451,95.4000015259,127.3596658,36.3738478,0.0,13.258
1557312879687,95.5,127.3596928,36.3735799,0.0,50.25
1557314111280,95.4000015259,127.3596845,36.3738378,0.0,14.313
1557315311331,91.5999984741,127.3596849,36.3737431,0.0,24.087
1557315911549,95.4000015259,127.3596729,36.3737904,0.0,16.006
1557317160375,95.5,127.3596772,36.3738446,0.0,16.172
1557323240721,95.5,127.3596989,36.3735558,0.0,57.139
1557325321468,95.5,127.3596846,36.3738528,0.0,15.862
1557325860128,91.5,127.3596858,36.3739006,0.0,11.597
1557325861716,88.8000030518,127.3596907,36.3739099,0.0,11.078
1557325885332,88.8000030518,127.3597153,36.3738669,0.0,12.744
1557325896677,88.5,127.3597135,36.3737564,0.0,14.745
1557325922826,86.0999984741,127.359731,36.3736312,0.0,17.684
1557325934007,88.5999984741,127.359595,36.3735212,0.0,17.921
1557325945264,88.0999984741,127.3596188,36.3733829,0.0,17.156
1557325955434,86.9000015259,127.3596196,36.3733029,0.0,31.983
1557325965644,86.9000015259,127.3593774,36.3729566,0.0,29.54
1557325977041,87.0,127.3593533,36.372846,0.0,41.728
1557325987794,90.5,127.3593773,36.3724742,0.0,41.144
1557325999288,0.0,127.3591613,36.3723101,0.0,40.734
1557326010730,94.1999969482,127.3590025,36.3721913,0.0,41.716
1557326022303,94.1999969482,127.3589887,36.3721342,0.0,30.393
1557326045046,0.0,127.3588867,36.3718963,0.0,110.0
1557326067252,81.4000015259,127.3590609,36.3717022,0.0,66.495
1557326087920,86.1999969482,127.3594628,36.3711712,0.0,54.762
1557326097961,82.6999969482,127.3594587,36.3709507,0.0,40.024
1557326108123,82.8000030518,127.3594179,36.3708658,0.0,29.342
1557326119302,86.0999984741,127.3594845,36.3708914,0.0,30.604
1557326129400,82.9000015259,127.3594135,36.37091,0.0,29.254
1557326140243,87.5,127.3595973,36.3707663,0.0,28.196
1557326151952,87.5,127.3596658,36.3707573,0.0,32.478
1557326162182,82.9000015259,127.3597627,36.3706983,0.0,33.152
1557326172319,82.6999969482,127.3596197,36.3707105,0.0,24.872
1557326184025,75.8000030518,127.3597449,36.3707016,0.0,36.865
1557326195144,0.0,127.359974,36.370714,0.0,44.835
1557326206388,0.0,127.3603634,36.3706718,0.0,48.73
1557326217560,75.6999969482,127.3605203,36.3705509,0.0,55.835
1557326228707,76.0999984741,127.3609195,36.3701946,0.0,18.457
1557326239931,0.0,127.3610304,36.3702149,0.0,18.29
1557326251853,0.0,127.3611328,36.3702026,0.0,36.531
1557326266670,0.0,127.3620655,36.3700383,0.0,51.19
1557326277151,0.0,127.3620285,36.3701111,0.0,42.544
1557326288259,0.0,127.3622952,36.3702535,0.0,33.208
1557326300031,0.0,127.3622138,36.3702582,0.0,46.048
1557326310885,0.0,127.36213,36.3702629,0.0,42.154
1557326322493,0.0,127.3622213,36.3700379,0.0,44.19
1557326337005,0.0,127.3626523,36.3694659,0.0,100.0
1557326347511,72.6999969482,127.3623008,36.3696808,0.0,77.099
1557326359006,0.0,127.3621826,36.3697734,0.0,71.154
1557326370628,72.5999984741,127.3624055,36.3696383,0.0,66.831
1557326381097,73.8000030518,127.3624511,36.369525,0.0,67.982
1557326392409,72.5999984741,127.3626089,36.3692918,0.0,67.13
1557326408987,73.8000030518,127.362626,36.3692456,0.0,93.844
1557326419326,73.8000030518,127.3626944,36.3690978,0.0,80.585
1557326429957,72.6999969482,127.3625876,36.3690794,0.0,69.77
1557326441558,72.6999969482,127.3629101,36.3688305,0.0,36.412
1557326452426,72.6999969482,127.3630085,36.3688431,0.0,46.639
1557326480960,81.8000030518,127.3615331,36.3668386,0.0,69.675
1557326491761,74.1999969482,127.3614924,36.3668697,0.0,70.415
1557326514886,74.1999969482,127.3614471,36.3669043,0.0,81.637
1557326592558,0.0,127.3605184,36.3658528,0.0,1700.0
1557326620557,0.0,127.36319,36.3680906,0.0,1700.0
1557326625998,0.0,127.3605184,36.3658528,0.0,1700.0
1557326691298,0.0,127.3605184,36.3664368,0.0,200.0
1557326717554,0.0,127.3605184,36.3658528,0.0,1700.0
1557326738766,0.0,127.3605184,36.3664368,0.0,200.0
1557326749638,0.0,127.3605184,36.3658528,0.0,1700.0
1557326815251,0.0,127.3605184,36.3638089,0.0,1799.999
1557326858623,0.0,127.3605184,36.3661448,0.0,899.999
1557326885458,0.0,127.3605184,36.3638089,0.0,1799.999
1557326954336,0.0,127.3565107,36.3629337,0.0,1100.0
1557326975785,0.0,127.3595165,36.3627142,0.0,1299.999
1557327018250,0.0,127.3605184,36.3638089,0.0,1799.999
1557327034559,0.0,127.3565107,36.3629337,0.0,1100.0
1557327066052,0.0,127.3605184,36.3638089,0.0,1799.999
1557327075974,74.0999984741,127.3579577,36.3635495,0.0,18.313
1557327109248,74.0999984741,127.357954,36.3635327,0.0,26.415
1557329358658,74.0999984741,127.3578584,36.3635009,0.0,15.4
1557330945004,74.0999984741,127.3579035,36.3635377,0.0,15.482
1557331255208,74.0999984741,127.3578431,36.3635147,0.0,18.26
