timestamp,type
1557822598364,SCREEN_ON
1557822598616,UNLOCK
1557822603615,SCREEN_OFF
1557822605412,SCREEN_ON
1557822625979,SCREEN_OFF
1557822648707,SCREEN_ON
1557822650066,UNLOCK
1557822652029,SCREEN_OFF
1557823009454,UNLOCK
1557823009774,SCREEN_ON
1557823064841,SCREEN_OFF
1557823305768,SCREEN_ON
1557823305835,UNLOCK
1557823373970,SCREEN_OFF
1557823494507,POWER_DISCONNECTED
1557823494908,SCREEN_ON
1557823498093,UNLOCK
1557823500675,SCREEN_OFF
1557823665429,UNLOCK
1557823665604,SCREEN_ON
1557823669143,SCREEN_OFF
1557823674151,UNLOCK
1557823674308,SCREEN_ON
1557823678968,SCREEN_OFF
1557823699999,UNLOCK
1557823700360,SCREEN_ON
1557824826076,SCREEN_OFF
1557825607088,SCREEN_ON
1557825632404,SCREEN_OFF
1557828095002,SCREEN_ON
1557828096654,UNLOCK
1557828099203,UNLOCK
1557828099420,SCREEN_OFF
1557828101276,SCREEN_ON
1557828150607,SCREEN_OFF
1557828366577,UNLOCK
1557828366897,SCREEN_ON
1557828508008,SCREEN_OFF
1557829117084,UNLOCK
1557829119179,SCREEN_ON
1557829121652,SCREEN_OFF
1557829535463,UNLOCK
1557829535764,SCREEN_ON
1557829574630,SCREEN_OFF
1557830467401,SCREEN_ON
1557830479169,SCREEN_OFF
1557830560353,SCREEN_ON
1557830561521,UNLOCK
1557830649313,SCREEN_OFF
1557830711218,SCREEN_ON
1557830711290,UNLOCK
1557830739824,SCREEN_OFF
1557830742581,SCREEN_ON
1557830742636,UNLOCK
1557830810067,SCREEN_OFF
1557831342333,UNLOCK
1557831342377,SCREEN_ON
1557831488155,SCREEN_OFF
1557831588098,UNLOCK
1557831588259,SCREEN_ON
1557831662456,SCREEN_OFF
1557831744922,UNLOCK
1557831745344,SCREEN_ON
1557831755803,SCREEN_OFF
1557832932808,SCREEN_ON
1557832946103,SCREEN_OFF
1557832947703,SCREEN_ON
1557832948414,UNLOCK
1557832970198,SCREEN_OFF
1557832981674,SCREEN_ON
1557832981695,UNLOCK
1557833031690,SCREEN_OFF
1557833095250,UNLOCK
1557833096053,SCREEN_ON
1557833130527,SCREEN_OFF
1557833131446,UNLOCK
1557833131613,SCREEN_ON
1557833153475,SCREEN_OFF
1557835328953,SCREEN_ON
1557835335080,UNLOCK
1557835400097,SCREEN_OFF
1557837749476,SCREEN_ON
1557837753021,SCREEN_OFF
1557841809146,SCREEN_ON
1557841819810,SCREEN_OFF
1557842379196,SCREEN_ON
1557842380378,UNLOCK
1557842382463,SCREEN_OFF
1557842390712,UNLOCK
1557842390876,SCREEN_ON
1557842498256,SCREEN_OFF
1557842514882,SCREEN_ON
1557842514903,UNLOCK
1557842669434,UNLOCK
1557842669522,SCREEN_OFF
1557842669762,SCREEN_ON
1557842686148,SCREEN_OFF
1557842692224,SCREEN_ON
1557842692242,UNLOCK
1557842752987,SCREEN_OFF
1557842754311,SCREEN_ON
1557842754349,UNLOCK
1557842821338,SCREEN_OFF
1557842828835,UNLOCK
1557842828967,SCREEN_ON
