timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557705815323,라프텔,1557679422100,laftel.net.laftel,False,1557678905228,1557679422100,False,16217
1557705815323,알람몬,1557715446399,com.malangstudio.alarmmon,False,1557678905228,1557715446399,False,19373
1557705815323,Polar Beat,1557679471223,fi.polar.beat,False,1557678905228,1557679471223,False,9474
1557705815323,접근성,1557679483300,com.android.settingsaccessibility,True,1557678905228,1557679483300,False,2330
1557705815323,메시지,1557715484236,com.android.mms,True,1557678905228,1557715484236,True,39280
1557705815323,U-OTP+,1557687163458,com.atsolution.android.uotp2,False,1557678905228,1557687163458,False,6554
1557705815323,트위터,1557715654264,com.twitter.android,False,1557678905228,1557715654264,False,632987
1557705815323,기본홈,1557715627473,com.lge.launcher3,True,1557678905228,1557715627473,True,65400
1557705815323,Chrome,1557715525001,com.android.chrome,True,1557678905228,1557715547111,True,157298
1557705815323,Google Play 서비스,1557715492094,com.google.android.gms,True,1557678905228,1557715492094,True,1248
1557705815323,Slack,1557715445901,com.Slack,False,1557678905228,1557715445901,False,7364
1557705815323,플레이윙즈,1557715610526,com.fridaynoons.playwings,False,1557678905228,1557715610526,False,77964
1557705815323,설정,1557679480679,com.android.settings,True,1557678905228,1557679480679,False,3967
1557705815323,카카오톡,1557715618177,com.kakao.talk,False,1557678905228,1557715618177,False,15228
1557705815323,원터치알림,1557679395889,com.wr.alrim,False,1557678905228,1557679395889,False,2699
1557705815323,시스템 UI,1557715612324,com.android.systemui,True,1557678905228,1557715612324,False,12853
1557706115323,라프텔,1557679422100,laftel.net.laftel,False,1557678905228,1557679422100,False,16217
1557706115323,알람몬,1557715446399,com.malangstudio.alarmmon,False,1557678905228,1557715446399,False,19373
1557706115323,Polar Beat,1557679471223,fi.polar.beat,False,1557678905228,1557679471223,False,9474
1557706115323,접근성,1557679483300,com.android.settingsaccessibility,True,1557678905228,1557679483300,False,2330
1557706115323,메시지,1557715484236,com.android.mms,True,1557678905228,1557715484236,True,39280
1557706115323,U-OTP+,1557687163458,com.atsolution.android.uotp2,False,1557678905228,1557687163458,False,6554
1557706115323,트위터,1557715654264,com.twitter.android,False,1557678905228,1557715654264,False,632987
1557706115323,기본홈,1557715627473,com.lge.launcher3,True,1557678905228,1557715627473,True,65400
1557706115323,Chrome,1557715525001,com.android.chrome,True,1557678905228,1557715547111,True,157298
1557706115323,Google Play 서비스,1557715492094,com.google.android.gms,True,1557678905228,1557715492094,True,1248
1557706115323,Slack,1557715445901,com.Slack,False,1557678905228,1557715445901,False,7364
1557706115323,플레이윙즈,1557715610526,com.fridaynoons.playwings,False,1557678905228,1557715610526,False,77964
1557706115323,설정,1557679480679,com.android.settings,True,1557678905228,1557679480679,False,3967
