timestamp,altitude,longitude,latitude,speed,accuracy
1557982662949,75.0999984741,127.3645292,36.3671849,0.0,13.038
1557982720279,82.5999984741,127.3645867,36.3671884,0.0,11.668
1557982762744,82.5999984741,127.3645821,36.3671793,0.0,10.89
1557995903307,82.5999984741,127.3646595,36.3672134,0.0,15.794
1557995955638,78.8000030518,127.3645587,36.3671972,0.0,17.371
1557995986593,71.0,127.3645075,36.367099,0.0,10.593
1557996000138,81.4935054057,127.3651921,36.3671357,6.2984247,96.0
1557996001138,102.772971552,127.3653999,36.3672106,4.2803288,96.0
1557996003112,126.302105222,127.3651361,36.3668056,0.8739857,27.336
1557996004118,132.189967278,127.3650796,36.366755,1.5045681,20.252
1557996005117,121.780768739,127.3648792,36.3668197,2.1780713,6.755
1557996010148,75.2027638148,127.364759,36.3668782,0.7409773,6.497
1557996012000,78.1929869529,127.3646971,36.3669131,1.3426613,4.966
1557996020000,82.5461386562,127.3647205,36.3668566,1.6408709,3.0
1557996024000,82.9848444301,127.3647486,36.3668073,1.4716797,3.0
1557996028000,82.9006850393,127.3647832,36.3667597,1.4490783,3.0
1557996032000,82.6852481628,127.3648178,36.3667197,1.3556542,3.0
1557996036000,82.4905353064,127.3648548,36.3666725,1.4551085,3.168
1557996040000,82.6115428631,127.3648896,36.3666203,1.7059848,3.0
1557996043000,82.5826879544,127.3649241,36.3665673,1.7592534,3.0
1557996047000,82.5328822633,127.3649586,36.3665139,1.7879469,3.0
1557996050000,82.4826344237,127.3649949,36.3664615,1.802029,3.0
1557996053000,82.4200669944,127.3650298,36.3664054,1.7594842,3.0
1557996057000,82.3300638378,127.365057,36.366366,0.99630207,3.0
1557996077000,82.0522984093,127.3650061,36.3663901,2.0955791,3.041
1557996079000,81.9849185739,127.3649575,36.3664312,2.6492682,3.342
1557996081000,81.6584445203,127.3648653,36.3664469,3.3379118,3.549
1557996082000,81.4384833061,127.3648097,36.3664366,3.6269119,3.631
1557996083000,81.2762179125,127.3647338,36.3664136,3.9376464,3.0
1557996084000,81.1842354077,127.3646417,36.3663849,4.2774158,3.0
1557996085000,81.1222609379,127.3645563,36.3663638,4.657097,3.9
1557996086000,81.0878056944,127.3644532,36.3663493,7.2669034,6.0
1557996088000,81.0892033057,127.3642304,36.3663287,9.363911,6.0
1557996089000,81.1186146403,127.3641197,36.3663166,9.657196,6.0
1557996090000,81.1709807655,127.3640098,36.3663053,9.702904,6.0
1557996091000,81.2493202047,127.3639058,36.3662851,9.440725,6.0
1557996092000,81.319238413,127.3638106,36.3662588,8.802748,6.0
1557996094000,81.3871335528,127.3636642,36.3662002,7.2535214,4.0
1557996095000,81.4284814976,127.3635976,36.3661742,6.8583236,4.0
1557996096000,81.4519704133,127.3635358,36.3661433,6.625135,4.0
1557996097000,81.4904836584,127.3634791,36.3661138,6.4915333,6.0
1557996098000,81.4898285768,127.3634198,36.3660827,6.5610366,6.0
1557996099000,81.5231487735,127.3633564,36.3660419,6.8039284,6.0
1557996100000,81.6079527588,127.3632934,36.3659998,7.094193,6.0
1557996101000,81.6821643516,127.3632202,36.3659553,7.1567965,6.0
1557996102000,81.7547942873,127.3631506,36.3659131,7.2527275,6.0
1557996103000,81.8218020507,127.363084,36.365864,7.549556,6.0
1557996104000,81.8990168914,127.3630204,36.3658087,7.8591294,6.0
1557996105000,81.9459497104,127.362954,36.3657508,8.467841,4.0
1557996106000,81.9848417025,127.3628975,36.3656836,8.770904,4.0
1557996107000,82.0275765693,127.3628485,36.3656119,8.850314,4.0
1557996108000,82.0680565118,127.3627925,36.3655464,8.806088,4.0
1557996109000,82.1022108132,127.3627358,36.3654869,8.50044,4.0
1557996110000,82.1569910615,127.3626764,36.3654359,8.057879,4.0
1557996111000,82.2183722858,127.3626062,36.3653982,8.224238,6.0
1557996112000,82.291653537,127.3625342,36.3653584,8.040103,6.0
1557996113000,82.3568845119,127.3624548,36.3653202,8.445031,6.0
1557996114000,82.4819043791,127.3623771,36.3652753,8.60282,6.0
1557996115000,82.6819816563,127.3623024,36.3652246,8.691175,6.0
1557996116000,82.7099900932,127.362227,36.3651771,8.703071,6.0
1557996117000,82.7262305943,127.3621482,36.3651312,8.681191,6.0
1557996118000,82.7624394971,127.3620733,36.3650782,8.87256,6.0
1557996119000,82.7692443468,127.3619943,36.3650253,9.0026865,6.0
1557996120000,82.8220132355,127.3619108,36.3649764,9.135897,6.0
1557996121000,82.9277249979,127.3618316,36.3649228,9.256691,6.0
1557996122000,83.0633286002,127.3617469,36.3648736,9.325867,6.0
1557996123000,83.2299950754,127.3616628,36.364825,9.301877,4.0
1557996124000,83.4039091065,127.3615793,36.3647763,9.251375,4.0
1557996125000,83.5855767729,127.3614947,36.3647286,9.251818,4.0
1557996126000,83.7450036537,127.3614104,36.3646808,9.224365,4.0
1557996127000,83.8968187123,127.3613289,36.3646319,9.179712,4.0
1557996128000,84.0109981769,127.3612483,36.3645823,9.116121,4.0
1557996129000,84.1022797366,127.3611695,36.3645336,8.957766,4.0
1557996130000,84.1728994096,127.3610906,36.3644881,8.830708,4.0
1557996131000,84.2279820383,127.3610133,36.3644481,8.389864,6.0
1557996132000,84.2714425061,127.3609412,36.3644116,8.004027,6.0
1557996133000,84.3276752132,127.3608707,36.3643773,7.712612,6.0
1557996134000,84.3922691061,127.3608012,36.364344,7.5280976,6.0
1557996135000,84.4729090995,127.3607335,36.3643102,7.3404837,6.0
1557996136000,84.5229679106,127.3606632,36.3642773,7.2054243,6.0
1557996137000,84.6410880009,127.3606175,36.3642287,7.0238,6.0
1557996138000,84.7933479442,127.3605742,36.3641765,7.154322,4.0
1557996139000,84.9785183678,127.360541,36.3641165,7.252741,4.0
1557996140000,85.1617952326,127.3604943,36.3640629,7.333199,4.0
1557996141000,85.3393834633,127.3604528,36.364005,7.284001,4.0
1557996142000,85.5212531657,127.3603949,36.3639555,7.5908785,6.0
1557996143000,85.7288704605,127.3603235,36.3639123,7.9278836,4.0
1557996144000,85.9618467547,127.3602463,36.363872,8.207665,4.0
1557996145000,86.2928520683,127.3601676,36.3638306,8.40103,4.0
1557996146000,86.5299654814,127.3600898,36.3637869,8.444724,4.0
1557996147000,86.7410279305,127.3600125,36.3637439,8.416013,6.0
1557996148000,86.9920329855,127.3599359,36.3637018,8.339263,6.0
1557996149000,87.214647687,127.3598589,36.3636615,8.278489,6.0
1557996150000,87.3803625886,127.3597831,36.3636211,8.191164,6.0
1557996151000,87.5603615908,127.3597075,36.3635815,8.124793,4.0
1557996152000,87.737963585,127.3596337,36.3635429,7.9393053,4.0
1557996153000,87.9192605614,127.3595661,36.3635083,7.3848104,4.0
1557996154000,88.0885430045,127.3595144,36.3634794,6.0977464,4.0
1557996156000,88.131721967,127.3594325,36.3634894,4.1851425,3.9
1557996158000,88.1869986488,127.3593847,36.3635274,3.6955876,3.422
1557996160000,88.4696132092,127.3593009,36.363617,4.5045676,3.9
1557996161000,88.6539329377,127.3592672,36.3636607,4.739415,3.9
1557996162000,88.7880466471,127.3592337,36.3637029,4.903514,3.9
1557996163000,88.9362754361,127.3592066,36.3637432,4.964611,4.0
1557996164000,89.0469307876,127.3591724,36.3637832,5.004292,4.0
1557996165000,89.1696951121,127.3591442,36.3638223,5.038817,4.0
1557996166000,89.2596593942,127.3591089,36.3638605,5.006525,3.9
1557996167000,89.3221161468,127.3590766,36.3638988,4.976544,3.9
1557996169000,89.420664727,127.3590232,36.3639716,4.7676826,3.9
1557996171000,89.5417331074,127.3589678,36.3640418,4.595856,3.9
1557996173000,89.6525570335,127.3589092,36.3641108,4.436976,3.9
1557996175000,89.7013330472,127.3588519,36.3641777,4.648715,3.9
1557996176000,89.7059544045,127.358819,36.3642175,4.9910865,3.9
1557996177000,89.6758072241,127.358785,36.3642578,5.170434,3.9
1557996178000,89.6240464741,127.3587518,36.3642988,5.1627264,3.9
1557996179000,89.5618079326,127.3587225,36.3643395,5.1619744,3.9
1557996180000,89.4644040858,127.3586935,36.3643791,5.104452,3.9
1557996181000,89.3603978626,127.3586641,36.3644177,5.03777,3.9
1557996182000,89.2885968705,127.3586294,36.3644594,4.9856286,4.0
1557996183000,89.1684036362,127.3585965,36.364505,4.933731,4.0
1557996184000,89.0221107674,127.3585644,36.364548,4.874664,6.0
1557996185000,88.7818998916,127.3585374,36.3645875,4.744341,6.0
1557996186000,88.5543036514,127.3585085,36.3646284,4.6853023,6.0
1557996188000,88.1616419977,127.3584634,36.3646974,4.461707,4.0
1557996190000,88.1374691577,127.3584295,36.3647424,3.7455745,3.796
1557996192000,88.1114423846,127.3584381,36.3647881,3.1027513,3.62
1557996194000,88.0853011247,127.3584975,36.3648333,2.8467646,3.538
1557996196000,88.0472466016,127.3585651,36.3648768,2.8644753,3.466
1557996198000,88.0067739721,127.3586131,36.3649033,2.7455752,3.433
1557996201000,87.9306518991,127.3586743,36.3649453,2.363525,3.38
1557996204000,87.8304160492,127.3586763,36.3650071,1.7557602,3.158
1557996207000,87.7302891979,127.3586439,36.3650447,2.8851857,3.468
1557996209000,87.4757477959,127.3585969,36.3650878,3.801852,3.663
1557996210000,87.3133887146,127.3585573,36.3651289,4.393199,3.9
1557996212000,87.1083215231,127.3584933,36.3652076,4.597733,3.9
1557996214000,87.0871867121,127.3584628,36.3652676,3.7451048,3.715
1557996216000,87.036497364,127.3584758,36.3653177,2.7211435,3.462
1557996219000,86.9339996135,127.3585114,36.3653608,1.749988,3.151
1557996242000,86.6793164229,127.3585668,36.3653455,0.0,3.0
1557996255000,86.8385192598,127.35856,36.365286,1.0363443,3.106
1557996259000,86.8747844003,127.3585409,36.3652352,1.0522573,3.0
1557996263000,86.8652087277,127.3585382,36.3651716,1.2290642,3.0
1557996266000,86.829420088,127.3585562,36.3651049,1.6193345,3.0
1557996268000,86.7887302017,127.3585819,36.3650535,1.9204037,3.0
1557996270000,86.7335064662,127.3586054,36.3650004,2.1414385,3.0
1557996272000,86.6689109924,127.358616,36.3649426,2.2174847,3.0
1557996274000,86.6025715129,127.358604,36.3648795,2.3186667,3.0
1557996276000,86.5423773718,127.3585835,36.3648192,2.3791993,3.0
1557996278000,86.4801994258,127.3585617,36.3647719,2.2794058,3.004
1557996281000,86.3989059414,127.3585503,36.3647101,2.1531696,3.064
1557996285000,86.2815725556,127.3585554,36.3646635,1.8417495,3.012
1557996290000,86.0538975615,127.3585768,36.3646164,1.5519493,3.0
1557996293000,85.8894996281,127.3586016,36.3645714,1.5393367,3.05
1557996296000,85.7119145552,127.3586339,36.364524,1.5514733,3.0
1557996299000,85.5231719204,127.3586695,36.3644754,1.5113429,3.0
1557996302000,85.3300374133,127.3587038,36.3644386,1.4719855,3.228
1557996306000,85.0826922537,127.3587467,36.3643937,1.468332,3.063
1557996310000,84.8377758314,127.3587746,36.3643395,1.4000238,3.0
1557996313000,84.645587312,127.3587773,36.3642921,1.34846,3.021
1557996318000,84.3017284878,127.3587676,36.3642469,1.1051681,3.0
1557996326000,83.7058147683,127.3588006,36.3642049,0.9634,3.0
1557996369932,72.5999984741,127.3585889,36.3642551,0.0,36.544
1557996385799,82.9163738718,127.3586721,36.3639955,0.46906537,12.0
1557996389799,83.6578163191,127.3586361,36.3640313,1.000954,6.84
1557996393804,88.2196015803,127.3586377,36.3639712,0.5252431,6.44
1557996397000,87.2617383134,127.3586398,36.3639234,0.8600063,4.303
1557996402000,87.2364331947,127.3586016,36.3638731,1.101343,3.907
1557996406000,87.2753410158,127.3585607,36.363837,1.0370857,4.665
1557996411000,85.7162185347,127.3585292,36.3637987,0.0,4.474
1557996417000,83.3121597952,127.3584891,36.363767,0.0,3.847
1557996425000,81.87424838,127.3584589,36.3637277,0.35373193,3.0
1557996433000,81.3849929672,127.3584681,36.3636745,0.6945213,3.0
1557996439000,80.9371732329,127.3584781,36.3636294,0.7245195,3.0
1557996447000,80.4469174028,127.3585196,36.3635943,0.8419984,3.0
1557996451000,80.3010875356,127.3585696,36.3635588,0.8800049,3.0
1557996455000,80.182403264,127.3585894,36.3635063,0.42311263,3.0
1557996459000,80.1467593476,127.3585964,36.3634603,0.052800156,3.0
1557996468000,80.1094742697,127.3585688,36.3634144,0.16799468,3.0
1557996471000,80.0533385282,127.3585322,36.3633711,0.3600681,3.0
1557996475000,79.954558324,127.3584927,36.3633331,0.44617757,3.0
1557996479000,79.8170913662,127.3584406,36.3632953,0.7318939,3.0
1557996482000,79.7082130482,127.358388,36.3632695,0.84011334,3.0
1557996485000,79.5972724603,127.3583346,36.3632468,0.8883707,3.0
1557996490000,79.3872779465,127.3582884,36.3632167,0.83629006,3.0
1557996495000,79.1501145698,127.3582464,36.3631818,0.93370533,3.0
1557996508000,78.7352246834,127.3582134,36.3631434,0.62916124,3.0
1557996524000,78.4031138995,127.3582615,36.363118,0.25440776,4.574
1557996545269,78.1988968245,127.3582248,36.3631109,0.0027616706,3.0
1558024025547,49.2000007629,127.1270093,37.4129365,0.0,15.491
1558024042135,49.2000007629,127.1271246,37.4129399,0.0,15.735
1558024047212,49.2000007629,127.1271887,37.4129205,0.0,15.127
1558024057320,49.2000007629,127.1273308,37.4128828,0.0,16.59
1558024062364,49.2000007629,127.1274061,37.4128586,0.0,15.56
1558024073468,55.7000007629,127.1275274,37.4128637,0.0,16.064
1558024093635,55.7000007629,127.1275623,37.4127917,0.0,21.376
1558024106519,55.7000007629,127.1276255,37.4128056,0.0,24.6
1558024123162,55.5999984741,127.1276116,37.4127486,0.0,27.224
1558024126894,55.5999984741,127.1276312,37.4128009,0.0,26.829
1558024136759,49.2000007629,127.1276408,37.4127255,0.0,27.399
1558024144694,49.2000007629,127.1277934,37.4126411,0.0,16.583
1558024150504,55.7000007629,127.1277167,37.4126542,0.0,20.797
1558024155516,0.0,127.1277645,37.4126221,0.0,24.304
1558024160751,0.0,127.1278175,37.4125924,0.0,29.965
1558024171533,79.4000015259,127.1276283,37.4126317,0.0,16.17
1558024182945,79.4000015259,127.1275872,37.4126643,0.0,18.689
1558024192468,79.4000015259,127.1274516,37.4126727,0.0,17.902
1558024197547,79.4000015259,127.1275621,37.4126717,0.0,19.677
1558024202628,79.4000015259,127.127504,37.4127538,0.0,34.539
1558024213492,79.4000015259,127.1273744,37.4127301,0.0,23.05
1558024222335,79.4000015259,127.1272919,37.4127311,0.0,26.418
1558024232512,79.4000015259,127.1272252,37.4126935,0.0,28.821
1558024237626,79.4000015259,127.1271686,37.4126749,0.0,31.789
1558024247673,79.4000015259,127.1273895,37.4126672,0.0,16.202
1558024257794,79.4000015259,127.1274133,37.4127393,0.0,25.016
1558024262818,79.4000015259,127.1275265,37.4126941,0.0,16.053
1558024270212,79.4000015259,127.1274938,37.41277,0.0,24.338
1558024278400,79.4000015259,127.1275532,37.4127355,0.0,24.812
1558024283431,79.4000015259,127.1275228,37.4127805,0.0,24.857
1558024288965,79.4000015259,127.1275045,37.4128279,0.0,27.428
1558024298663,79.4000015259,127.1275372,37.4128799,0.0,37.72
1558024312554,79.4000015259,127.1273587,37.4129772,0.0,45.854
1558024323997,79.4000015259,127.1275563,37.412723,0.0,19.502
1558024360676,79.4000015259,127.1275485,37.4127083,0.0,16.094
1558024400920,79.4000015259,127.1275266,37.41275,0.0,21.785
1558024408077,79.4000015259,127.1275037,37.4128071,0.0,23.999
1558024438805,79.4000015259,127.1274826,37.4128685,0.0,32.026
1558024448769,0.0,127.1274142,37.4131186,0.0,30.353
1558024453825,0.0,127.1271398,37.4135793,0.0,28.587
1558024459544,0.0,127.1266176,37.4135966,0.0,24.182
1558024474626,0.0,127.1266258,37.4136913,0.0,34.124
1558024479805,0.0,127.1264935,37.4138375,0.0,25.375
1558024486319,34.3133085186,127.1265602,37.4138373,2.762709,37.549
1558024487319,28.2591623738,127.1267636,37.4136051,4.1828694,96.0
1558024492319,20.9377794154,127.1266792,37.4133902,4.047885,192.0
1558024496319,35.8707808832,127.1266171,37.4133668,3.2837434,226.785
1558024498319,36.8456199834,127.126539,37.4133529,2.7613437,221.143
1558024500319,33.0343453587,127.1264364,37.4133759,2.284185,218.333
1558024507319,46.6070259274,127.1263728,37.4133495,1.9724503,234.376
1558024509319,45.170473463,127.1263814,37.4132934,2.428544,230.689
1558024510319,45.0397300728,127.1264278,37.4130097,5.376256,350.0
1558024514319,44.1819582313,127.1264745,37.4129292,4.3451033,300.0
1558024523319,52.861963491,127.126502,37.4128816,2.1177151,225.918
1558024527319,52.2967325124,127.1265418,37.412838,1.9588578,220.745
1558024541777,68.1999969482,127.1278166,37.4136526,0.0,50.007
1558024544687,0.0,127.1277227,37.4136805,0.0,44.572
1558024551789,0.0,127.127563,37.4139175,0.0,36.602
1558024554301,90.3580341115,127.127644,37.4141111,3.105057,28.142
1558024557269,99.9057301612,127.1277455,37.4139567,0.2827603,21.443
1558024558269,89.5213963351,127.1278219,37.4138465,0.8793816,14.719
1558024560000,84.4390725217,127.1279851,37.413753,4.3300295,8.0
1558024561000,83.7307765542,127.1280508,37.4137383,5.0873237,8.0
1558024562000,82.5256664388,127.1281103,37.413729,5.5134563,8.0
1558024563000,81.2780720641,127.1281789,37.4137179,5.4266033,8.0
1558024564000,80.1911408354,127.128237,37.4137095,5.3005996,6.0
1558024565000,79.886778624,127.1283011,37.4136917,4.719619,6.0
1558024570000,80.1373972622,127.1283587,37.4136845,0.0,3.407
1558024593000,82.1090566358,127.128424,37.4137066,2.5485477,3.331
1558024595000,82.1575932879,127.1284972,37.4136658,3.5743332,3.677
1558024596000,82.3651300784,127.1285443,37.4136021,4.1117973,4.0
1558024597000,82.5256779557,127.1285553,37.413551,4.8487267,4.0
1558024598000,82.6421830205,127.1285605,37.4134929,5.4559526,6.0
1558024599000,82.7237097848,127.1285658,37.4134316,6.0410733,3.9
1558024600000,82.789558913,127.1285794,37.4133668,6.616815,4.0
1558024601000,82.876890974,127.1285972,37.4132974,7.192078,4.0
1558024602000,82.9387375437,127.128615,37.4132233,7.673297,4.0
1558024603000,83.0027804729,127.1286282,37.4131455,8.058147,4.0
1558024604000,83.0731675114,127.1286315,37.413065,8.446796,6.0
1558024605000,83.0652938993,127.1286334,37.4129857,8.778568,6.0
1558024606000,82.9899558162,127.1286355,37.4129028,9.13109,4.0
1558024607000,82.8759096843,127.1286427,37.4128166,9.547321,4.0
1558024608000,82.7276443015,127.1286548,37.4127268,9.988221,4.0
1558024609000,82.5313436959,127.1286669,37.4126351,10.205005,4.0
1558024610000,82.318901729,127.1286828,37.4125419,10.487722,4.0
1558024611000,82.097518094,127.1286998,37.4124454,10.793375,4.0
1558024612000,81.8507266815,127.1287122,37.4123449,11.167322,4.0
1558024613000,81.588982721,127.1287239,37.412242,11.345841,4.0
1558024614000,81.3165188746,127.1287313,37.4121375,11.621547,4.0
1558024615000,81.0318352034,127.1287324,37.4120291,12.067215,4.0
1558024616000,80.7423023926,127.1287274,37.4119155,12.542496,4.0
1558024617000,80.4941976573,127.1287277,37.4117976,12.957575,4.0
1558024618000,80.3192071399,127.1287359,37.411677,13.349401,3.9
1558024619000,80.2084561251,127.1287397,37.4115515,13.8489685,3.9
1558024620000,80.1253644757,127.1287466,37.4114227,14.202342,3.9
1558024621000,80.0736009397,127.1287454,37.4112931,14.405657,3.9
1558024622000,80.0397697166,127.1287361,37.4111652,14.35688,3.9
1558024623000,79.9823361266,127.1287265,37.411039,14.297166,3.9
1558024624000,80.0184049507,127.1287192,37.4109134,14.180801,3.9
1558024625000,80.0664433093,127.1287127,37.4107917,13.82181,3.9
1558024626000,80.1198523203,127.1287074,37.4106773,13.196897,3.9
1558024627000,80.1954874065,127.1287074,37.4105718,12.442052,3.9
1558024628000,80.2497852635,127.1286915,37.4104717,11.616231,4.0
1558024629000,80.3286672539,127.1286906,37.410381,10.641606,4.0
1558024630000,80.4363115902,127.1286934,37.4103017,9.607718,4.0
1558024631000,80.5729712421,127.1287063,37.4102332,8.544806,4.0
1558024632000,80.7026945222,127.1287091,37.410175,7.2904215,4.0
1558024633000,80.8516661559,127.1287099,37.410127,5.990374,4.0
1558024635000,80.884578623,127.1287094,37.4100764,3.4583328,3.758
1558024757000,78.5532994249,127.1287123,37.4100063,3.2856455,3.466
1558024758000,77.7122239289,127.1287146,37.409959,3.963509,3.745
1558024759000,76.9003891368,127.128736,37.4098798,4.8874207,4.0
1558024760000,75.958790259,127.1287928,37.4098293,5.3872414,4.0
1558024761000,75.168639172,127.1288644,37.4097906,6.2475576,4.0
1558024762000,74.6487953141,127.1289847,37.4097738,7.1058264,6.0
1558024763000,74.3083526798,127.1291056,37.4097718,7.738974,6.0
1558024764000,74.178131137,127.1292231,37.4097783,8.315428,6.0
1558024765000,74.1777985318,127.1293415,37.4097832,9.006762,6.0
1558024766000,74.2500422277,127.1294639,37.409788,9.631944,6.0
1558024767000,74.3182162624,127.1295814,37.4097889,10.159311,6.0
1558024768000,74.4427840812,127.1297045,37.4097948,10.64539,6.0
1558024769000,74.536708683,127.1298289,37.4097925,11.027504,6.0
1558024770000,74.7366069448,127.1299541,37.4098022,11.150588,8.0
1558024771000,74.9508437438,127.1300709,37.4098,10.367531,8.0
1558024772000,75.1822053075,127.1301651,37.4098008,9.00805,8.0
1558024773000,75.4228439734,127.1302292,37.4098031,7.1148868,8.0
1558024775000,75.8837425988,127.1303279,37.4098021,5.106277,8.0
1558024777000,76.2414697374,127.130433,37.40979,5.3312855,6.0
1558024778000,76.3789205473,127.130501,37.4097818,5.7448325,6.0
1558024779000,76.4972269717,127.1305778,37.409773,6.347189,6.0
1558024780000,76.5976578436,127.1306612,37.4097633,6.7844315,6.0
1558024781000,76.7061956293,127.1307506,37.4097522,7.3742228,6.0
1558024782000,76.7993781929,127.1308439,37.4097341,7.87516,6.0
1558024783000,76.8674858461,127.1309427,37.4097171,8.3092575,6.0
1558024784000,76.9372515243,127.1310485,37.4097015,8.742334,6.0
1558024785000,76.9983183156,127.1311596,37.4096914,8.975194,6.0
1558024786000,77.0360278154,127.1312673,37.4096762,9.145829,6.0
1558024787000,77.0604838587,127.131376,37.409666,9.252058,6.0
1558024788000,77.0905162477,127.1314834,37.409655,9.400058,4.0
1558024789000,77.1073921275,127.131591,37.4096411,9.498354,4.0
1558024790000,77.1290603815,127.1317035,37.4096282,9.5530815,4.0
1558024791000,77.1965613454,127.1318109,37.4096094,9.606215,4.0
1558024792000,77.2641354382,127.1319176,37.4095893,9.49309,4.0
1558024793000,77.3102428344,127.1320171,37.4095706,9.1910925,4.0
1558024794000,77.3359088195,127.1321096,37.4095536,8.862925,4.0
1558024795000,77.3490113069,127.1321968,37.4095389,8.30982,6.0
1558024796000,77.3402601757,127.1322762,37.4095302,7.6529207,6.0
1558024797000,77.3127095705,127.1323447,37.4095207,6.7967014,6.0
1558024798000,77.2803422195,127.1324023,37.4095188,5.8842487,6.0
1558024800000,77.2679678177,127.1324825,37.4095164,4.118464,6.0
1558024803000,77.2441506082,127.1325171,37.4094564,3.3596241,5.002
1558024805000,77.2477548516,127.1325246,37.4093741,3.2594686,3.905
1558024807000,77.2610206168,127.1325263,37.4093042,3.0755599,3.602
1558024809000,77.2833487267,127.1325223,37.4092273,3.5930617,3.69
1558024810000,77.2958445544,127.1325151,37.4091818,3.8528793,3.756
1558024811000,77.3078178056,127.1325056,37.4091368,3.7645228,3.762
1558024813000,77.3408885561,127.1324772,37.4090829,3.155544,3.212
1558024815000,77.3797668211,127.1324537,37.4090167,2.8593285,3.501
1558024819000,77.4283788204,127.1324334,37.4089551,1.7404355,3.493
1558024822000,77.4802611401,127.1323952,37.4089,2.3297756,3.327
1558024824000,77.5416764706,127.1323457,37.4088603,2.6766033,3.442
1558024826000,77.6228753437,127.1322972,37.4088252,2.4070382,3.398
1558024829000,77.7780275507,127.1322561,37.4087752,2.6718974,4.584
1558024831000,77.8961240393,127.1322349,37.4087128,2.549782,3.746
1558024833000,78.0223099729,127.1322258,37.4086649,2.3547034,3.408
1558024836000,78.1992431432,127.1322212,37.4086148,1.4700563,3.11
1558024843000,78.3448380104,127.1322364,37.4085697,0.0,3.669
1558024889000,78.6879838043,127.13226,37.4085254,0.0,4.194
1558024972000,81.360141824,127.1323459,37.4085287,2.5213377,4.588
1558024974000,81.5897837569,127.1324236,37.4085222,2.453675,4.623
1558024977000,81.9184422189,127.1324936,37.4085216,2.265354,4.601
1558024981000,82.3310029038,127.132552,37.4085404,1.476127,4.305
1558024985000,82.7266551823,127.1325736,37.4085941,2.2743392,4.43
1558024987000,82.9111264121,127.1325607,37.4086479,2.882765,4.709
1558024989000,83.0863909202,127.1325308,37.4087002,2.7633564,4.755
1558024991000,83.251777226,127.1325039,37.4087469,2.4514084,4.671
1558024993000,83.3990571599,127.1324828,37.4087923,2.3152025,4.6
1558024996000,83.5831587973,127.1324717,37.4088653,3.1584485,4.797
1558024998000,83.6850763204,127.1324894,37.4089546,3.883651,5.094
1558024999000,84.2190140699,127.1325062,37.4090385,4.1211896,6.0
1558025000000,84.6482648485,127.1325111,37.4090938,4.3341064,4.0
1558025001000,84.6818219312,127.1325141,37.4091446,4.2599072,4.0
1558025004000,84.7753231241,127.1325193,37.4092183,3.1801095,4.932
1558025006000,84.8383015569,127.1325268,37.4092652,2.6622074,4.825
1558025009000,84.91485248,127.1325393,37.4093188,2.1195717,4.524
1558025012000,84.9765087651,127.1325413,37.4093852,3.2516134,4.822
1558025013000,85.1651772223,127.132507,37.4094539,4.0633125,6.0
