timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558397054571,Google,1558357507171,com.google.android.googlequicksearchbox,True,1558348928886,1558397217756,True,1259
1558397054571,메시지,1558397623962,com.google.android.apps.messaging,False,1558348928886,1558397623962,False,89524
1558397054571,음성 녹음,1558366920936,com.sec.android.app.voicenote,False,1558348928886,1558371295582,False,72968
1558397054571,이메일,1558394513612,com.samsung.android.email.provider,False,1558348928886,1558395890274,False,126563
1558397054571,Galaxy Store,1558391178502,com.sec.android.app.samsungapps,True,1558348928886,1558391178502,True,7907
1558397054571,Polar Beat,1558367909283,fi.polar.beat,False,1558348928886,1558367909283,False,10365
1558397054571,T map,1558356247917,com.skt.skaf.l001mtm091,False,1558348928886,1558395002032,False,2430513
1558397054571,T전화,1558355458482,com.skt.prod.dialer,True,1558348928886,1558355650388,True,36169
1558397054571,갤러리,1558358563411,com.sec.android.gallery3d,True,1558348928886,1558395002033,True,178158
1558397054571,KAIST 전자식복무관리시스템,1558395053129,m.kaist.ac.kr.krep,False,1558348928886,1558395053129,False,51964
1558397054571,Paco,1558357113749,com.pacoapp.paco,False,1558348928886,1558357113749,False,90624
1558397054571,시계,1558395948218,com.sec.android.app.clockpackage,True,1558348928886,1558395948218,True,44623
1558397054571,Chrome,1558355728542,com.android.chrome,True,1558348928886,1558395035994,True,86971
1558397054571,Melon,1558355807228,com.iloen.melon,False,1558348928886,1558359321347,False,32514
1558397054571,T 안심,1558386543792,com.skt.t_smart_charge,True,1558348928886,1558386543792,False,1404
1558397054571,One UI 홈,1558395903487,com.sec.android.app.launcher,True,1558348928886,1558395903487,True,310153
1558397054571,캘린더,1558358335757,com.google.android.calendar,False,1558348928886,1558358335757,False,82416
1558397054571,디바이스 케어,1558391173448,com.samsung.android.lool,True,1558348928886,1558397746200,True,18731
1558397054571,Samsung Pay,1558395900962,com.samsung.android.spay,False,1558348928886,1558395919024,False,17623
1558397054571,Samsung Notes,1558358604103,com.samsung.android.app.notes,True,1558348928886,1558358604103,True,38316
1558397054571,카카오톡,1558397760640,com.kakao.talk,False,1558348928886,1558397760640,False,2430841
1558397054571,카메라,1558356918884,com.sec.android.app.camera,True,1558348928886,1558356918884,False,15715
