timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557970754571,뱅크샐러드,1557940282612,com.rainist.banksalad2,False,1557916840220,1557946506200,False,107328
1557970754571,ABC Logger,1557974055258,kaist.iclab.abclogger,False,1557916840220,1557974055258,False,14010
1557970754571,CGV,1557970682114,com.cgv.android.movieapp,False,1557916840220,1557970682114,False,220184
1557970754571,영웅문S,1557939713421,com.linkzen.app,False,1557916840220,1557971915407,False,188504
1557970754571,신한카드,1557936754365,com.shinhancard.smartshinhan,False,1557916840220,1557942905235,False,41
1557970754571,Polar Beat,1557974038975,fi.polar.beat,False,1557916840220,1557974038975,False,39963
1557970754571,Google Play 스토어,1557922791430,com.android.vending,True,1557916840220,1557974042396,True,10622
1557970754571,안드로이드 시스템,1557970653248,android,True,1557916840220,1557970653248,False,7136
1557970754571,T map,1557923498306,com.skt.skaf.l001mtm091,False,1557916840220,1557969713398,False,1199842
1557970754571,T전화,1557973108262,com.skt.prod.dialer,True,1557916840220,1557973108262,True,375267
1557970754571,Gmail,1557922269546,com.google.android.gm,True,1557916840220,1557968642982,True,302967
1557970754571,ISP/페이북,1557970612549,kvp.jjy.MispAndroid320,False,1557916840220,1557970612549,False,70573
1557970754571,Microsoft Health,1557973978433,com.microsoft.kapp,False,1557916840220,1557973978433,False,147737
1557970754571,갤러리,1557969594985,com.sec.android.gallery3d,True,1557916840220,1557973876420,True,117591
1557970754571,KAIST 전자식복무관리시스템,1557962552946,m.kaist.ac.kr.krep,False,1557916840220,1557971915559,False,45168
1557970754571,리마인더,1557962439620,com.samsung.android.app.reminder,True,1557916840220,1557973820366,True,52786
1557970754571,삼성 캡처,1557972964085,com.samsung.android.app.smartcapture,True,1557916840220,1557972964085,False,23863
1557970754571,Paco,1557935611175,com.pacoapp.paco,False,1557916840220,1557935611175,False,66603
1557970754571,시계,1557971282308,com.sec.android.app.clockpackage,True,1557916840220,1557971291379,True,633329
1557970754571,첫화면 상식,1557944451936,com.firstscreen.commonsense,False,1557916840220,1557944451936,False,91492
1557970754571,Chrome,1557933648166,com.android.chrome,True,1557916840220,1557973835532,True,69430
1557970754571,패키지 설치 프로그램,1557973825434,com.google.android.packageinstaller,True,1557916840220,1557973825434,False,76140
1557970754571,카카오뱅크,1557922362276,com.kakaobank.channel,False,1557916840220,1557932013049,False,11336
1557970754571,Melon,1557970776648,com.iloen.melon,False,1557916840220,1557970776648,False,87688
1557970754571,내 파일,1557940088337,com.sec.android.app.myfiles,True,1557916840220,1557940088337,False,124827
1557970754571,Samsung Experience 홈,1557974041146,com.sec.android.app.launcher,True,1557916840220,1557974041146,False,505666
1557970754571,自走棋测试服,1557939949886,com.ilongyuan.autochess.ly_pre,False,1557916840220,1557974007578,False,139537
1557970754571,Logger,1557973827058,iclab.kaist.ac.kr.msband_logger,False,1557916840220,1557973827058,False,1938
1557970754571,설정,1557939855338,com.android.settings,True,1557916840220,1557972532641,False,5996
1557970754571,Samsung Pay,1557969558874,com.samsung.android.spay,False,1557916840220,1557973812059,False,28946
1557970754571,Samsung Notes,1557968098584,com.samsung.android.app.notes,True,1557916840220,1557968098584,True,149261
1557970754571,카카오톡,1557973924580,com.kakao.talk,False,1557916840220,1557973924580,False,2888702
1557970754571,원터치알림,1557922875246,com.wr.alrim,False,1557916840220,1557971915560,False,21
1557970754571,SR 고속열차,1557922801675,kr.co.srail.newapp,False,1557916840220,1557928409132,False,8411
1557970754571,원스토어,1557972964086,com.skt.skaf.A000Z00040,True,1557916840220,1557972964086,True,29
1557970754571,카메라,1557969578251,com.sec.android.app.camera,True,1557916840220,1557969578251,False,18051
1557970754571,비디오 플레이어,1557929709483,com.samsung.android.video,True,1557916840220,1557929709483,True,36006
1557971054571,뱅크샐러드,1557940282612,com.rainist.banksalad2,False,1557916840220,1557946506200,False,107328
1557971054571,ABC Logger,1557974055761,kaist.iclab.abclogger,False,1557916840220,1557974055761,False,14010
1557971054571,CGV,1557970682114,com.cgv.android.movieapp,False,1557916840220,1557970682114,False,220184
1557971054571,영웅문S,1557939713421,com.linkzen.app,False,1557916840220,1557971915407,False,188504
1557971054571,신한카드,1557936754365,com.shinhancard.smartshinhan,False,1557916840220,1557942905235,False,41
1557971054571,Polar Beat,1557974038975,fi.polar.beat,False,1557916840220,1557974038975,False,39963
1557971054571,Google Play 스토어,1557922791430,com.android.vending,True,1557916840220,1557974042396,True,10622
1557971054571,안드로이드 시스템,1557970653248,android,True,1557916840220,1557970653248,False,7136
1557971054571,T map,1557923498306,com.skt.skaf.l001mtm091,False,1557916840220,1557969713398,False,1199842
1557971054571,T전화,1557973108262,com.skt.prod.dialer,True,1557916840220,1557973108262,True,375267
1557971054571,Gmail,1557922269546,com.google.android.gm,True,1557916840220,1557968642982,True,302967
1557971054571,ISP/페이북,1557970612549,kvp.jjy.MispAndroid320,False,1557916840220,1557970612549,False,70573
1557971054571,Microsoft Health,1557973978433,com.microsoft.kapp,False,1557916840220,1557973978433,False,147737
1557971054571,갤러리,1557969594985,com.sec.android.gallery3d,True,1557916840220,1557973876420,True,117591
1557971054571,KAIST 전자식복무관리시스템,1557962552946,m.kaist.ac.kr.krep,False,1557916840220,1557971915559,False,45168
1557971054571,리마인더,1557962439620,com.samsung.android.app.reminder,True,1557916840220,1557973820366,True,52786
1557971054571,삼성 캡처,1557972964085,com.samsung.android.app.smartcapture,True,1557916840220,1557972964085,False,23863
1557971054571,Paco,1557935611175,com.pacoapp.paco,False,1557916840220,1557935611175,False,66603
1557971054571,시계,1557971282308,com.sec.android.app.clockpackage,True,1557916840220,1557971291379,True,633329
1557971054571,첫화면 상식,1557944451936,com.firstscreen.commonsense,False,1557916840220,1557944451936,False,91492
1557971054571,Chrome,1557933648166,com.android.chrome,True,1557916840220,1557973835532,True,69430
1557971054571,패키지 설치 프로그램,1557973825434,com.google.android.packageinstaller,True,1557916840220,1557973825434,False,76140
1557971054571,카카오뱅크,1557922362276,com.kakaobank.channel,False,1557916840220,1557932013049,False,11336
1557971054571,Melon,1557970776648,com.iloen.melon,False,1557916840220,1557970776648,False,87688
1557971054571,내 파일,1557940088337,com.sec.android.app.myfiles,True,1557916840220,1557940088337,False,124827
1557971054571,Samsung Experience 홈,1557974041146,com.sec.android.app.launcher,True,1557916840220,1557974041146,False,505666
1557971054571,自走棋测试服,1557939949886,com.ilongyuan.autochess.ly_pre,False,1557916840220,1557974007578,False,139537
1557971054571,Logger,1557973827058,iclab.kaist.ac.kr.msband_logger,False,1557916840220,1557973827058,False,1938
1557971054571,설정,1557939855338,com.android.settings,True,1557916840220,1557972532641,False,5996
1557971054571,Samsung Pay,1557969558874,com.samsung.android.spay,False,1557916840220,1557973812059,False,28946
1557971054571,Samsung Notes,1557968098584,com.samsung.android.app.notes,True,1557916840220,1557968098584,True,149261
1557971054571,카카오톡,1557973924580,com.kakao.talk,False,1557916840220,1557973924580,False,2888702
1557971054571,원터치알림,1557922875246,com.wr.alrim,False,1557916840220,1557971915560,False,21
1557971054571,SR 고속열차,1557922801675,kr.co.srail.newapp,False,1557916840220,1557928409132,False,8411
1557971054571,원스토어,1557972964086,com.skt.skaf.A000Z00040,True,1557916840220,1557972964086,True,29
1557971054571,카메라,1557969578251,com.sec.android.app.camera,True,1557916840220,1557969578251,False,18051
1557971054571,비디오 플레이어,1557929709483,com.samsung.android.video,True,1557916840220,1557929709483,True,36006
1557971354571,뱅크샐러드,1557940282612,com.rainist.banksalad2,False,1557916840220,1557946506200,False,107328
1557971354571,ABC Logger,1557974055761,kaist.iclab.abclogger,False,1557916840220,1557974055761,False,14010
1557971354571,CGV,1557970682114,com.cgv.android.movieapp,False,1557916840220,1557970682114,False,220184
1557971354571,영웅문S,1557939713421,com.linkzen.app,False,1557916840220,1557971915407,False,188504
1557971354571,신한카드,1557936754365,com.shinhancard.smartshinhan,False,1557916840220,1557942905235,False,41
1557971354571,Polar Beat,1557974038975,fi.polar.beat,False,1557916840220,1557974038975,False,39963
1557971354571,Google Play 스토어,1557922791430,com.android.vending,True,1557916840220,1557974042396,True,10622
1557971354571,안드로이드 시스템,1557970653248,android,True,1557916840220,1557970653248,False,7136
1557971354571,T map,1557923498306,com.skt.skaf.l001mtm091,False,1557916840220,1557969713398,False,1199842
1557971354571,T전화,1557973108262,com.skt.prod.dialer,True,1557916840220,1557973108262,True,375267
1557971354571,Gmail,1557922269546,com.google.android.gm,True,1557916840220,1557968642982,True,302967
1557971354571,ISP/페이북,1557970612549,kvp.jjy.MispAndroid320,False,1557916840220,1557970612549,False,70573
1557971354571,Microsoft Health,1557973978433,com.microsoft.kapp,False,1557916840220,1557973978433,False,147737
1557971354571,갤러리,1557969594985,com.sec.android.gallery3d,True,1557916840220,1557973876420,True,117591
1557971354571,KAIST 전자식복무관리시스템,1557962552946,m.kaist.ac.kr.krep,False,1557916840220,1557971915559,False,45168
1557971354571,리마인더,1557962439620,com.samsung.android.app.reminder,True,1557916840220,1557973820366,True,52786
1557971354571,삼성 캡처,1557972964085,com.samsung.android.app.smartcapture,True,1557916840220,1557972964085,False,23863
1557971354571,Paco,1557935611175,com.pacoapp.paco,False,1557916840220,1557935611175,False,66603
1557971354571,시계,1557971282308,com.sec.android.app.clockpackage,True,1557916840220,1557971291379,True,633329
1557971354571,첫화면 상식,1557944451936,com.firstscreen.commonsense,False,1557916840220,1557944451936,False,91492
1557971354571,Chrome,1557933648166,com.android.chrome,True,1557916840220,1557973835532,True,69430
1557971354571,패키지 설치 프로그램,1557973825434,com.google.android.packageinstaller,True,1557916840220,1557973825434,False,76140
1557971354571,카카오뱅크,1557922362276,com.kakaobank.channel,False,1557916840220,1557932013049,False,11336
1557971354571,Melon,1557970776648,com.iloen.melon,False,1557916840220,1557970776648,False,87688
1557971354571,내 파일,1557940088337,com.sec.android.app.myfiles,True,1557916840220,1557940088337,False,124827
1557971354571,Samsung Experience 홈,1557974041146,com.sec.android.app.launcher,True,1557916840220,1557974041146,False,505666
1557971354571,自走棋测试服,1557939949886,com.ilongyuan.autochess.ly_pre,False,1557916840220,1557974007578,False,139537
1557971354571,Logger,1557973827058,iclab.kaist.ac.kr.msband_logger,False,1557916840220,1557973827058,False,1938
1557971354571,설정,1557939855338,com.android.settings,True,1557916840220,1557972532641,False,5996
1557971354571,Samsung Pay,1557969558874,com.samsung.android.spay,False,1557916840220,1557973812059,False,28946
1557971354571,Samsung Notes,1557968098584,com.samsung.android.app.notes,True,1557916840220,1557968098584,True,149261
1557971354571,카카오톡,1557973924580,com.kakao.talk,False,1557916840220,1557973924580,False,2888702
1557971354571,원터치알림,1557922875246,com.wr.alrim,False,1557916840220,1557971915560,False,21
1557971354571,SR 고속열차,1557922801675,kr.co.srail.newapp,False,1557916840220,1557928409132,False,8411
1557971354571,원스토어,1557972964086,com.skt.skaf.A000Z00040,True,1557916840220,1557972964086,True,29
1557971354571,카메라,1557969578251,com.sec.android.app.camera,True,1557916840220,1557969578251,False,18051
1557971354571,비디오 플레이어,1557929709483,com.samsung.android.video,True,1557916840220,1557929709483,True,36006
1557971654571,뱅크샐러드,1557940282612,com.rainist.banksalad2,False,1557916840220,1557946506200,False,107328
1557971654571,ABC Logger,1557974055761,kaist.iclab.abclogger,False,1557916840220,1557974055761,False,14010
1557971654571,CGV,1557970682114,com.cgv.android.movieapp,False,1557916840220,1557970682114,False,220184
1557971654571,영웅문S,1557939713421,com.linkzen.app,False,1557916840220,1557971915407,False,188504
1557971654571,신한카드,1557936754365,com.shinhancard.smartshinhan,False,1557916840220,1557942905235,False,41
1557971654571,Polar Beat,1557974038975,fi.polar.beat,False,1557916840220,1557974038975,False,39963
1557971654571,Google Play 스토어,1557922791430,com.android.vending,True,1557916840220,1557974042396,True,10622
1557971654571,안드로이드 시스템,1557970653248,android,True,1557916840220,1557970653248,False,7136
1557971654571,T map,1557923498306,com.skt.skaf.l001mtm091,False,1557916840220,1557969713398,False,1199842
1557971654571,T전화,1557973108262,com.skt.prod.dialer,True,1557916840220,1557973108262,True,375267
1557971654571,Gmail,1557922269546,com.google.android.gm,True,1557916840220,1557968642982,True,302967
1557971654571,ISP/페이북,1557970612549,kvp.jjy.MispAndroid320,False,1557916840220,1557970612549,False,70573
1557971654571,Microsoft Health,1557973978433,com.microsoft.kapp,False,1557916840220,1557973978433,False,147737
1557971654571,갤러리,1557969594985,com.sec.android.gallery3d,True,1557916840220,1557973876420,True,117591
1557971654571,KAIST 전자식복무관리시스템,1557962552946,m.kaist.ac.kr.krep,False,1557916840220,1557971915559,False,45168
1557971654571,리마인더,1557962439620,com.samsung.android.app.reminder,True,1557916840220,1557973820366,True,52786
1557971654571,삼성 캡처,1557972964085,com.samsung.android.app.smartcapture,True,1557916840220,1557972964085,False,23863
1557971654571,Paco,1557935611175,com.pacoapp.paco,False,1557916840220,1557935611175,False,66603
1557971654571,시계,1557971282308,com.sec.android.app.clockpackage,True,1557916840220,1557971291379,True,633329
1557971654571,첫화면 상식,1557944451936,com.firstscreen.commonsense,False,1557916840220,1557944451936,False,91492
1557971654571,Chrome,1557933648166,com.android.chrome,True,1557916840220,1557973835532,True,69430
1557971654571,패키지 설치 프로그램,1557973825434,com.google.android.packageinstaller,True,1557916840220,1557973825434,False,76140
1557971654571,카카오뱅크,1557922362276,com.kakaobank.channel,False,1557916840220,1557932013049,False,11336
1557971654571,Melon,1557970776648,com.iloen.melon,False,1557916840220,1557970776648,False,87688
1557971654571,내 파일,1557940088337,com.sec.android.app.myfiles,True,1557916840220,1557940088337,False,124827
1557971654571,Samsung Experience 홈,1557974041146,com.sec.android.app.launcher,True,1557916840220,1557974041146,False,505666
1557971654571,自走棋测试服,1557939949886,com.ilongyuan.autochess.ly_pre,False,1557916840220,1557974007578,False,139537
1557971654571,Logger,1557973827058,iclab.kaist.ac.kr.msband_logger,False,1557916840220,1557973827058,False,1938
1557971654571,설정,1557939855338,com.android.settings,True,1557916840220,1557972532641,False,5996
1557971654571,Samsung Pay,1557969558874,com.samsung.android.spay,False,1557916840220,1557973812059,False,28946
1557971654571,Samsung Notes,1557968098584,com.samsung.android.app.notes,True,1557916840220,1557968098584,True,149261
1557971654571,카카오톡,1557973924580,com.kakao.talk,False,1557916840220,1557973924580,False,2888702
1557971654571,원터치알림,1557922875246,com.wr.alrim,False,1557916840220,1557971915560,False,21
1557971654571,SR 고속열차,1557922801675,kr.co.srail.newapp,False,1557916840220,1557928409132,False,8411
1557971654571,원스토어,1557972964086,com.skt.skaf.A000Z00040,True,1557916840220,1557972964086,True,29
1557971654571,카메라,1557969578251,com.sec.android.app.camera,True,1557916840220,1557969578251,False,18051
1557971654571,비디오 플레이어,1557929709483,com.samsung.android.video,True,1557916840220,1557929709483,True,36006
1557971954571,뱅크샐러드,1557940282612,com.rainist.banksalad2,False,1557916840220,1557946506200,False,107328
1557971954571,ABC Logger,1557974055761,kaist.iclab.abclogger,False,1557916840220,1557974055761,False,14010
1557971954571,CGV,1557970682114,com.cgv.android.movieapp,False,1557916840220,1557970682114,False,220184
1557971954571,영웅문S,1557939713421,com.linkzen.app,False,1557916840220,1557971915407,False,188504
1557971954571,신한카드,1557936754365,com.shinhancard.smartshinhan,False,1557916840220,1557942905235,False,41
1557971954571,Polar Beat,1557974038975,fi.polar.beat,False,1557916840220,1557974038975,False,39963
1557971954571,Google Play 스토어,1557922791430,com.android.vending,True,1557916840220,1557974042396,True,10622
1557971954571,안드로이드 시스템,1557970653248,android,True,1557916840220,1557970653248,False,7136
1557971954571,T map,1557923498306,com.skt.skaf.l001mtm091,False,1557916840220,1557969713398,False,1199842
1557971954571,T전화,1557973108262,com.skt.prod.dialer,True,1557916840220,1557973108262,True,375267
1557971954571,Gmail,1557922269546,com.google.android.gm,True,1557916840220,1557968642982,True,302967
1557971954571,ISP/페이북,1557970612549,kvp.jjy.MispAndroid320,False,1557916840220,1557970612549,False,70573
1557971954571,Microsoft Health,1557973978433,com.microsoft.kapp,False,1557916840220,1557973978433,False,147737
1557971954571,갤러리,1557969594985,com.sec.android.gallery3d,True,1557916840220,1557973876420,True,117591
1557971954571,KAIST 전자식복무관리시스템,1557962552946,m.kaist.ac.kr.krep,False,1557916840220,1557971915559,False,45168
1557971954571,리마인더,1557962439620,com.samsung.android.app.reminder,True,1557916840220,1557973820366,True,52786
1557971954571,삼성 캡처,1557972964085,com.samsung.android.app.smartcapture,True,1557916840220,1557972964085,False,23863
1557971954571,Paco,1557935611175,com.pacoapp.paco,False,1557916840220,1557935611175,False,66603
1557971954571,시계,1557971282308,com.sec.android.app.clockpackage,True,1557916840220,1557971291379,True,633329
