timestamp,confidence,type
1558153839977,0.1,ON_BICYCLE
1558153839977,0.1,ON_FOOT
1558153839977,0.1,WALKING
1558153839977,0.1,RUNNING
1558153839977,0.1,STILL
1558153855393,0.4,UNKNOWN
1558153855393,0.1,IN_VEHICLE
1558153855393,0.1,ON_BICYCLE
1558153855393,0.1,ON_FOOT
1558153855393,0.1,WALKING
1558153855393,0.1,RUNNING
1558153855393,0.1,STILL
1558153876840,0.99,STILL
1558153876840,0.01,UNKNOWN
1558153883407,1.0,TILTING
1558153889974,0.73,STILL
1558153889974,0.14,IN_VEHICLE
1558153889974,0.04,ON_FOOT
1558153889974,0.04,WALKING
1558153889974,0.02,UNKNOWN
1558153905577,0.83,STILL
1558153905577,0.07,IN_VEHICLE
1558153905577,0.02,ON_FOOT
1558153905577,0.02,WALKING
1558153905577,0.02,UNKNOWN
1558153921048,0.99,STILL
1558153921048,0.01,UNKNOWN
1558153936456,0.99,STILL
1558153936456,0.01,UNKNOWN
1558153944159,1.0,TILTING
1558153951862,0.96,STILL
1558153951862,0.01,IN_VEHICLE
1558153951862,0.01,ON_FOOT
1558153951862,0.01,WALKING
1558153951862,0.01,UNKNOWN
1558153967449,0.98,STILL
1558153967449,0.01,IN_VEHICLE
1558153967449,0.01,UNKNOWN
1558153982895,0.9,STILL
1558153982895,0.04,IN_VEHICLE
1558153982895,0.02,ON_FOOT
1558153982895,0.02,WALKING
1558153982895,0.01,UNKNOWN
1558153998253,0.99,STILL
1558153998253,0.01,UNKNOWN
1558154013592,0.99,STILL
1558154013592,0.01,UNKNOWN
1558154028880,0.96,STILL
1558154028880,0.02,IN_VEHICLE
1558154028880,0.01,UNKNOWN
1558154044231,0.99,STILL
1558154044231,0.01,UNKNOWN
1558154059568,0.71,STILL
1558154059568,0.16,IN_VEHICLE
1558154059568,0.04,ON_FOOT
1558154059568,0.04,WALKING
1558154059568,0.01,UNKNOWN
1558154074983,0.99,STILL
1558154074983,0.01,UNKNOWN
1558154090397,0.98,STILL
1558154090397,0.02,UNKNOWN
1558154105700,0.99,STILL
1558154105700,0.01,UNKNOWN
1558154121011,0.98,STILL
1558154121011,0.02,UNKNOWN
1558154136348,0.96,STILL
1558154136348,0.02,IN_VEHICLE
1558154136348,0.01,UNKNOWN
1558154151723,0.98,STILL
1558154151723,0.02,UNKNOWN
1558154167006,0.97,STILL
1558154167006,0.01,IN_VEHICLE
1558154167006,0.01,UNKNOWN
1558154177863,0.73,STILL
1558154177863,0.15,IN_VEHICLE
1558154177863,0.02,ON_FOOT
1558154177863,0.02,WALKING
1558154177863,0.01,UNKNOWN
1558154193246,0.98,STILL
1558154193246,0.01,IN_VEHICLE
1558154193246,0.01,UNKNOWN
1558154208588,0.98,STILL
1558154208588,0.01,IN_VEHICLE
1558154208588,0.01,UNKNOWN
1558154218866,1.0,TILTING
1558154229143,0.67,STILL
1558154229143,0.2,IN_VEHICLE
1558154229143,0.03,ON_FOOT
1558154229143,0.03,WALKING
1558154229143,0.02,UNKNOWN
1558154244680,0.51,STILL
1558154244680,0.31,IN_VEHICLE
1558154244680,0.06,ON_FOOT
1558154244680,0.06,WALKING
1558154244680,0.02,ON_BICYCLE
1558154244680,0.02,UNKNOWN
1558154259973,0.4,UNKNOWN
1558154259973,0.1,IN_VEHICLE
1558154259973,0.1,ON_BICYCLE
1558154259973,0.1,ON_FOOT
1558154259973,0.1,WALKING
1558154259973,0.1,RUNNING
1558154259973,0.1,STILL
1558154275163,0.4,UNKNOWN
1558154275163,0.1,IN_VEHICLE
1558154275163,0.1,ON_BICYCLE
1558154275163,0.1,ON_FOOT
1558154275163,0.1,WALKING
1558154275163,0.1,RUNNING
1558154275163,0.1,STILL
1558154279932,1.0,TILTING
1558154284701,0.47,STILL
1558154284701,0.3,IN_VEHICLE
1558154284701,0.1,ON_FOOT
1558154284701,0.1,WALKING
1558154284701,0.02,ON_BICYCLE
1558154284701,0.02,UNKNOWN
1558154288275,1.0,STILL
1558154308259,0.92,STILL
1558154308259,0.05,ON_FOOT
1558154308259,0.05,WALKING
1558154308259,0.02,IN_VEHICLE
1558154308259,0.01,UNKNOWN
1558154315960,1.0,TILTING
1558154323661,0.4,UNKNOWN
1558154323661,0.1,IN_VEHICLE
1558154323661,0.1,ON_BICYCLE
1558154323661,0.1,ON_FOOT
1558154323661,0.1,WALKING
1558154323661,0.1,RUNNING
1558154323661,0.1,STILL
1558154331928,1.0,TILTING
1558154340194,0.4,UNKNOWN
1558154340194,0.1,IN_VEHICLE
1558154340194,0.1,ON_BICYCLE
1558154340194,0.1,ON_FOOT
1558154340194,0.1,WALKING
1558154340194,0.1,RUNNING
1558154340194,0.1,STILL
1558154355729,0.99,STILL
1558154355729,0.01,UNKNOWN
1558154371136,0.99,STILL
1558154371136,0.01,UNKNOWN
1558154386527,0.99,STILL
1558154386527,0.01,UNKNOWN
1558154401813,0.99,STILL
1558154401813,0.01,UNKNOWN
1558154417263,0.99,STILL
1558154417263,0.01,UNKNOWN
1558154432606,0.99,STILL
1558154432606,0.01,UNKNOWN
1558154447953,0.99,STILL
1558154447953,0.01,UNKNOWN
1558154464328,0.99,STILL
1558154464328,0.01,UNKNOWN
1558154478984,0.99,STILL
1558154478984,0.01,UNKNOWN
1558154494276,0.99,STILL
1558154494276,0.01,UNKNOWN
1558154509637,0.99,STILL
1558154509637,0.01,UNKNOWN
1558154524986,0.99,STILL
1558154524986,0.01,UNKNOWN
1558154539653,0.99,STILL
1558154539653,0.01,UNKNOWN
1558154554940,0.99,STILL
1558154554940,0.01,UNKNOWN
1558154570394,0.99,STILL
1558154570394,0.01,UNKNOWN
1558154585750,0.99,STILL
1558154585750,0.01,UNKNOWN
1558154601126,0.99,STILL
1558154601126,0.01,UNKNOWN
1558154608872,1.0,TILTING
1558154616617,0.81,STILL
1558154616617,0.07,IN_VEHICLE
1558154616617,0.03,ON_FOOT
1558154616617,0.03,WALKING
1558154616617,0.03,UNKNOWN
1558154624354,1.0,TILTING
1558154632091,0.4,UNKNOWN
1558154632091,0.1,IN_VEHICLE
1558154632091,0.1,ON_BICYCLE
1558154632091,0.1,ON_FOOT
1558154632091,0.1,WALKING
1558154632091,0.1,RUNNING
1558154632091,0.1,STILL
1558154646422,0.4,UNKNOWN
1558154646422,0.1,IN_VEHICLE
1558154646422,0.1,ON_BICYCLE
1558154646422,0.1,ON_FOOT
1558154646422,0.1,WALKING
1558154646422,0.1,RUNNING
1558154646422,0.1,STILL
1558154661734,0.4,UNKNOWN
1558154661734,0.1,IN_VEHICLE
1558154661734,0.1,ON_BICYCLE
1558154661734,0.1,ON_FOOT
1558154661734,0.1,WALKING
1558154661734,0.1,RUNNING
1558154661734,0.1,STILL
1558154673037,0.4,UNKNOWN
1558154673037,0.1,IN_VEHICLE
1558154673037,0.1,ON_BICYCLE
1558154673037,0.1,ON_FOOT
1558154673037,0.1,WALKING
1558154673037,0.1,RUNNING
1558154673037,0.1,STILL
1558154688774,0.4,UNKNOWN
1558154688774,0.1,IN_VEHICLE
1558154688774,0.1,ON_BICYCLE
1558154688774,0.1,ON_FOOT
1558154688774,0.1,WALKING
1558154688774,0.1,RUNNING
1558154688774,0.1,STILL
1558154704121,0.4,UNKNOWN
1558154704121,0.1,IN_VEHICLE
1558154704121,0.1,ON_BICYCLE
1558154704121,0.1,ON_FOOT
1558154704121,0.1,WALKING
1558154704121,0.1,RUNNING
1558154704121,0.1,STILL
1558154719496,0.4,UNKNOWN
1558154719496,0.1,IN_VEHICLE
1558154719496,0.1,ON_BICYCLE
1558154719496,0.1,ON_FOOT
1558154719496,0.1,WALKING
1558154719496,0.1,RUNNING
1558154719496,0.1,STILL
1558154734897,0.4,UNKNOWN
1558154734897,0.1,IN_VEHICLE
1558154734897,0.1,ON_BICYCLE
1558154734897,0.1,ON_FOOT
1558154734897,0.1,WALKING
1558154734897,0.1,RUNNING
1558154734897,0.1,STILL
1558154750457,0.96,STILL
1558154750457,0.01,IN_VEHICLE
1558154750457,0.01,ON_FOOT
1558154750457,0.01,WALKING
1558154750457,0.01,UNKNOWN
1558154765829,0.97,STILL
1558154765829,0.01,IN_VEHICLE
1558154765829,0.01,ON_FOOT
1558154765829,0.01,WALKING
1558154765829,0.01,UNKNOWN
1558154773782,1.0,TILTING
1558154781734,0.4,UNKNOWN
1558154781734,0.1,IN_VEHICLE
1558154781734,0.1,ON_BICYCLE
1558154781734,0.1,ON_FOOT
1558154781734,0.1,WALKING
1558154781734,0.1,RUNNING
1558154781734,0.1,STILL
1558154786637,0.92,ON_FOOT
1558154786637,0.92,WALKING
1558154786637,0.03,STILL
1558154786637,0.02,UNKNOWN
1558154786637,0.01,IN_VEHICLE
1558154786637,0.01,ON_BICYCLE
1558154786637,0.01,RUNNING
1558154798845,0.94,ON_FOOT
1558154798845,0.94,WALKING
1558154798845,0.03,RUNNING
1558154798845,0.02,UNKNOWN
1558154798845,0.01,ON_BICYCLE
1558154810459,0.95,ON_FOOT
1558154810459,0.95,WALKING
1558154810459,0.03,UNKNOWN
1558154810459,0.01,IN_VEHICLE
1558154810459,0.01,RUNNING
1558154822613,0.92,ON_FOOT
1558154822613,0.92,WALKING
1558154822613,0.02,ON_BICYCLE
1558154822613,0.02,RUNNING
1558154822613,0.02,UNKNOWN
1558154822613,0.01,IN_VEHICLE
1558154822613,0.01,STILL
1558154835660,0.97,ON_FOOT
1558154835660,0.97,WALKING
1558154835660,0.02,UNKNOWN
1558154835660,0.01,RUNNING
1558154848615,0.96,ON_FOOT
1558154848615,0.96,WALKING
1558154848615,0.01,ON_BICYCLE
1558154848615,0.01,RUNNING
1558154848615,0.01,STILL
1558154848615,0.01,UNKNOWN
1558154857584,0.97,ON_FOOT
1558154857584,0.97,WALKING
1558154857584,0.02,UNKNOWN
1558154857584,0.01,RUNNING
1558154870558,0.94,ON_FOOT
1558154870558,0.94,WALKING
1558154870558,0.02,ON_BICYCLE
1558154870558,0.02,UNKNOWN
1558154870558,0.01,IN_VEHICLE
1558154870558,0.01,RUNNING
1558154883491,0.95,ON_FOOT
1558154883491,0.95,WALKING
1558154883491,0.02,RUNNING
1558154883491,0.02,UNKNOWN
1558154883491,0.01,ON_BICYCLE
1558154898457,1.0,TILTING
1558154896555,0.89,ON_FOOT
1558154896555,0.89,WALKING
1558154896555,0.05,RUNNING
1558154896555,0.02,ON_BICYCLE
1558154896555,0.02,STILL
1558154896555,0.01,IN_VEHICLE
1558154896555,0.01,UNKNOWN
1558154912934,1.0,TILTING
1558154920879,0.97,ON_FOOT
1558154920879,0.97,WALKING
1558154920879,0.02,UNKNOWN
1558154920879,0.01,STILL
1558154936294,0.97,ON_FOOT
1558154936294,0.97,WALKING
1558154936294,0.02,UNKNOWN
1558154936294,0.01,STILL
1558154951867,0.86,ON_FOOT
1558154951867,0.86,WALKING
1558154951867,0.12,RUNNING
1558154951867,0.02,UNKNOWN
1558154967185,0.4,UNKNOWN
1558154967185,0.1,IN_VEHICLE
1558154967185,0.1,ON_BICYCLE
1558154967185,0.1,ON_FOOT
1558154967185,0.1,WALKING
1558154967185,0.1,RUNNING
1558154967185,0.1,STILL
1558154982743,0.4,UNKNOWN
1558154982743,0.1,IN_VEHICLE
1558154982743,0.1,ON_BICYCLE
1558154982743,0.1,ON_FOOT
1558154982743,0.1,WALKING
1558154982743,0.1,RUNNING
1558154982743,0.1,STILL
1558154998123,0.4,UNKNOWN
1558154998123,0.1,IN_VEHICLE
1558154998123,0.1,ON_BICYCLE
1558154998123,0.1,ON_FOOT
1558154998123,0.1,WALKING
1558154998123,0.1,RUNNING
1558154998123,0.1,STILL
1558155013603,0.96,ON_FOOT
1558155013603,0.96,WALKING
1558155013603,0.02,UNKNOWN
1558155013603,0.01,ON_BICYCLE
1558155013603,0.01,RUNNING
1558155029062,0.91,ON_FOOT
1558155029062,0.91,WALKING
1558155029062,0.02,ON_BICYCLE
1558155029062,0.02,RUNNING
1558155029062,0.02,UNKNOWN
1558155029062,0.01,IN_VEHICLE
1558155029062,0.01,STILL
1558155036835,1.0,TILTING
1558155044608,0.4,UNKNOWN
1558155044608,0.1,IN_VEHICLE
1558155044608,0.1,ON_BICYCLE
1558155044608,0.1,ON_FOOT
1558155044608,0.1,WALKING
1558155044608,0.1,RUNNING
1558155044608,0.1,STILL
1558155060410,0.89,IN_VEHICLE
1558155060410,0.03,STILL
1558155060410,0.03,UNKNOWN
1558155076033,0.4,UNKNOWN
1558155076033,0.1,IN_VEHICLE
1558155076033,0.1,ON_BICYCLE
1558155076033,0.1,ON_FOOT
1558155076033,0.1,WALKING
1558155076033,0.1,RUNNING
1558155076033,0.1,STILL
1558155091650,0.4,UNKNOWN
1558155091650,0.1,IN_VEHICLE
1558155091650,0.1,ON_BICYCLE
1558155091650,0.1,ON_FOOT
1558155091650,0.1,WALKING
1558155091650,0.1,RUNNING
1558155091650,0.1,STILL
1558155107175,0.4,UNKNOWN
1558155107175,0.1,IN_VEHICLE
1558155107175,0.1,ON_BICYCLE
1558155107175,0.1,ON_FOOT
1558155107175,0.1,WALKING
1558155107175,0.1,RUNNING
1558155107175,0.1,STILL
1558155122597,0.81,IN_VEHICLE
1558155122597,0.08,STILL
1558155122597,0.03,UNKNOWN
1558155122597,0.01,ON_FOOT
1558155122597,0.01,WALKING
1558155138092,0.99,STILL
1558155138092,0.01,UNKNOWN
1558155153696,0.89,IN_VEHICLE
1558155153696,0.02,UNKNOWN
1558155153696,0.01,STILL
1558155169015,0.96,IN_VEHICLE
1558155169015,0.02,STILL
1558155169015,0.01,UNKNOWN
1558155184472,0.98,STILL
1558155184472,0.01,IN_VEHICLE
1558155184472,0.01,UNKNOWN
1558155199930,0.4,UNKNOWN
1558155199930,0.1,IN_VEHICLE
1558155199930,0.1,ON_BICYCLE
1558155199930,0.1,ON_FOOT
1558155199930,0.1,WALKING
1558155199930,0.1,RUNNING
1558155199930,0.1,STILL
1558155215361,0.96,IN_VEHICLE
1558155215361,0.01,UNKNOWN
1558155230969,0.94,IN_VEHICLE
1558155230969,0.02,STILL
1558155246293,0.94,IN_VEHICLE
1558155246293,0.02,UNKNOWN
1558155262607,0.93,IN_VEHICLE
1558155262607,0.03,STILL
1558155262607,0.01,UNKNOWN
1558155278079,0.91,IN_VEHICLE
1558155278079,0.02,STILL
1558155278079,0.01,UNKNOWN
1558155293633,0.4,UNKNOWN
1558155293633,0.1,IN_VEHICLE
1558155293633,0.1,ON_BICYCLE
1558155293633,0.1,ON_FOOT
1558155293633,0.1,WALKING
1558155293633,0.1,RUNNING
1558155293633,0.1,STILL
1558155309058,0.97,IN_VEHICLE
1558155309058,0.01,UNKNOWN
1558155324444,0.96,IN_VEHICLE
1558155324444,0.02,UNKNOWN
1558155339982,0.91,IN_VEHICLE
1558155339982,0.03,STILL
1558155339982,0.02,UNKNOWN
1558155339982,0.01,ON_BICYCLE
1558155355324,0.94,IN_VEHICLE
1558155355324,0.01,UNKNOWN
1558155371040,0.96,IN_VEHICLE
1558155371040,0.02,UNKNOWN
1558155371040,0.01,STILL
1558155386374,0.95,IN_VEHICLE
1558155386374,0.04,STILL
1558155395502,1.0,TILTING
1558155395840,0.9,IN_VEHICLE
1558155395840,0.06,STILL
1558155395840,0.01,UNKNOWN
1558155411180,0.83,IN_VEHICLE
1558155411180,0.04,ON_BICYCLE
1558155411180,0.03,STILL
1558155411180,0.02,UNKNOWN
1558155411180,0.01,ON_FOOT
1558155411180,0.01,WALKING
1558155426551,0.4,UNKNOWN
1558155426551,0.1,IN_VEHICLE
1558155426551,0.1,ON_BICYCLE
1558155426551,0.1,ON_FOOT
1558155426551,0.1,WALKING
1558155426551,0.1,RUNNING
1558155426551,0.1,STILL
1558155441810,0.91,IN_VEHICLE
1558155441810,0.02,STILL
1558155458731,0.96,IN_VEHICLE
1558155458731,0.01,STILL
1558155458731,0.01,UNKNOWN
1558155473987,0.92,IN_VEHICLE
1558155473987,0.03,STILL
1558155473987,0.01,UNKNOWN
1558155478560,0.4,UNKNOWN
1558155478560,0.1,IN_VEHICLE
1558155478560,0.1,ON_BICYCLE
1558155478560,0.1,ON_FOOT
1558155478560,0.1,WALKING
1558155478560,0.1,RUNNING
1558155478560,0.1,STILL
1558155491476,0.4,UNKNOWN
1558155491476,0.1,IN_VEHICLE
1558155491476,0.1,ON_BICYCLE
1558155491476,0.1,ON_FOOT
1558155491476,0.1,WALKING
